ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 01:46:00,141.0,21.197708,242.67348,-200.27806,False
2024-12-27 01:47:00,15.5,24.926682,246.40245,-196.54909,False
2024-12-27 01:48:00,-83.0,31.055145,252.53091,-190.42062,False
2024-12-27 01:49:00,-126.4,25.935455,247.41122,-195.54031,False
2024-12-27 01:50:00,-135.2,20.626968,242.10274,-200.8488,False
2024-12-27 01:51:00,-134.3,17.0755,238.55127,-204.40027,False
2024-12-27 01:52:00,-109.2,12.142715,233.61848,-209.33305,False
2024-12-27 01:53:00,-99.4,8.95076,230.42653,-212.52501,False
2024-12-27 01:54:00,-134.2,10.244232,231.72,-211.23154,False
2024-12-27 01:55:00,-134.1,5.4059753,226.88174,-216.0698,False
2024-12-27 01:56:00,-134.3,3.6133575,225.08913,-217.86241,False
2024-12-27 01:57:00,-134.2,7.6312866,229.10706,-213.84448,False
2024-12-27 01:58:00,-124.3,6.5963745,228.07214,-214.8794,False
2024-12-27 01:59:00,-124.8,-0.25668335,221.21909,-221.73245,False
2024-12-27 02:00:00,-133.9,-95.83838,125.63739,-317.31415,False
2024-12-27 02:01:00,0.0,-80.40047,141.0753,-301.87622,False
2024-12-27 02:02:00,0.0,-69.053246,152.42252,-290.52902,False
2024-12-27 02:03:00,0.0,-60.769325,160.70644,-282.2451,False
2024-12-27 02:04:00,0.0,-61.243874,160.23189,-282.71964,False
2024-12-27 02:05:00,0.0,-53.812607,167.66316,-275.28836,False
2024-12-27 02:06:00,0.0,-52.02189,169.45387,-273.49765,False
2024-12-27 02:07:00,0.0,-47.26763,174.20813,-268.7434,False
2024-12-27 02:08:00,0.0,-43.72431,177.75145,-265.20007,False
2024-12-27 02:09:00,0.0,-41.89572,179.58005,-263.3715,False
2024-12-27 02:10:00,0.0,-34.240723,187.23505,-255.71649,False
2024-12-27 02:11:00,0.0,-38.9591,182.51666,-260.43488,False
2024-12-27 02:12:00,0.0,-46.25524,175.22052,-267.73102,False
2024-12-27 02:13:00,0.0,-49.653107,171.82266,-271.12888,False
2024-12-27 02:14:00,0.0,-57.254578,164.22119,-278.73035,False
2024-12-27 02:15:00,0.0,-56.158546,165.31721,-277.6343,False
2024-12-27 02:16:00,0.0,-56.876846,164.59892,-278.3526,False
2024-12-27 02:17:00,0.0,-57.705734,163.77003,-279.1815,False
2024-12-27 02:18:00,0.0,-56.912926,164.56284,-278.3887,False
2024-12-27 02:19:00,0.0,-59.010437,162.46533,-280.4862,False
2024-12-27 02:20:00,0.0,-53.30024,168.17552,-274.776,False
2024-12-27 02:21:00,0.0,-53.495987,167.97978,-274.97174,False
2024-12-27 02:22:00,0.0,-46.813217,174.66255,-268.28897,False
2024-12-27 02:23:00,0.0,-42.954826,178.52094,-264.4306,False
2024-12-27 02:24:00,0.0,6.075592,227.55136,-215.40018,False
2024-12-27 02:25:00,0.0,10.620941,232.09671,-210.85483,False
2024-12-27 02:26:00,0.0,11.182968,232.65874,-210.2928,False
2024-12-27 02:27:00,0.0,9.126816,230.60258,-212.34895,False
2024-12-27 02:28:00,0.0,3.4484406,224.92421,-218.02733,False
2024-12-27 02:29:00,0.0,4.00679,225.48256,-217.46898,False
2024-12-27 02:30:00,0.0,6.9266357,228.4024,-214.54913,False
2024-12-27 02:31:00,0.0,8.685944,230.16171,-212.78983,False
2024-12-27 02:32:00,0.0,10.944122,232.41989,-210.53165,False
2024-12-27 02:33:00,0.0,12.085358,233.56113,-209.39041,False
2024-12-27 02:34:00,0.0,14.3341675,235.80994,-207.1416,False
2024-12-27 02:35:00,0.0,12.600906,234.07668,-208.87486,False
2024-12-27 02:36:00,0.0,8.831894,230.30766,-212.64388,False
2024-12-27 02:37:00,0.0,8.930206,230.40598,-212.54556,False
2024-12-27 02:38:00,0.0,6.7230835,228.19885,-214.75269,False
2024-12-27 02:39:00,0.0,1.3054352,222.7812,-220.17033,False
2024-12-27 02:40:00,0.0,3.0338135,224.50958,-218.44196,False
2024-12-27 02:41:00,0.0,2.1217957,223.59756,-219.35397,False
2024-12-27 02:42:00,0.0,-4.258423,217.21735,-225.73419,False
2024-12-27 02:43:00,0.0,-2.446518,219.02925,-223.92229,False
2024-12-27 02:44:00,0.0,2.0638428,223.53961,-219.41193,False
2024-12-27 02:45:00,0.0,4.953308,226.42908,-216.52246,False
2024-12-27 02:46:00,0.0,8.6840515,230.15982,-212.79172,False
2024-12-27 02:47:00,0.0,14.720749,236.19652,-206.75502,False
2024-12-27 02:48:00,0.0,2.0187988,223.49457,-219.45697,False
2024-12-27 02:49:00,0.0,9.049377,230.52515,-212.42639,False
2024-12-27 02:50:00,0.0,10.480347,231.95612,-210.99542,False
2024-12-27 02:51:00,0.0,11.722183,233.19795,-209.75359,False
2024-12-27 02:52:00,0.0,8.882126,230.3579,-212.59364,False
2024-12-27 02:53:00,0.0,5.34639,226.82216,-216.12938,False
2024-12-27 02:54:00,0.0,2.6121674,224.08794,-218.8636,False
2024-12-27 02:55:00,0.0,4.7187347,226.1945,-216.75703,False
2024-12-27 02:56:00,0.0,5.2857056,226.76147,-216.19006,False
2024-12-27 02:57:00,0.0,6.2964935,227.77226,-215.17928,False
2024-12-27 02:58:00,0.0,12.813156,234.28893,-208.66261,False
2024-12-27 02:59:00,0.0,6.922806,228.39857,-214.55296,False
2024-12-27 03:00:00,0.0,0.8891754,222.36494,-220.5866,False
2024-12-27 03:01:00,0.0,5.0020447,226.47781,-216.47372,False
2024-12-27 03:02:00,0.0,4.208679,225.68445,-217.26709,False
2024-12-27 03:03:00,0.0,0.11480713,221.59058,-221.36096,False
2024-12-27 03:04:00,0.0,-0.808609,220.66716,-222.28438,False
2024-12-27 03:05:00,0.0,-4.1171265,217.35864,-225.5929,False
2024-12-27 03:06:00,0.0,-5.7419434,215.73383,-227.21771,False
2024-12-27 03:07:00,0.0,-6.695816,214.77995,-228.17159,False
2024-12-27 03:08:00,0.0,-4.7524567,216.72331,-226.22823,False
2024-12-27 03:09:00,0.0,-5.052002,216.42377,-226.52777,False
2024-12-27 03:10:00,0.0,-6.212784,215.26299,-227.68855,False
2024-12-27 03:11:00,0.0,-2.043045,219.43272,-223.51881,False
2024-12-27 03:12:00,0.0,1.0201569,222.49593,-220.45561,False
2024-12-27 03:13:00,0.0,11.53157,233.00734,-209.9442,False
2024-12-27 03:14:00,0.0,14.565247,236.04102,-206.91052,False
2024-12-27 03:15:00,108.8,13.447159,234.92293,-208.02861,False
2024-12-27 03:16:00,109.2,-2.2909698,219.1848,-223.76674,False
2024-12-27 03:17:00,109.6,-8.212532,213.26323,-229.6883,False
2024-12-27 03:18:00,109.8,-7.416519,214.05925,-228.89229,False
2024-12-27 03:19:00,109.8,-3.4794464,217.99632,-224.95522,False
2024-12-27 03:20:00,110.0,-7.7161255,213.75964,-229.1919,False
2024-12-27 03:21:00,109.9,-8.263901,213.21187,-229.73967,False
2024-12-27 03:22:00,110.1,6.093277,227.56905,-215.38249,False
2024-12-27 03:23:00,110.3,-0.4186859,221.05708,-221.89445,False
2024-12-27 03:24:00,110.1,-1.410965,220.0648,-222.88673,False
2024-12-27 03:25:00,110.2,-1.4564056,220.01936,-222.93217,False
2024-12-27 03:26:00,110.0,-4.498993,216.97678,-225.97476,False
2024-12-27 03:27:00,0.0,-3.7138062,217.76196,-225.18958,False
2024-12-27 03:28:00,0.0,-3.946106,217.52966,-225.42188,False
2024-12-27 03:29:00,0.0,-4.9124603,216.56331,-226.38823,False
2024-12-27 03:30:00,0.0,-3.8669891,217.60878,-225.34276,False
2024-12-27 03:31:00,0.0,-8.580673,212.8951,-230.05644,False
2024-12-27 03:32:00,0.0,1.6840515,223.15982,-219.79172,False
2024-12-27 03:33:00,0.0,8.230011,229.70578,-213.24576,False
2024-12-27 03:34:00,0.0,3.99086,225.46663,-217.48491,False
2024-12-27 03:35:00,0.0,11.859985,233.33575,-209.61578,False
2024-12-27 03:36:00,0.0,1.5441437,223.01991,-219.93163,False
2024-12-27 03:37:00,0.0,1.6553345,223.1311,-219.82043,False
2024-12-27 03:38:00,0.0,2.674057,224.14983,-218.80171,False
2024-12-27 03:39:00,0.0,4.8217773,226.29755,-216.65399,False
2024-12-27 03:40:00,0.0,2.4779816,223.95375,-218.99779,False
2024-12-27 03:41:00,0.0,1.0529175,222.52869,-220.42285,False
2024-12-27 03:42:00,0.0,-0.97361755,220.50215,-222.44939,False
2024-12-27 03:43:00,0.0,-0.49276733,220.983,-221.96854,False
2024-12-27 03:44:00,0.0,-1.3162384,220.15953,-222.792,False
2024-12-27 03:45:00,0.0,-0.7206726,220.7551,-222.19644,False
2024-12-27 03:46:00,0.0,3.1536407,224.62941,-218.32213,False
2024-12-27 03:47:00,0.0,2.6267395,224.10251,-218.84903,False
2024-12-27 03:48:00,0.0,1.4180908,222.89386,-220.05768,False
2024-12-27 03:49:00,0.0,1.1237793,222.59955,-220.35199,False
2024-12-27 03:50:00,0.0,1.2087097,222.68448,-220.26706,False
2024-12-27 03:51:00,0.0,-0.56430054,220.91147,-222.04007,False
2024-12-27 03:52:00,0.0,-2.5276337,218.94814,-224.0034,False
2024-12-27 03:53:00,0.0,-3.210556,218.26521,-224.68633,False
2024-12-27 03:54:00,0.0,-2.2021942,219.27357,-223.67796,False
2024-12-27 03:55:00,0.0,-1.183609,220.29216,-222.65938,False
2024-12-27 03:56:00,0.0,-3.6587067,217.81706,-225.13448,False
2024-12-27 03:57:00,0.0,-3.3991241,218.07664,-224.8749,False
2024-12-27 03:58:00,0.0,-2.9050293,218.57074,-224.3808,False
2024-12-27 03:59:00,0.0,-3.7126312,217.76314,-225.1884,False
2024-12-27 04:00:00,0.0,-0.95640564,220.51936,-222.43217,False
2024-12-27 04:01:00,-13.1,0.42440796,221.90018,-221.05136,False
2024-12-27 04:02:00,-53.0,0.43833923,221.91411,-221.03743,False
2024-12-27 04:03:00,-33.1,2.9076538,224.38342,-218.56812,False
2024-12-27 04:04:00,2.0,4.146057,225.62183,-217.32971,False
2024-12-27 04:05:00,66.8,4.9996033,226.47537,-216.47617,False
2024-12-27 04:06:00,93.1,4.599304,226.07507,-216.87646,False
2024-12-27 04:07:00,151.0,2.9841309,224.4599,-218.49164,False
2024-12-27 04:08:00,151.4,2.1996918,223.67546,-219.27608,False
2024-12-27 04:09:00,151.1,1.7472992,223.22307,-219.72847,False
2024-12-27 04:10:00,151.5,0.7837219,222.25949,-220.69205,False
2024-12-27 04:11:00,151.3,1.5427856,223.01855,-219.93298,False
2024-12-27 04:12:00,-75.3,0.94810486,222.42387,-220.52766,False
2024-12-27 04:13:00,-135.6,1.1445007,222.62027,-220.33127,False
2024-12-27 04:14:00,-70.7,-0.9439392,220.53183,-222.41971,False
2024-12-27 04:15:00,15.4,-3.9851837,217.49059,-225.46095,False
2024-12-27 04:16:00,-94.7,-5.165756,216.31001,-226.64153,False
2024-12-27 04:17:00,-133.7,-7.253952,214.22182,-228.72972,False
2024-12-27 04:18:00,-6.6,-9.178154,212.2976,-230.65392,False
2024-12-27 04:19:00,9.6,-9.723618,211.75215,-231.19939,False
2024-12-27 04:20:00,62.1,-12.494598,208.98117,-233.97037,False
2024-12-27 04:21:00,29.5,-13.836639,207.63913,-235.31241,False
2024-12-27 04:22:00,40.9,-13.955711,207.52005,-235.43147,False
2024-12-27 04:23:00,150.8,-13.878868,207.5969,-235.35463,False
2024-12-27 04:24:00,40.5,128.13724,349.613,-93.33853,False
2024-12-27 04:25:00,72.1,110.40253,331.8783,-111.07324,False
2024-12-27 04:26:00,143.3,102.019516,323.49527,-119.45625,False
2024-12-27 04:27:00,47.0,97.413055,318.88882,-124.06271,False
2024-12-27 04:28:00,89.85,90.93051,312.40628,-130.54526,False
2024-12-27 04:29:00,132.7,88.33258,309.80835,-133.14319,False
2024-12-27 04:30:00,86.5,84.52861,306.00436,-136.94716,False
2024-12-27 04:31:00,123.5,82.4503,303.92606,-139.02547,False
2024-12-27 04:32:00,0.0,79.98187,301.45764,-141.4939,False
2024-12-27 04:33:00,16.6,74.45459,295.93036,-147.02118,False
2024-12-27 04:34:00,75.2,69.39128,290.86703,-152.08449,False
2024-12-27 04:35:00,56.7,56.37825,277.854,-165.09752,False
2024-12-27 04:36:00,129.5,48.625763,270.10153,-172.85,False
2024-12-27 04:37:00,51.1,43.06711,264.54288,-178.40866,False
2024-12-27 04:38:00,-44.5,43.283966,264.75974,-178.1918,False
2024-12-27 04:39:00,-36.1,39.35019,260.82596,-182.12558,False
2024-12-27 04:40:00,62.8,32.098953,253.57472,-189.37682,False
2024-12-27 04:41:00,115.5,29.338943,250.81471,-192.13683,False
2024-12-27 04:42:00,64.2,35.539993,257.01575,-185.93578,False
2024-12-27 04:43:00,151.6,30.012924,251.4887,-191.46284,False
2024-12-27 04:44:00,151.4,36.289917,257.7657,-185.18585,False
2024-12-27 04:45:00,150.4,37.452347,258.9281,-184.02342,False
2024-12-27 04:46:00,92.9,34.82187,256.29764,-186.6539,False
2024-12-27 04:47:00,151.5,38.031418,259.50717,-183.44435,False
2024-12-27 04:48:00,-3.9,143.28174,364.7575,-78.19403,False
2024-12-27 04:49:00,-41.7,132.44922,353.925,-89.02655,False
2024-12-27 04:50:00,1.3,130.41028,351.88605,-91.06549,False
2024-12-27 04:51:00,-29.9,122.13318,343.60895,-99.34259,False
2024-12-27 04:52:00,44.0,116.550934,338.0267,-104.924835,False
2024-12-27 04:53:00,94.0,112.511734,333.9875,-108.964035,False
2024-12-27 04:54:00,32.5,110.18904,331.6648,-111.28673,False
2024-12-27 04:55:00,-130.5,106.6803,328.15607,-114.79547,True
2024-12-27 04:56:00,-135.3,100.22003,321.6958,-121.25574,True
2024-12-27 04:57:00,-135.0,97.574295,319.05005,-123.901474,True
2024-12-27 04:58:00,-135.0,92.140594,313.61636,-129.33517,True
2024-12-27 04:59:00,-134.8,85.35977,306.83554,-136.116,False
2024-12-27 05:00:00,-134.5,79.08792,300.5637,-142.38785,False
2024-12-27 05:01:00,-85.3,73.09108,294.56683,-148.38469,False
2024-12-27 05:02:00,-112.3,68.46225,289.93802,-153.01352,False
2024-12-27 05:03:00,-64.7,63.612625,285.08838,-157.86314,False
2024-12-27 05:04:00,-110.9,60.778336,282.2541,-160.69743,False
2024-12-27 05:05:00,-91.1,59.331528,280.80728,-162.14424,False
2024-12-27 05:06:00,-133.6,60.193512,281.66928,-161.28226,False
2024-12-27 05:07:00,-26.2,60.95012,282.42587,-160.52565,False
2024-12-27 05:08:00,26.5,57.264374,278.74014,-164.2114,False
2024-12-27 05:09:00,-64.2,57.152863,278.62863,-164.3229,False
2024-12-27 05:10:00,25.6,54.397034,275.8728,-167.07874,False
2024-12-27 05:11:00,26.2,56.193787,277.66956,-165.28198,False
2024-12-27 05:12:00,50.1,14.665192,236.14096,-206.81058,False
2024-12-27 05:13:00,-42.3,14.465012,235.94078,-207.01076,False
2024-12-27 05:14:00,-18.1,14.206848,235.68262,-207.26892,False
2024-12-27 05:15:00,38.9,12.139435,233.6152,-209.33633,False
2024-12-27 05:16:00,23.4,13.01738,234.49315,-208.45839,False
2024-12-27 05:17:00,96.1,8.581726,230.0575,-212.89404,False
2024-12-27 05:18:00,134.2,5.373535,226.8493,-216.10223,False
2024-12-27 05:19:00,150.9,0.04928589,221.52505,-221.42648,False
2024-12-27 05:20:00,151.1,-6.2029114,215.27286,-227.67868,False
2024-12-27 05:21:00,151.2,-8.228981,213.24678,-229.70474,False
2024-12-27 05:22:00,151.2,-9.08596,212.3898,-230.56172,False
2024-12-27 05:23:00,138.0,-12.657684,208.81808,-234.13345,False
2024-12-27 05:24:00,98.6,-15.834343,205.64142,-237.3101,False
2024-12-27 05:25:00,59.2,-17.759163,203.7166,-239.23492,False
2024-12-27 05:26:00,151.6,-15.034164,206.4416,-236.50993,False
2024-12-27 05:27:00,-51.1,-12.088234,209.38753,-233.564,False
2024-12-27 05:28:00,-50.1,-11.362549,210.11322,-232.83832,False
2024-12-27 05:29:00,-90.0,-7.0340576,214.44171,-228.50983,False
2024-12-27 05:30:00,2.1,1.1447449,222.62051,-220.33102,False
2024-12-27 05:31:00,12.9,5.512863,226.98863,-215.9629,False
2024-12-27 05:32:00,-66.1,7.5974274,229.0732,-213.87834,False
2024-12-27 05:33:00,3.4,8.587433,230.0632,-212.88834,False
2024-12-27 05:34:00,-38.9,12.335236,233.811,-209.14053,False
2024-12-27 05:35:00,-60.5,16.179535,237.6553,-205.29623,False
2024-12-27 05:36:00,-55.6,-65.343376,156.13239,-286.81915,False
2024-12-27 05:37:00,-134.4,-60.623108,160.85266,-282.09888,False
2024-12-27 05:38:00,-134.5,-49.01284,172.46292,-270.48862,False
2024-12-27 05:39:00,-134.6,-35.13922,186.33655,-256.615,False
2024-12-27 05:40:00,-134.5,-21.223,200.25276,-242.69876,False
2024-12-27 05:41:00,-134.4,-7.2612,214.21457,-228.73697,False
2024-12-27 05:42:00,-134.2,-1.6352539,219.84052,-223.11102,False
2024-12-27 05:43:00,-134.7,3.9333344,225.4091,-217.54243,False
2024-12-27 05:44:00,-134.3,3.0376282,224.5134,-218.43814,False
2024-12-27 05:45:00,-119.2,1.833435,223.3092,-219.64233,False
2024-12-27 05:46:00,-129.0,2.962799,224.43857,-218.51297,False
2024-12-27 05:47:00,-133.1,0.7517395,222.22751,-220.72403,False
2024-12-27 05:48:00,-41.0,-5.135025,216.34074,-226.6108,False
2024-12-27 05:49:00,-43.4,-9.485443,211.99033,-230.96121,False
2024-12-27 05:50:00,-54.6,-11.134018,210.34175,-232.60979,False
2024-12-27 05:51:00,25.1,-14.776009,206.69975,-236.25177,False
2024-12-27 05:52:00,-16.3,-18.264076,203.21169,-239.73984,False
2024-12-27 05:53:00,-92.7,-16.192406,205.28336,-237.66817,False
2024-12-27 05:54:00,-104.0,-13.049065,208.4267,-234.52483,False
2024-12-27 05:55:00,-127.3,-6.0255127,215.45026,-227.50128,False
2024-12-27 05:56:00,-96.8,-6.630539,214.84523,-228.10631,False
2024-12-27 05:57:00,-80.0,-9.089203,212.38657,-230.56497,False
2024-12-27 05:58:00,-97.2,-6.2051544,215.27061,-227.68092,False
2024-12-27 05:59:00,4.5,-4.6170654,216.8587,-226.09283,False
2024-12-27 06:00:00,69.0,5.6452637,227.12103,-215.8305,False
2024-12-27 06:01:00,149.7,-3.2084808,218.26729,-224.68425,False
2024-12-27 06:02:00,147.7,1.5506439,223.02641,-219.92513,False
2024-12-27 06:03:00,61.2,-6.4922028,214.98357,-227.96797,False
2024-12-27 06:04:00,106.6,-7.8788376,213.59692,-229.3546,False
2024-12-27 06:05:00,150.4,-1.9319,219.54387,-223.40767,False
2024-12-27 06:06:00,48.9,-7.786995,213.68877,-229.26276,False
2024-12-27 06:07:00,36.9,-8.437744,213.03802,-229.91351,False
2024-12-27 06:08:00,-2.6,-6.554123,214.92165,-228.02989,False
2024-12-27 06:09:00,150.2,-3.3814392,218.09433,-224.85721,False
2024-12-27 06:10:00,144.3,0.9163513,222.39212,-220.55942,False
2024-12-27 06:11:00,125.8,0.77671814,222.25249,-220.69905,False
2024-12-27 06:12:00,128.1,-1.3245697,220.1512,-222.80034,False
2024-12-27 06:13:00,118.4,-2.7264862,218.74928,-224.20226,False
2024-12-27 06:14:00,-19.9,-3.3999176,218.07585,-224.87569,False
2024-12-27 06:15:00,103.4,-5.0736084,216.40216,-226.54938,False
2024-12-27 06:16:00,71.6,-8.28714,213.18863,-229.76291,False
2024-12-27 06:17:00,-42.1,-17.274849,204.20091,-238.75061,False
2024-12-27 06:18:00,-85.9,-13.995651,207.48012,-235.47142,False
2024-12-27 06:19:00,-135.0,-14.555038,206.92073,-236.0308,False
2024-12-27 06:20:00,-135.0,-11.103462,210.3723,-232.57922,False
2024-12-27 06:21:00,-134.75,-8.209137,213.26663,-229.6849,False
2024-12-27 06:22:00,-134.5,-7.6733093,213.80246,-229.14908,False
2024-12-27 06:23:00,-134.4,-0.94770813,220.52806,-222.42348,False
2024-12-27 06:24:00,-134.6,-131.90526,89.57051,-353.381,False
2024-12-27 06:25:00,-134.2,-121.631874,99.843895,-343.10764,False
2024-12-27 06:26:00,-134.4,-112.894966,108.5808,-334.37073,False
2024-12-27 06:27:00,-134.3,-104.9411,116.53467,-326.41687,False
2024-12-27 06:28:00,-133.9,-102.50165,118.97412,-323.97742,False
2024-12-27 06:29:00,-134.2,-89.62888,131.84688,-311.10464,False
2024-12-27 06:30:00,-134.5,-84.86938,136.60638,-306.34515,False
2024-12-27 06:31:00,-134.2,-76.580376,144.89539,-298.05615,False
2024-12-27 06:32:00,-97.1,-67.384056,154.0917,-288.85983,False
2024-12-27 06:33:00,-18.3,-59.724075,161.7517,-281.19983,False
2024-12-27 06:34:00,-29.7,-51.59115,169.88461,-273.06693,False
2024-12-27 06:35:00,81.5,-45.507866,175.9679,-266.98364,False
2024-12-27 06:36:00,121.9,-41.641853,179.83391,-263.1176,False
2024-12-27 06:37:00,119.1,-38.41452,183.06125,-259.8903,False
2024-12-27 06:38:00,58.1,-40.910713,180.56505,-262.38647,False
2024-12-27 06:39:00,102.2,-36.21659,185.25917,-257.69235,False
2024-12-27 06:40:00,-13.5,-35.346687,186.12907,-256.82245,False
2024-12-27 06:41:00,106.4,-33.086617,188.38914,-254.56238,False
2024-12-27 06:42:00,94.4,-27.950623,193.52515,-249.42639,False
2024-12-27 06:43:00,113.2,-26.200356,195.2754,-247.67612,False
2024-12-27 06:44:00,150.9,-23.43583,198.03993,-244.91159,False
2024-12-27 06:45:00,150.7,-23.29113,198.18463,-244.76689,False
2024-12-27 06:46:00,151.0,-17.998253,203.47751,-239.47401,False
2024-12-27 06:47:00,151.0,-14.819962,206.6558,-236.29573,False
2024-12-27 06:48:00,147.8,145.67131,367.14706,-75.80446,False
2024-12-27 06:49:00,-32.7,131.23012,352.70587,-90.24565,False
2024-12-27 06:50:00,-10.4,120.38545,341.8612,-101.09032,False
2024-12-27 06:51:00,-32.3,107.06117,328.53693,-114.4146,False
2024-12-27 06:52:00,-125.5,91.69238,313.16815,-129.78339,False
2024-12-27 06:53:00,-46.2,83.862564,305.33832,-137.6132,False
2024-12-27 06:54:00,-26.0,79.13263,300.6084,-142.34314,False
2024-12-27 06:55:00,-135.0,71.41814,292.8939,-150.05763,False
2024-12-27 06:56:00,-135.0,69.4765,290.95227,-151.99927,False
2024-12-27 06:57:00,-134.7,67.87636,289.3521,-153.59941,False
2024-12-27 06:58:00,-134.1,60.38182,281.85757,-161.09395,False
2024-12-27 06:59:00,-116.4,54.045166,275.52094,-167.4306,False
2024-12-27 07:00:00,6.7,49.115326,270.5911,-172.36044,False
2024-12-27 07:01:00,102.3,41.3192,262.79495,-180.15657,False
2024-12-27 07:02:00,-15.7,36.492767,257.96854,-184.983,False
2024-12-27 07:03:00,-129.4,27.987183,249.46295,-193.48859,False
2024-12-27 07:04:00,-134.4,19.407303,240.88307,-202.06847,False
2024-12-27 07:05:00,-134.2,15.8116455,237.28741,-205.66412,False
2024-12-27 07:06:00,-112.6,11.481461,232.95723,-209.99431,False
2024-12-27 07:07:00,15.6,11.768082,233.24385,-209.70769,False
2024-12-27 07:08:00,145.6,13.2361145,234.71188,-208.23965,False
2024-12-27 07:09:00,149.9,11.083206,232.55898,-210.39256,False
2024-12-27 07:10:00,150.2,7.190689,228.66646,-214.28508,False
2024-12-27 07:11:00,150.7,6.964325,228.4401,-214.51144,False
2024-12-27 07:12:00,150.5,131.13803,352.6138,-90.33774,False
2024-12-27 07:13:00,7.449999999999989,104.75369,326.22946,-116.72208,False
2024-12-27 07:14:00,-135.6,85.981384,307.45715,-135.49438,True
2024-12-27 07:15:00,-125.7,66.824905,288.30066,-154.65086,False
2024-12-27 07:16:00,28.3,54.903397,276.37915,-166.57237,False
2024-12-27 07:17:00,150.3,48.603485,270.07925,-172.87228,False
2024-12-27 07:18:00,135.45,36.316055,257.7918,-185.15971,False
2024-12-27 07:19:00,120.6,35.041504,256.51727,-186.43427,False
2024-12-27 07:20:00,136.6,33.702408,255.17818,-187.77336,False
2024-12-27 07:21:00,99.6,36.71074,258.1865,-184.76503,False
2024-12-27 07:22:00,150.9,31.832504,253.30827,-189.64326,False
2024-12-27 07:23:00,150.7,28.489334,249.9651,-192.98643,False
2024-12-27 07:24:00,13.5,30.072754,251.54852,-191.40302,False
2024-12-27 07:25:00,32.2,25.145752,246.62152,-196.33002,False
2024-12-27 07:26:00,-2.6,18.193756,239.66953,-203.28201,False
2024-12-27 07:27:00,63.2,8.0191345,229.4949,-213.45663,False
2024-12-27 07:28:00,-74.9,5.0716095,226.54738,-216.40416,False
2024-12-27 07:29:00,-90.1,2.0924683,223.56824,-219.3833,False
2024-12-27 07:30:00,71.7,5.888199,227.36397,-215.58757,False
2024-12-27 07:31:00,57.7,7.502701,228.97847,-213.97307,False
2024-12-27 07:32:00,-20.6,8.3606415,229.83641,-213.11513,False
2024-12-27 07:33:00,60.5,8.806259,230.28203,-212.66951,False
2024-12-27 07:34:00,-13.1,0.4962921,221.97206,-220.97948,False
2024-12-27 07:35:00,-17.2,-3.5133362,217.96243,-224.9891,False
2024-12-27 07:36:00,-124.0,-30.09298,191.38278,-251.56874,False
2024-12-27 07:37:00,-135.0,-21.79522,199.68054,-243.27098,False
2024-12-27 07:38:00,-135.0,-11.034012,210.44176,-232.50978,False
2024-12-27 07:39:00,-134.9,-1.5431976,219.93257,-223.01897,False
2024-12-27 07:40:00,-51.3,7.2106323,228.6864,-214.26514,False
2024-12-27 07:41:00,-134.5,16.822632,238.2984,-204.65314,False
2024-12-27 07:42:00,-33.8,20.186996,241.66277,-201.28877,False
2024-12-27 07:43:00,-18.1,23.041336,244.5171,-198.43443,False
2024-12-27 07:44:00,-133.6,18.8331,240.30887,-202.64267,False
2024-12-27 07:45:00,-68.7,11.617035,233.0928,-209.85873,False
2024-12-27 07:46:00,-31.2,5.143158,226.61893,-216.33261,False
2024-12-27 07:47:00,-90.7,4.70282,226.17859,-216.77295,False
2024-12-27 07:48:00,-97.8,-0.5865631,220.8892,-222.06233,False
2024-12-27 07:49:00,-126.9,-2.2611542,219.21461,-223.73692,False
2024-12-27 07:50:00,-99.3,-5.2375336,216.23824,-226.7133,False
2024-12-27 07:51:00,-17.1,-0.72650146,220.74927,-222.20227,False
2024-12-27 07:52:00,36.6,-3.0850983,218.39067,-224.56087,False
2024-12-27 07:53:00,-18.2,6.7973022,228.27307,-214.67847,False
2024-12-27 07:54:00,22.5,14.003708,235.47948,-207.47206,False
2024-12-27 07:55:00,47.6,16.65242,238.12819,-204.82335,False
2024-12-27 07:56:00,54.1,15.871521,237.34729,-205.60425,False
2024-12-27 07:57:00,75.4,14.316574,235.79234,-207.1592,False
2024-12-27 07:58:00,92.7,19.76712,241.24289,-201.70865,False
2024-12-27 07:59:00,17.1,16.535385,238.01115,-204.94038,False
2024-12-27 08:00:00,150.0,-15.144821,206.33095,-236.62059,False
2024-12-27 08:01:00,150.5,-24.974602,196.50116,-246.45036,False
2024-12-27 08:02:00,151.0,-20.845337,200.63043,-242.3211,False
2024-12-27 08:03:00,151.1,-15.618271,205.8575,-237.09404,False
2024-12-27 08:04:00,151.0,-3.055481,218.42029,-224.53125,False
2024-12-27 08:05:00,114.4,-1.2851868,220.19058,-222.76096,False
2024-12-27 08:06:00,-102.9,5.7595367,227.2353,-215.71623,False
2024-12-27 08:07:00,-128.9,11.314102,232.78987,-210.16167,False
2024-12-27 08:08:00,-135.3,8.427811,229.90358,-213.04796,False
2024-12-27 08:09:00,-135.1,8.572815,230.04858,-212.90295,False
2024-12-27 08:10:00,-134.6,6.5296783,228.00545,-214.94609,False
2024-12-27 08:11:00,-134.5,5.9891205,227.46489,-215.48665,False
2024-12-27 08:12:00,-107.6,1.3295441,222.80531,-220.14622,False
