ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 07:39:00,3.314,3.3074358,3.4099612,3.2049103,False
2024-12-28 07:40:00,3.293,3.308061,3.4105864,3.2055354,False
2024-12-28 07:41:00,3.294,3.3057501,3.4082756,3.2032247,False
2024-12-28 07:42:00,3.312,3.3048942,3.4074197,3.2023687,False
2024-12-28 07:43:00,3.315,3.3021584,3.4046838,3.199633,False
2024-12-28 07:44:00,3.284,3.300482,3.4030075,3.1979566,False
2024-12-28 07:45:00,3.262,3.2990003,3.4015257,3.1964748,False
2024-12-28 07:46:00,3.235,3.2983053,3.4008307,3.1957798,False
2024-12-28 07:47:00,3.256,3.2978654,3.4003909,3.19534,False
2024-12-28 07:48:00,3.244,3.2978919,3.4004173,3.1953664,False
2024-12-28 07:49:00,3.232,3.2963407,3.3988662,3.1938152,False
2024-12-28 07:50:00,3.25,3.2947648,3.3972902,3.1922393,False
2024-12-28 07:51:00,3.268,3.2976394,3.4001648,3.195114,False
2024-12-28 07:52:00,3.306,3.2957647,3.3982902,3.1932392,False
2024-12-28 07:53:00,3.307,3.2929165,3.395442,3.190391,False
2024-12-28 07:54:00,3.331,3.2923398,3.3948653,3.1898143,False
2024-12-28 07:55:00,3.345,3.291441,3.3939664,3.1889155,False
2024-12-28 07:56:00,3.335,3.294706,3.3972316,3.1921806,False
2024-12-28 07:57:00,3.333,3.2964606,3.398986,3.1939352,False
2024-12-28 07:58:00,3.325,3.2978594,3.400385,3.195334,False
2024-12-28 07:59:00,3.319,3.295782,3.3983076,3.1932566,False
2024-12-28 08:00:00,3.331,3.309494,3.4120195,3.2069685,False
2024-12-28 08:01:00,3.362,3.3079133,3.4104388,3.2053878,False
2024-12-28 08:02:00,3.337,3.3092325,3.411758,3.206707,False
2024-12-28 08:03:00,3.281,3.3088596,3.411385,3.206334,False
2024-12-28 08:04:00,3.249,3.309649,3.4121745,3.2071235,False
2024-12-28 08:05:00,3.237,3.3079886,3.410514,3.2054632,False
2024-12-28 08:06:00,3.235,3.3067126,3.409238,3.2041872,False
2024-12-28 08:07:00,3.306,3.3036644,3.40619,3.201139,False
2024-12-28 08:08:00,3.337,3.300209,3.4027345,3.1976836,False
2024-12-28 08:09:00,3.343,3.2995257,3.4020512,3.1970003,False
2024-12-28 08:10:00,3.356,3.299872,3.4023974,3.1973464,False
2024-12-28 08:11:00,3.364,3.3024979,3.4050233,3.1999724,False
2024-12-28 08:12:00,3.368,3.3042195,3.406745,3.201694,False
2024-12-28 08:13:00,3.364,3.3079863,3.4105117,3.2054608,False
2024-12-28 08:14:00,3.325,3.3089552,3.4114807,3.2064297,False
2024-12-28 08:15:00,3.325,3.3099585,3.412484,3.207433,False
2024-12-28 08:16:00,3.293,3.3097055,3.412231,3.20718,False
2024-12-28 08:17:00,3.294,3.3091037,3.4116292,3.2065783,False
2024-12-28 08:18:00,3.288,3.3080957,3.4106212,3.2055702,False
2024-12-28 08:19:00,3.298,3.3088024,3.4113278,3.206277,False
2024-12-28 08:20:00,3.3,3.3060567,3.4085822,3.2035313,False
2024-12-28 08:21:00,3.251,3.3053546,3.40788,3.2028291,False
2024-12-28 08:22:00,3.293,3.3061388,3.4086642,3.2036133,False
2024-12-28 08:23:00,3.246,3.3055797,3.4081051,3.2030542,False
2024-12-28 08:24:00,3.25,3.2425091,3.3450346,3.1399837,False
2024-12-28 08:25:00,3.28,3.2450392,3.3475647,3.1425138,False
2024-12-28 08:26:00,3.293,3.2537127,3.3562381,3.1511872,False
2024-12-28 08:27:00,3.324,3.260694,3.3632195,3.1581686,False
2024-12-28 08:28:00,3.277,3.267531,3.3700564,3.1650054,False
2024-12-28 08:29:00,3.265,3.275693,3.3782184,3.1731675,False
2024-12-28 08:30:00,3.241,3.2824247,3.3849502,3.1798992,False
2024-12-28 08:31:00,3.26,3.2867107,3.3892362,3.1841853,False
2024-12-28 08:32:00,3.293,3.2876182,3.3901436,3.1850927,False
2024-12-28 08:33:00,3.293,3.2866971,3.3892226,3.1841717,False
2024-12-28 08:34:00,3.275,3.2874565,3.389982,3.184931,False
2024-12-28 08:35:00,3.279,3.2853818,3.3879073,3.1828563,False
2024-12-28 08:36:00,3.333,3.2849731,3.3874986,3.1824477,False
2024-12-28 08:37:00,3.294,3.2844748,3.3870003,3.1819494,False
2024-12-28 08:38:00,3.268,3.2833817,3.3859072,3.1808562,False
2024-12-28 08:39:00,3.3,3.2874396,3.389965,3.184914,False
2024-12-28 08:40:00,3.347,3.2868779,3.3894033,3.1843524,False
2024-12-28 08:41:00,3.358,3.2889917,3.3915172,3.1864662,False
2024-12-28 08:42:00,3.318,3.2877293,3.3902547,3.1852038,False
2024-12-28 08:43:00,3.318,3.289367,3.3918924,3.1868415,False
2024-12-28 08:44:00,3.313,3.2914538,3.3939793,3.1889284,False
2024-12-28 08:45:00,3.3,3.2900696,3.392595,3.187544,False
2024-12-28 08:46:00,3.275,3.2927227,3.3952482,3.1901972,False
2024-12-28 08:47:00,3.25,3.2963839,3.3989093,3.1938584,False
2024-12-28 08:48:00,3.261,3.2446928,3.3472183,3.1421673,False
2024-12-28 08:49:00,3.246,3.2508457,3.3533711,3.1483202,False
2024-12-28 08:50:00,3.281,3.256175,3.3587005,3.1536496,False
2024-12-28 08:51:00,3.3,3.2661633,3.3686888,3.1636379,False
2024-12-28 08:52:00,3.282,3.2734563,3.3759818,3.1709309,False
2024-12-28 08:53:00,3.306,3.2784643,3.3809898,3.1759388,False
2024-12-28 08:54:00,3.334,3.2839365,3.386462,3.181411,False
2024-12-28 08:55:00,3.319,3.28978,3.3923054,3.1872544,False
2024-12-28 08:56:00,3.282,3.293304,3.3958294,3.1907785,False
2024-12-28 08:57:00,3.306,3.293564,3.3960896,3.1910386,False
2024-12-28 08:58:00,3.271,3.2972858,3.3998113,3.1947603,False
2024-12-28 08:59:00,3.236,3.2968168,3.3993423,3.1942914,False
2024-12-28 09:00:00,3.231,3.299685,3.4022105,3.1971595,False
2024-12-28 09:01:00,3.23,3.2994673,3.4019928,3.1969419,False
2024-12-28 09:02:00,3.229,3.2969623,3.3994877,3.1944368,False
2024-12-28 09:03:00,3.229,3.2984412,3.4009666,3.1959157,False
2024-12-28 09:04:00,3.229,3.2984948,3.4010203,3.1959693,False
2024-12-28 09:05:00,3.229,3.2972867,3.3998122,3.1947613,False
2024-12-28 09:06:00,3.231,3.2957964,3.3983219,3.193271,False
2024-12-28 09:07:00,3.281,3.2950816,3.397607,3.1925561,False
2024-12-28 09:08:00,3.281,3.2905533,3.3930788,3.1880279,False
2024-12-28 09:09:00,3.254,3.289027,3.3915524,3.1865015,False
2024-12-28 09:10:00,3.268,3.2898667,3.3923922,3.1873412,False
2024-12-28 09:11:00,3.281,3.2902117,3.3927372,3.1876862,False
2024-12-28 09:12:00,3.325,3.2872498,3.3897753,3.1847243,False
2024-12-28 09:13:00,3.332,3.2901587,3.3926842,3.1876333,False
2024-12-28 09:14:00,3.325,3.2889953,3.3915207,3.1864698,False
2024-12-28 09:15:00,3.339,3.2893503,3.3918757,3.1868248,False
2024-12-28 09:16:00,3.344,3.2872272,3.3897526,3.1847017,False
2024-12-28 09:17:00,3.35,3.2883055,3.390831,3.18578,False
2024-12-28 09:18:00,3.352,3.2870283,3.3895538,3.1845028,False
2024-12-28 09:19:00,3.356,3.286666,3.3891914,3.1841404,False
2024-12-28 09:20:00,3.345,3.2853498,3.3878753,3.1828244,False
2024-12-28 09:21:00,3.36,3.2831995,3.385725,3.180674,False
2024-12-28 09:22:00,3.363,3.2824376,3.384963,3.179912,False
2024-12-28 09:23:00,3.365,3.2814536,3.383979,3.1789281,False
2024-12-28 09:24:00,3.368,3.282673,3.3851984,3.1801474,False
2024-12-28 09:25:00,3.369,3.2825243,3.3850498,3.1799989,False
2024-12-28 09:26:00,3.371,3.2824204,3.3849459,3.179895,False
2024-12-28 09:27:00,3.353,3.2852361,3.3877616,3.1827106,False
2024-12-28 09:28:00,3.306,3.285843,3.3883684,3.1833174,False
2024-12-28 09:29:00,3.288,3.2859812,3.3885067,3.1834557,False
2024-12-28 09:30:00,3.26,3.2873347,3.3898602,3.1848092,False
2024-12-28 09:31:00,3.25,3.2882895,3.390815,3.185764,False
2024-12-28 09:32:00,3.313,3.2878711,3.3903966,3.1853456,False
2024-12-28 09:33:00,3.345,3.2875745,3.3901,3.185049,False
2024-12-28 09:34:00,3.362,3.2854164,3.3879418,3.182891,False
2024-12-28 09:35:00,3.369,3.284026,3.3865514,3.1815004,False
2024-12-28 09:36:00,3.359,3.3624816,3.465007,3.2599561,False
2024-12-28 09:37:00,3.32,3.3534822,3.4560077,3.2509568,False
2024-12-28 09:38:00,3.267,3.3444037,3.4469292,3.2418783,False
2024-12-28 09:39:00,3.294,3.3378563,3.4403818,3.2353308,False
2024-12-28 09:40:00,3.308,3.3308012,3.4333267,3.2282758,False
2024-12-28 09:41:00,3.343,3.3260632,3.4285886,3.2235377,False
2024-12-28 09:42:00,3.324,3.3212237,3.4237492,3.2186983,False
2024-12-28 09:43:00,3.3274999999999997,3.3200235,3.422549,3.217498,False
2024-12-28 09:44:00,3.331,3.319854,3.4223795,3.2173285,False
2024-12-28 09:45:00,3.365,3.3197875,3.422313,3.217262,False
2024-12-28 09:46:00,3.376,3.3185246,3.42105,3.2159991,False
2024-12-28 09:47:00,3.38,3.317347,3.4198725,3.2148216,False
2024-12-28 09:48:00,3.371,3.3174589,3.4199843,3.2149334,False
2024-12-28 09:49:00,3.386,3.316634,3.4191594,3.2141085,False
2024-12-28 09:50:00,3.389,3.3137417,3.4162672,3.2112162,False
2024-12-28 09:51:00,3.39,3.3132346,3.41576,3.210709,False
2024-12-28 09:52:00,3.351,3.3158648,3.4183903,3.2133393,False
2024-12-28 09:53:00,3.361,3.3146613,3.4171867,3.2121358,False
2024-12-28 09:54:00,3.389,3.3147283,3.4172537,3.2122028,False
2024-12-28 09:55:00,3.368,3.3153872,3.4179127,3.2128618,False
2024-12-28 09:56:00,3.331,3.31559,3.4181154,3.2130644,False
2024-12-28 09:57:00,3.351,3.3130202,3.4155457,3.2104948,False
2024-12-28 09:58:00,3.318,3.312377,3.4149024,3.2098515,False
2024-12-28 09:59:00,3.288,3.3107502,3.4132757,3.2082248,False
2024-12-28 10:00:00,3.276,3.2761674,3.3786929,3.173642,False
2024-12-28 10:01:00,3.265,3.2741935,3.376719,3.171668,False
2024-12-28 10:02:00,3.26,3.2779622,3.3804877,3.1754367,False
2024-12-28 10:03:00,3.337,3.2824142,3.3849397,3.1798887,False
2024-12-28 10:04:00,3.322,3.2870421,3.3895676,3.1845167,False
2024-12-28 10:05:00,3.309,3.292365,3.3948905,3.1898396,False
2024-12-28 10:06:00,3.323,3.2950575,3.397583,3.192532,False
2024-12-28 10:07:00,3.27,3.2997677,3.4022932,3.1972423,False
2024-12-28 10:08:00,3.251,3.30444,3.4069655,3.2019145,False
2024-12-28 10:09:00,3.245,3.3067102,3.4092357,3.2041848,False
2024-12-28 10:10:00,3.242,3.3105223,3.4130478,3.2079968,False
2024-12-28 10:11:00,3.257,3.3125994,3.415125,3.210074,False
2024-12-28 10:12:00,3.282,3.3129532,3.4154787,3.2104278,False
2024-12-28 10:13:00,3.311,3.3149972,3.4175227,3.2124717,False
2024-12-28 10:14:00,3.318,3.3148367,3.4173622,3.2123113,False
2024-12-28 10:15:00,3.3,3.3138337,3.4163592,3.2113082,False
2024-12-28 10:16:00,3.319,3.3117425,3.414268,3.209217,False
2024-12-28 10:17:00,3.279,3.3139677,3.4164932,3.2114422,False
2024-12-28 10:18:00,3.28,3.312798,3.4153235,3.2102726,False
2024-12-28 10:19:00,3.256,3.3119702,3.4144957,3.2094448,False
2024-12-28 10:20:00,3.3,3.3116794,3.4142048,3.209154,False
2024-12-28 10:21:00,3.281,3.3087695,3.411295,3.206244,False
2024-12-28 10:22:00,3.281,3.3068302,3.4093556,3.2043047,False
2024-12-28 10:23:00,3.244,3.3055139,3.4080393,3.2029884,False
2024-12-28 10:24:00,3.249,3.2408764,3.343402,3.138351,False
2024-12-28 10:25:00,3.265,3.2445843,3.3471098,3.1420588,False
2024-12-28 10:26:00,3.245,3.2505546,3.35308,3.148029,False
2024-12-28 10:27:00,3.277,3.2583556,3.360881,3.1558301,False
2024-12-28 10:28:00,3.294,3.263333,3.3658586,3.1608076,False
2024-12-28 10:29:00,3.259,3.267949,3.3704746,3.1654236,False
2024-12-28 10:30:00,3.253,3.2717025,3.374228,3.169177,False
2024-12-28 10:31:00,3.234,3.2729073,3.3754327,3.1703818,False
2024-12-28 10:32:00,3.247,3.2759252,3.3784506,3.1733997,False
2024-12-28 10:33:00,3.262,3.2754257,3.3779511,3.1729002,False
2024-12-28 10:34:00,3.273,3.2773883,3.3799138,3.1748629,False
2024-12-28 10:35:00,3.275,3.2795036,3.382029,3.176978,False
2024-12-28 10:36:00,3.297,3.282919,3.3854444,3.1803935,False
2024-12-28 10:37:00,3.287,3.2848096,3.387335,3.182284,False
2024-12-28 10:38:00,3.273,3.2849295,3.387455,3.182404,False
2024-12-28 10:39:00,3.2990000000000004,3.2878506,3.390376,3.1853251,False
2024-12-28 10:40:00,3.325,3.285593,3.3881185,3.1830676,False
2024-12-28 10:41:00,3.306,3.2855759,3.3881013,3.1830504,False
2024-12-28 10:42:00,3.3,3.2868273,3.3893528,3.1843019,False
2024-12-28 10:43:00,3.281,3.2859113,3.3884368,3.1833858,False
2024-12-28 10:44:00,3.281,3.2862616,3.388787,3.183736,False
2024-12-28 10:45:00,3.294,3.2877097,3.3902352,3.1851842,False
2024-12-28 10:46:00,3.306,3.2879097,3.3904352,3.1853843,False
2024-12-28 10:47:00,3.262,3.2854037,3.3879292,3.1828783,False
2024-12-28 10:48:00,3.293,3.2604318,3.3629572,3.1579063,False
2024-12-28 10:49:00,3.306,3.2633371,3.3658626,3.1608117,False
2024-12-28 10:50:00,3.293,3.267773,3.3702984,3.1652474,False
2024-12-28 10:51:00,3.287,3.2757401,3.3782656,3.1732147,False
2024-12-28 10:52:00,3.287,3.2789729,3.3814983,3.1764474,False
2024-12-28 10:53:00,3.287,3.2784843,3.3810098,3.1759589,False
2024-12-28 10:54:00,3.274,3.2787154,3.3812408,3.17619,False
2024-12-28 10:55:00,3.281,3.2786381,3.3811636,3.1761127,False
2024-12-28 10:56:00,3.287,3.2801905,3.382716,3.177665,False
2024-12-28 10:57:00,3.279,3.2818582,3.3843837,3.1793327,False
2024-12-28 10:58:00,3.287,3.286207,3.3887324,3.1836815,False
2024-12-28 10:59:00,3.281,3.2906885,3.393214,3.188163,False
2024-12-28 11:00:00,3.246,3.2968488,3.3993742,3.1943233,False
2024-12-28 11:01:00,3.23,3.29795,3.4004755,3.1954246,False
2024-12-28 11:02:00,3.229,3.2999985,3.402524,3.197473,False
2024-12-28 11:03:00,3.228,3.30055,3.4030755,3.1980245,False
2024-12-28 11:04:00,3.228,3.3002927,3.4028182,3.1977673,False
2024-12-28 11:05:00,3.228,3.2990692,3.4015946,3.1965437,False
2024-12-28 11:06:00,3.228,3.297368,3.3998935,3.1948426,False
2024-12-28 11:07:00,3.228,3.2961879,3.3987134,3.1936624,False
2024-12-28 11:08:00,3.227,3.298133,3.4006584,3.1956074,False
2024-12-28 11:09:00,3.235,3.2986789,3.4012043,3.1961534,False
2024-12-28 11:10:00,3.228,3.2943897,3.3969152,3.1918643,False
2024-12-28 11:11:00,3.238,3.2870755,3.389601,3.18455,False
2024-12-28 11:12:00,3.257,3.245365,3.3478904,3.1428394,False
2024-12-28 11:13:00,3.269,3.2504098,3.3529353,3.1478844,False
2024-12-28 11:14:00,3.275,3.252806,3.3553314,3.1502805,False
2024-12-28 11:15:00,3.325,3.2569745,3.3595,3.154449,False
2024-12-28 11:16:00,3.331,3.2594972,3.3620226,3.1569717,False
2024-12-28 11:17:00,3.333,3.2613554,3.3638809,3.15883,False
2024-12-28 11:18:00,3.337,3.261953,3.3644786,3.1594276,False
2024-12-28 11:19:00,3.342,3.2635384,3.3660638,3.161013,False
2024-12-28 11:20:00,3.287,3.2642918,3.3668172,3.1617663,False
2024-12-28 11:21:00,3.3,3.2672405,3.369766,3.164715,False
2024-12-28 11:22:00,3.269,3.269138,3.3716636,3.1666126,False
2024-12-28 11:23:00,3.256,3.2697833,3.3723087,3.1672578,False
2024-12-28 11:24:00,3.277,3.271339,3.3738644,3.1688135,False
2024-12-28 11:25:00,3.235,3.2720706,3.374596,3.1695452,False
2024-12-28 11:26:00,3.254,3.2708952,3.3734207,3.1683698,False
2024-12-28 11:27:00,3.287,3.270783,3.3733084,3.1682575,False
2024-12-28 11:28:00,3.287,3.2685044,3.3710299,3.165979,False
2024-12-28 11:29:00,3.332,3.2681825,3.370708,3.165657,False
2024-12-28 11:30:00,3.343,3.269711,3.3722365,3.1671855,False
2024-12-28 11:31:00,3.346,3.2705324,3.3730578,3.168007,False
2024-12-28 11:32:00,3.325,3.2705126,3.373038,3.167987,False
2024-12-28 11:33:00,3.294,3.2723677,3.3748932,3.1698422,False
2024-12-28 11:34:00,3.244,3.2743406,3.376866,3.1718152,False
2024-12-28 11:35:00,3.262,3.2759695,3.378495,3.173444,False
2024-12-28 11:36:00,3.2744999999999997,3.271868,3.3743935,3.1693425,False
2024-12-28 11:37:00,3.287,3.2768257,3.3793511,3.1743002,False
2024-12-28 11:38:00,3.306,3.2800412,3.3825667,3.1775157,False
2024-12-28 11:39:00,3.341,3.2862287,3.3887541,3.1837032,False
2024-12-28 11:40:00,3.293,3.2894335,3.391959,3.186908,False
2024-12-28 11:41:00,3.246,3.2921827,3.3947082,3.1896572,False
2024-12-28 11:42:00,3.267,3.291718,3.3942435,3.1891925,False
2024-12-28 11:43:00,3.25,3.2902672,3.3927927,3.1877418,False
2024-12-28 11:44:00,3.321,3.2877982,3.3903236,3.1852727,False
2024-12-28 11:45:00,3.34,3.2877347,3.3902602,3.1852093,False
2024-12-28 11:46:00,3.312,3.2872767,3.3898022,3.1847513,False
2024-12-28 11:47:00,3.26,3.2879684,3.3904939,3.185443,False
2024-12-28 11:48:00,3.264,3.2892056,3.391731,3.18668,False
2024-12-28 11:49:00,3.293,3.2907228,3.3932483,3.1881974,False
2024-12-28 11:50:00,3.268,3.2913818,3.3939073,3.1888564,False
2024-12-28 11:51:00,3.306,3.2920673,3.3945928,3.1895418,False
2024-12-28 11:52:00,3.325,3.2931745,3.3957,3.190649,False
2024-12-28 11:53:00,3.347,3.292631,3.3951564,3.1901054,False
2024-12-28 11:54:00,3.331,3.2909217,3.3934472,3.1883962,False
2024-12-28 11:55:00,3.277,3.2895944,3.39212,3.187069,False
2024-12-28 11:56:00,3.335,3.2884293,3.3909547,3.1859038,False
2024-12-28 11:57:00,3.352,3.2869914,3.3895168,3.184466,False
2024-12-28 11:58:00,3.356,3.2858436,3.388369,3.1833181,False
2024-12-28 11:59:00,3.356,3.28468,3.3872054,3.1821544,False
2024-12-28 12:00:00,3.358,3.3413663,3.4438918,3.2388408,False
2024-12-28 12:01:00,3.331,3.3326416,3.435167,3.2301161,False
2024-12-28 12:02:00,3.312,3.3266091,3.4291346,3.2240837,False
2024-12-28 12:03:00,3.351,3.3259296,3.428455,3.2234042,False
2024-12-28 12:04:00,3.358,3.3212643,3.4237897,3.2187388,False
2024-12-28 12:05:00,3.361,3.3187344,3.4212599,3.216209,False
2024-12-28 12:06:00,3.362,3.312392,3.4149175,3.2098665,False
2024-12-28 12:07:00,3.362,3.310329,3.4128544,3.2078035,False
2024-12-28 12:08:00,3.36,3.3076293,3.4101548,3.2051039,False
2024-12-28 12:09:00,3.331,3.3052633,3.4077888,3.2027378,False
2024-12-28 12:10:00,3.306,3.3022847,3.4048102,3.1997592,False
2024-12-28 12:11:00,3.319,3.2987938,3.4013193,3.1962683,False
2024-12-28 12:12:00,3.312,3.3004513,3.4029768,3.1979258,False
2024-12-28 12:13:00,3.282,3.3009622,3.4034877,3.1984367,False
2024-12-28 12:14:00,3.287,3.2991235,3.401649,3.196598,False
2024-12-28 12:15:00,3.265,3.2998228,3.4023483,3.1972973,False
2024-12-28 12:16:00,3.3,3.3037682,3.4062936,3.2012427,False
2024-12-28 12:17:00,3.28,3.3039563,3.4064817,3.2014308,False
2024-12-28 12:18:00,3.312,3.3018367,3.4043622,3.1993113,False
2024-12-28 12:19:00,3.307,3.2993758,3.4019012,3.1968503,False
2024-12-28 12:20:00,3.327,3.3009968,3.4035223,3.1984713,False
2024-12-28 12:21:00,3.319,3.3014843,3.4040098,3.1989589,False
2024-12-28 12:22:00,3.306,3.296831,3.3993564,3.1943054,False
2024-12-28 12:23:00,3.318,3.2937713,3.3962967,3.1912458,False
2024-12-28 12:24:00,3.325,3.3195145,3.42204,3.216989,False
2024-12-28 12:25:00,3.324,3.3171477,3.4196732,3.2146223,False
2024-12-28 12:26:00,3.319,3.3149602,3.4174857,3.2124348,False
2024-12-28 12:27:00,3.263,3.3160598,3.4185853,3.2135344,False
2024-12-28 12:28:00,3.245,3.3145983,3.4171238,3.2120728,False
2024-12-28 12:29:00,3.244,3.311721,3.4142466,3.2091956,False
2024-12-28 12:30:00,3.235,3.309691,3.4122164,3.2071655,False
2024-12-28 12:31:00,3.233,3.3076403,3.4101658,3.2051148,False
2024-12-28 12:32:00,3.232,3.3064833,3.4090087,3.2039578,False
2024-12-28 12:33:00,3.2495000000000003,3.304147,3.4066725,3.2016215,False
2024-12-28 12:34:00,3.267,3.3012016,3.403727,3.198676,False
2024-12-28 12:35:00,3.25,3.2989542,3.4014797,3.1964288,False
2024-12-28 12:36:00,3.275,3.2976465,3.400172,3.195121,False
2024-12-28 12:37:00,3.306,3.296794,3.3993194,3.1942685,False
2024-12-28 12:38:00,3.321,3.2959542,3.3984797,3.1934288,False
2024-12-28 12:39:00,3.314,3.2970946,3.39962,3.194569,False
2024-12-28 12:40:00,3.343,3.2984846,3.40101,3.195959,False
2024-12-28 12:41:00,3.335,3.298868,3.4013934,3.1963425,False
2024-12-28 12:42:00,3.312,3.2965393,3.3990648,3.1940138,False
2024-12-28 12:43:00,3.307,3.2950957,3.3976212,3.1925702,False
2024-12-28 12:44:00,3.25,3.2952769,3.3978024,3.1927514,False
2024-12-28 12:45:00,3.234,3.294757,3.3972824,3.1922314,False
2024-12-28 12:46:00,3.231,3.293374,3.3958995,3.1908486,False
2024-12-28 12:47:00,3.232,3.2903402,3.3928657,3.1878147,False
2024-12-28 12:48:00,3.238,3.2367473,3.3392727,3.1342218,False
2024-12-28 12:49:00,3.278,3.2450662,3.3475916,3.1425407,False
2024-12-28 12:50:00,3.287,3.2536926,3.356218,3.1511672,False
2024-12-28 12:51:00,3.306,3.2598984,3.362424,3.157373,False
2024-12-28 12:52:00,3.306,3.2661893,3.3687148,3.1636639,False
2024-12-28 12:53:00,3.336,3.2703223,3.3728478,3.1677969,False
2024-12-28 12:54:00,3.325,3.2719135,3.374439,3.169388,False
2024-12-28 12:55:00,3.347,3.2727933,3.3753188,3.1702678,False
2024-12-28 12:56:00,3.331,3.274896,3.3774214,3.1723704,False
2024-12-28 12:57:00,3.306,3.2773807,3.3799062,3.1748552,False
2024-12-28 12:58:00,3.34,3.276326,3.3788514,3.1738005,False
2024-12-28 12:59:00,3.331,3.277093,3.3796184,3.1745675,False
2024-12-28 13:00:00,3.287,3.2790067,3.3815322,3.1764812,False
2024-12-28 13:01:00,3.306,3.2793036,3.381829,3.176778,False
2024-12-28 13:02:00,3.331,3.2770376,3.379563,3.1745121,False
2024-12-28 13:03:00,3.358,3.2767868,3.3793123,3.1742613,False
2024-12-28 13:04:00,3.362,3.277372,3.3798974,3.1748464,False
2024-12-28 13:05:00,3.312,3.2761495,3.378675,3.173624,False
2024-12-28 13:06:00,3.325,3.2754154,3.377941,3.17289,False
2024-12-28 13:07:00,3.293,3.2733376,3.375863,3.1708121,False
2024-12-28 13:08:00,3.306,3.274434,3.3769596,3.1719086,False
2024-12-28 13:09:00,3.284,3.275946,3.3784714,3.1734204,False
2024-12-28 13:10:00,3.28,3.2769456,3.379471,3.17442,False
2024-12-28 13:11:00,3.305,3.2759335,3.378459,3.173408,False
2024-12-28 13:12:00,3.262,3.3186097,3.4211352,3.2160842,False
2024-12-28 13:13:00,3.281,3.321853,3.4243784,3.2193274,False
2024-12-28 13:14:00,3.238,3.3214393,3.4239647,3.2189138,False
2024-12-28 13:15:00,3.293,3.3177564,3.420282,3.215231,False
2024-12-28 13:16:00,3.306,3.3140483,3.4165738,3.2115228,False
2024-12-28 13:17:00,3.325,3.3099036,3.412429,3.2073781,False
2024-12-28 13:18:00,3.352,3.3061645,3.40869,3.203639,False
2024-12-28 13:19:00,3.337,3.3044724,3.406998,3.201947,False
2024-12-28 13:20:00,3.319,3.3006494,3.4031749,3.198124,False
2024-12-28 13:21:00,3.318,3.2990856,3.401611,3.1965601,False
2024-12-28 13:22:00,3.361,3.2983694,3.4008949,3.195844,False
2024-12-28 13:23:00,3.365,3.2984111,3.4009366,3.1958857,False
2024-12-28 13:24:00,3.368,3.2972302,3.3997557,3.1947048,False
2024-12-28 13:25:00,3.351,3.2981076,3.400633,3.1955822,False
2024-12-28 13:26:00,3.319,3.2982833,3.4008088,3.1957579,False
2024-12-28 13:27:00,3.336,3.2983055,3.400831,3.19578,False
2024-12-28 13:28:00,3.325,3.3004563,3.4029818,3.1979308,False
2024-12-28 13:29:00,3.3280000000000003,3.3004818,3.4030073,3.1979563,False
2024-12-28 13:30:00,3.331,3.300188,3.4027135,3.1976626,False
2024-12-28 13:31:00,3.35,3.300426,3.4029515,3.1979005,False
2024-12-28 13:32:00,3.367,3.298999,3.4015245,3.1964736,False
2024-12-28 13:33:00,3.352,3.298655,3.4011805,3.1961296,False
2024-12-28 13:34:00,3.345,3.2966545,3.39918,3.194129,False
2024-12-28 13:35:00,3.34,3.2966788,3.3992043,3.1941533,False
2024-12-28 13:36:00,3.312,3.3377213,3.4402468,3.2351959,False
2024-12-28 13:37:00,3.312,3.3324661,3.4349916,3.2299407,False
2024-12-28 13:38:00,3.318,3.3278944,3.43042,3.225369,False
2024-12-28 13:39:00,3.321,3.3261917,3.4287171,3.2236662,False
2024-12-28 13:40:00,3.282,3.3231733,3.4256988,3.2206478,False
2024-12-28 13:41:00,3.268,3.3215234,3.424049,3.218998,False
2024-12-28 13:42:00,3.27,3.3183255,3.420851,3.2158,False
2024-12-28 13:43:00,3.26,3.3161247,3.4186502,3.2135992,False
2024-12-28 13:44:00,3.285,3.3157392,3.4182646,3.2132137,False
2024-12-28 13:45:00,3.284,3.3141239,3.4166493,3.2115984,False
2024-12-28 13:46:00,3.312,3.3123312,3.4148567,3.2098057,False
2024-12-28 13:47:00,3.293,3.3116977,3.4142232,3.2091722,False
2024-12-28 13:48:00,3.312,3.3098748,3.4124002,3.2073493,False
2024-12-28 13:49:00,3.28,3.3066888,3.4092143,3.2041633,False
2024-12-28 13:50:00,3.287,3.3056633,3.4081888,3.2031379,False
2024-12-28 13:51:00,3.293,3.3043435,3.406869,3.201818,False
2024-12-28 13:52:00,3.343,3.3025467,3.4050722,3.2000213,False
2024-12-28 13:53:00,3.352,3.3014014,3.4039268,3.198876,False
2024-12-28 13:54:00,3.367,3.3017273,3.4042528,3.1992018,False
2024-12-28 13:55:00,3.371,3.3005729,3.4030983,3.1980474,False
2024-12-28 13:56:00,3.362,3.2995682,3.4020936,3.1970427,False
2024-12-28 13:57:00,3.371,3.3002443,3.4027698,3.1977189,False
2024-12-28 13:58:00,3.371,3.2984207,3.4009461,3.1958952,False
2024-12-28 13:59:00,3.356,3.2990046,3.40153,3.196479,False
2024-12-28 14:00:00,3.371,3.339234,3.4417596,3.2367086,False
2024-12-28 14:01:00,3.357,3.3323865,3.434912,3.229861,False
