ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:27:00,7.1,-23.377144,197.93063,-244.68492,False
2024-12-22 08:28:00,21.9,-23.978462,197.32932,-245.28624,False
2024-12-22 08:29:00,19.7,-16.869362,204.43842,-238.17714,False
2024-12-22 08:30:00,8.9,-18.350037,202.95775,-239.65782,False
2024-12-22 08:31:00,4.3,-19.178062,202.12971,-240.48584,False
2024-12-22 08:32:00,-22.8,-13.527107,207.78067,-234.83488,False
2024-12-22 08:33:00,-30.0,-7.407425,213.90036,-228.71521,False
2024-12-22 08:34:00,-16.2,-1.6734467,219.63434,-222.98123,False
2024-12-22 08:35:00,-64.7,-0.9134674,220.39432,-222.22125,False
2024-12-22 08:36:00,-50.1,-4.6064453,216.70134,-225.91423,False
2024-12-22 08:37:00,-130.7,-2.8144684,218.49332,-224.12225,False
2024-12-22 08:38:00,-113.4,0.63742065,221.9452,-220.67036,False
2024-12-22 08:39:00,-115.1,3.093933,224.40172,-218.21385,False
2024-12-22 08:40:00,-133.5,2.9487457,224.25653,-218.35904,False
2024-12-22 08:41:00,-133.1,5.2674255,226.57521,-216.04036,False
2024-12-22 08:42:00,-132.9,17.012619,238.3204,-204.29517,False
2024-12-22 08:43:00,-133.0,15.012222,236.32,-206.29556,False
2024-12-22 08:44:00,-132.7,5.966217,227.274,-215.34157,False
2024-12-22 08:45:00,-132.5,1.6368103,222.9446,-219.67097,False
2024-12-22 08:46:00,-132.7,2.0744019,223.38219,-219.23338,False
2024-12-22 08:47:00,-132.5,9.526886,230.83467,-211.7809,False
2024-12-22 08:48:00,-132.3,-117.18542,104.12237,-338.4932,False
2024-12-22 08:49:00,-132.0,-105.98776,115.32002,-327.29553,False
2024-12-22 08:50:00,-132.0,-97.33166,123.97613,-318.63943,False
2024-12-22 08:51:00,-130.3,-87.646164,133.66162,-308.95395,False
2024-12-22 08:52:00,-132.0,-81.005066,140.30272,-302.31284,False
2024-12-22 08:53:00,-131.9,-69.78579,151.52199,-291.09357,False
2024-12-22 08:54:00,-131.7,-67.080826,154.22696,-288.3886,False
2024-12-22 08:55:00,-131.9,-66.840614,154.46716,-288.1484,False
2024-12-22 08:56:00,-131.9,-67.270775,154.037,-288.57855,False
2024-12-22 08:57:00,-131.4,-63.93186,157.37592,-285.23965,False
2024-12-22 08:58:00,-131.9,-67.26275,154.04503,-288.57053,False
2024-12-22 08:59:00,-58.3,-65.06876,156.23901,-286.37656,False
2024-12-22 09:00:00,147.5,-57.44893,163.85886,-278.7567,False
2024-12-22 09:01:00,148.0,-55.773277,165.5345,-277.08105,False
2024-12-22 09:02:00,148.2,-54.18885,167.11893,-275.49664,False
2024-12-22 09:03:00,148.4,-58.153748,163.15404,-279.46152,False
2024-12-22 09:04:00,74.2,-57.307877,163.99991,-278.61566,False
2024-12-22 09:05:00,-37.3,-57.32782,163.97997,-278.6356,False
2024-12-22 09:06:00,-97.3,-45.621437,175.68634,-266.92923,False
2024-12-22 09:07:00,-101.6,-41.4022,179.90558,-262.71,False
2024-12-22 09:08:00,-132.2,-53.66604,167.64174,-274.97382,False
2024-12-22 09:09:00,-131.7,-53.761597,167.54619,-275.06937,False
2024-12-22 09:10:00,-131.8,-50.419228,170.88855,-271.72702,False
2024-12-22 09:11:00,-131.8,-46.364098,174.94368,-267.67188,False
2024-12-22 09:12:00,-131.8,-122.521225,98.78656,-343.829,False
2024-12-22 09:13:00,-131.8,-114.38744,106.92034,-335.69522,False
2024-12-22 09:14:00,-131.6,-102.37915,118.928635,-323.68692,False
2024-12-22 09:15:00,-131.8,-88.56758,132.7402,-309.87537,False
2024-12-22 09:16:00,-131.8,-79.98086,141.32692,-301.28864,False
2024-12-22 09:17:00,-131.6,-73.2551,148.05269,-294.56287,False
2024-12-22 09:18:00,-131.8,-67.14404,154.16374,-288.4518,False
2024-12-22 09:19:00,-131.7,-64.210144,157.09764,-285.5179,False
2024-12-22 09:20:00,-87.7,-54.897522,166.41026,-276.2053,False
2024-12-22 09:21:00,-126.0,-44.50981,176.79797,-265.8176,False
2024-12-22 09:22:00,-131.4,-39.687515,181.62027,-260.9953,False
2024-12-22 09:23:00,-11.7,-30.1594,191.14838,-251.46718,False
2024-12-22 09:24:00,-48.9,-23.601723,197.70605,-244.9095,False
2024-12-22 09:25:00,-86.8,-26.130997,195.17679,-247.43878,False
2024-12-22 09:26:00,-36.5,-29.17334,192.13445,-250.48112,False
2024-12-22 09:27:00,-107.5,-38.394356,182.91342,-259.70215,False
2024-12-22 09:28:00,57.7,-48.69039,172.61739,-269.99817,False
2024-12-22 09:29:00,93.4,-51.592964,169.71481,-272.90076,False
2024-12-22 09:30:00,-6.6,-50.5176,170.79018,-271.82538,False
2024-12-22 09:31:00,-29.8,-55.650948,165.65683,-276.95874,False
2024-12-22 09:32:00,81.9,-58.176918,163.13086,-279.4847,False
2024-12-22 09:33:00,-53.6,-58.180733,163.12704,-279.48853,False
2024-12-22 09:34:00,-23.3,-54.688942,166.61884,-275.99673,False
2024-12-22 09:35:00,-83.9,-54.22033,167.08745,-275.5281,False
2024-12-22 09:36:00,-21.2,-70.53978,150.768,-291.84756,False
2024-12-22 09:37:00,-104.6,-68.88119,152.42659,-290.18896,False
2024-12-22 09:38:00,130.2,-66.39042,154.91736,-287.6982,False
2024-12-22 09:39:00,-1.9,-62.937737,158.37004,-284.2455,False
2024-12-22 09:40:00,77.1,-60.036804,161.27098,-281.34457,False
2024-12-22 09:41:00,-3.8,-55.75553,165.55225,-277.06332,False
2024-12-22 09:42:00,17.4,-52.253494,169.05429,-273.56128,False
2024-12-22 09:43:00,73.7,-49.849693,171.45808,-271.15747,False
2024-12-22 09:44:00,83.3,-48.695244,172.61253,-270.00302,False
2024-12-22 09:45:00,115.5,-44.515564,176.79222,-265.82333,False
2024-12-22 09:46:00,146.6,-37.065712,184.24207,-258.3735,False
2024-12-22 09:47:00,58.1,-25.140518,196.16727,-246.4483,False
2024-12-22 09:48:00,60.7,-18.920303,202.38748,-240.22809,False
2024-12-22 09:49:00,103.6,-21.86203,199.44576,-243.16982,False
2024-12-22 09:50:00,131.1,-24.803917,196.50386,-246.1117,False
2024-12-22 09:51:00,88.5,-23.01712,198.29066,-244.3249,False
2024-12-22 09:52:00,118.0,-15.391495,205.91629,-236.69928,False
2024-12-22 09:53:00,81.1,-19.641586,201.6662,-240.94937,False
2024-12-22 09:54:00,53.0,-27.262276,194.0455,-248.57005,False
2024-12-22 09:55:00,114.9,-32.236122,189.07166,-253.5439,False
2024-12-22 09:56:00,-19.6,-35.705086,185.60269,-257.01288,False
2024-12-22 09:57:00,-121.6,-41.28161,180.02617,-262.5894,False
2024-12-22 09:58:00,-132.8,-40.908424,180.39935,-262.21622,False
2024-12-22 09:59:00,-132.8,-46.21646,175.09132,-267.52423,False
2024-12-22 10:00:00,-132.8,-111.128265,110.17952,-332.43604,False
2024-12-22 10:01:00,-24.8,-100.72743,120.58035,-322.03522,False
2024-12-22 10:02:00,30.3,-86.667656,134.64012,-307.97543,False
2024-12-22 10:03:00,112.7,-77.94275,143.36504,-299.25052,False
2024-12-22 10:04:00,71.3,-67.77347,153.53432,-289.08124,False
2024-12-22 10:05:00,74.5,-60.325027,160.98276,-281.6328,False
2024-12-22 10:06:00,-104.5,-58.58181,162.72597,-279.8896,False
2024-12-22 10:07:00,-123.3,-52.450104,168.85768,-273.75787,False
2024-12-22 10:08:00,-132.5,-49.61441,171.69337,-270.92218,False
2024-12-22 10:09:00,-132.0,-47.85298,173.4548,-269.16077,False
2024-12-22 10:10:00,-131.9,-41.698166,179.60962,-263.00595,False
2024-12-22 10:11:00,-131.9,-40.270767,181.03702,-261.57855,False
2024-12-22 10:12:00,-131.8,-28.180534,193.12724,-249.48831,False
2024-12-22 10:13:00,-103.5,-22.129425,199.17836,-243.43721,False
2024-12-22 10:14:00,-78.2,-20.756088,200.5517,-242.06387,False
2024-12-22 10:15:00,-131.5,-19.993263,201.31451,-241.30104,False
2024-12-22 10:16:00,-20.2,-21.84011,199.46767,-243.14789,False
2024-12-22 10:17:00,-123.8,-27.97647,193.33131,-249.28426,False
2024-12-22 10:18:00,-59.5,-37.22139,184.0864,-258.52917,False
2024-12-22 10:19:00,-79.7,-43.28401,178.02377,-264.5918,False
2024-12-22 10:20:00,-112.2,-50.50448,170.8033,-271.81226,False
2024-12-22 10:21:00,90.5,-54.801376,166.50641,-276.10916,False
2024-12-22 10:22:00,-112.8,-48.83288,172.4749,-270.14066,False
2024-12-22 10:23:00,29.2,-52.237206,169.07057,-273.54498,False
2024-12-22 10:24:00,137.1,29.205658,250.51344,-192.10213,False
2024-12-22 10:25:00,148.6,32.478912,253.7867,-188.82887,False
2024-12-22 10:26:00,149.0,33.52069,254.82848,-187.7871,False
2024-12-22 10:27:00,89.7,25.204544,246.51233,-196.10324,False
2024-12-22 10:28:00,-11.4,14.751221,236.059,-206.55656,False
2024-12-22 10:29:00,54.4,-0.3742981,220.93349,-221.68208,False
2024-12-22 10:30:00,-33.0,-16.171242,205.13654,-237.47902,False
2024-12-22 10:31:00,1.6,-25.10875,196.19904,-246.41653,False
2024-12-22 10:32:00,-61.5,-21.059402,200.24838,-242.36719,False
2024-12-22 10:33:00,-37.9,-25.527786,195.78,-246.83557,False
2024-12-22 10:34:00,-29.0,-25.92427,195.38351,-247.23206,False
2024-12-22 10:35:00,-47.9,-21.580177,199.7276,-242.88795,False
2024-12-22 10:36:00,-51.8,-16.253342,205.05444,-237.56113,False
2024-12-22 10:37:00,-131.2,-14.860764,206.44702,-236.16855,False
2024-12-22 10:38:00,-93.7,-10.237778,211.07,-231.54556,False
2024-12-22 10:39:00,-124.9,-16.28424,205.02354,-237.59203,False
2024-12-22 10:40:00,-129.8,-11.740852,209.56693,-233.04863,False
2024-12-22 10:41:00,-87.5,-20.385605,200.92218,-241.69339,False
2024-12-22 10:42:00,-128.8,-18.731705,202.57608,-240.03949,False
2024-12-22 10:43:00,-45.8,-25.033798,196.27399,-246.34158,False
2024-12-22 10:44:00,-75.6,-29.764183,191.5436,-251.07196,False
2024-12-22 10:45:00,0.0,-26.461716,194.84607,-247.7695,False
2024-12-22 10:46:00,0.0,-32.155594,189.15219,-253.46338,False
2024-12-22 10:47:00,0.0,-25.244797,196.06299,-246.55258,False
2024-12-22 10:48:00,123.8,-6.004051,215.30373,-227.31183,False
2024-12-22 10:49:00,124.3,-13.988235,207.31955,-235.29602,False
2024-12-22 10:50:00,124.3,-17.428497,203.87929,-238.73628,False
2024-12-22 10:51:00,124.7,-27.875565,193.43222,-249.18335,False
2024-12-22 10:52:00,124.6,-36.046883,185.2609,-257.35468,False
2024-12-22 10:53:00,124.7,-41.723152,179.58463,-263.03094,False
2024-12-22 10:54:00,124.7,-46.615654,174.69212,-267.92343,False
2024-12-22 10:55:00,124.75,-45.76326,175.54453,-267.07104,False
2024-12-22 10:56:00,124.8,-51.635765,169.67201,-272.94354,False
2024-12-22 10:57:00,124.8,-54.139465,167.16832,-275.44724,False
2024-12-22 10:58:00,124.8,-52.94902,168.35876,-274.2568,False
2024-12-22 10:59:00,124.8,-52.202927,169.10486,-273.5107,False
2024-12-22 11:00:00,124.9,-50.94645,170.36133,-272.25424,False
2024-12-22 11:01:00,125.0,-49.415222,171.89256,-270.723,False
2024-12-22 11:02:00,124.8,-49.497627,171.81015,-270.80542,False
2024-12-22 11:03:00,125.0,-44.925728,176.38205,-266.23352,False
2024-12-22 11:04:00,125.1,-42.47998,178.8278,-263.78775,False
2024-12-22 11:05:00,125.1,-35.64257,185.6652,-256.95035,False
2024-12-22 11:06:00,125.1,-30.472534,190.83525,-251.78032,False
2024-12-22 11:07:00,125.3,-20.98188,200.3259,-242.28966,False
2024-12-22 11:08:00,125.1,-20.019646,201.28813,-241.32742,False
2024-12-22 11:09:00,125.0,-17.347092,203.9607,-238.65488,False
2024-12-22 11:10:00,125.0,-16.852737,204.45505,-238.16052,False
2024-12-22 11:11:00,125.3,-15.017715,206.29007,-236.3255,False
2024-12-22 11:12:00,125.1,124.38417,345.69196,-96.923615,False
2024-12-22 11:13:00,125.3,124.19777,345.50555,-97.110016,False
2024-12-22 11:14:00,125.1,121.1095,342.41727,-100.19829,False
2024-12-22 11:15:00,125.3,113.62663,334.93442,-107.68115,False
2024-12-22 11:16:00,125.1,98.901825,320.2096,-122.40596,False
2024-12-22 11:17:00,125.5,88.77777,310.08554,-132.53001,False
2024-12-22 11:18:00,125.4,76.4104,297.71817,-144.89738,False
2024-12-22 11:19:00,125.5,72.75023,294.058,-148.55756,False
2024-12-22 11:20:00,125.8,62.40129,283.70908,-158.9065,False
2024-12-22 11:21:00,125.9,60.704117,282.0119,-160.60367,False
2024-12-22 11:22:00,126.1,57.957306,279.26508,-163.35048,False
2024-12-22 11:23:00,126.0,54.108124,275.4159,-167.19966,False
2024-12-22 11:24:00,126.3,53.23117,274.53894,-168.07661,False
2024-12-22 11:25:00,126.3,51.911438,273.2192,-169.39635,False
2024-12-22 11:26:00,126.1,47.81665,269.12442,-173.49113,False
2024-12-22 11:27:00,126.4,40.182068,261.48984,-181.12572,False
2024-12-22 11:28:00,126.3,43.067062,264.37485,-178.24072,False
2024-12-22 11:29:00,126.3,34.52098,255.82877,-186.7868,False
2024-12-22 11:30:00,126.5,26.310669,247.61845,-194.99712,False
2024-12-22 11:31:00,126.1,26.946884,248.25467,-194.3609,False
2024-12-22 11:32:00,126.5,25.022934,246.33072,-196.28485,False
2024-12-22 11:33:00,126.3,26.826813,248.1346,-194.48097,False
2024-12-22 11:34:00,126.2,25.610825,246.91861,-195.69696,False
2024-12-22 11:35:00,126.7,25.076187,246.38397,-196.2316,False
2024-12-22 11:36:00,126.4,125.49425,346.80203,-95.81354,False
2024-12-22 11:37:00,126.3,113.61018,334.91797,-107.6976,False
2024-12-22 11:38:00,126.5,105.43367,326.74146,-115.874115,False
2024-12-22 11:39:00,126.4,95.80859,317.11636,-125.49919,False
2024-12-22 11:40:00,0.0,88.59787,309.90564,-132.70992,False
2024-12-22 11:41:00,0.0,84.29372,305.6015,-137.01407,False
2024-12-22 11:42:00,0.0,76.06262,297.3704,-145.24516,False
2024-12-22 11:43:00,0.0,73.76399,295.07178,-147.5438,False
2024-12-22 11:44:00,0.0,65.854904,287.1627,-155.45288,False
2024-12-22 11:45:00,0.0,66.62297,287.93076,-154.68481,False
2024-12-22 11:46:00,0.0,66.04747,287.35526,-155.26031,False
2024-12-22 11:47:00,0.0,63.89241,285.2002,-157.41537,False
2024-12-22 11:48:00,0.0,60.574295,281.88208,-160.73349,False
2024-12-22 11:49:00,0.0,57.857162,279.16495,-163.45062,False
2024-12-22 11:50:00,0.0,54.825363,276.13315,-166.48242,False
2024-12-22 11:51:00,0.0,49.51024,270.81802,-171.79755,False
2024-12-22 11:52:00,0.0,47.557404,268.86517,-173.75038,False
2024-12-22 11:53:00,0.0,41.740204,263.04797,-179.56758,False
2024-12-22 11:54:00,0.0,41.961655,263.26944,-179.34613,False
2024-12-22 11:55:00,0.0,43.58937,264.89716,-177.71841,False
2024-12-22 11:56:00,0.0,40.63878,261.94656,-180.669,False
2024-12-22 11:57:00,0.0,44.205734,265.51352,-177.10205,False
2024-12-22 11:58:00,0.0,43.157135,264.4649,-178.15065,False
2024-12-22 11:59:00,0.0,45.33705,266.64484,-175.97073,False
2024-12-22 12:00:00,0.0,7.691742,228.99953,-213.61604,False
2024-12-22 12:01:00,-35.5,8.614548,229.92233,-212.69324,False
2024-12-22 12:02:00,27.8,10.171417,231.4792,-211.13637,False
2024-12-22 12:03:00,150.1,8.006668,229.31445,-213.30112,False
2024-12-22 12:04:00,118.6,3.1063232,224.41411,-218.20146,False
2024-12-22 12:05:00,54.9,2.093521,223.4013,-219.21426,False
2024-12-22 12:06:00,-32.1,-3.5092316,217.79855,-224.81702,False
2024-12-22 12:07:00,55.8,-5.10157,216.2062,-226.40935,False
2024-12-22 12:08:00,45.9,-6.1291656,215.17862,-227.43695,False
2024-12-22 12:09:00,27.5,-5.0740433,216.23373,-226.38182,False
2024-12-22 12:10:00,-6.2,-4.161331,217.14645,-225.46912,False
2024-12-22 12:11:00,-3.1,-3.5337372,217.77405,-224.84152,False
2024-12-22 12:12:00,49.3,-1.7356873,219.5721,-223.04347,False
2024-12-22 12:13:00,150.5,-5.3560486,215.95174,-226.66383,False
2024-12-22 12:14:00,150.9,-7.9393234,213.36845,-229.2471,False
2024-12-22 12:15:00,151.1,-5.4650345,215.84274,-226.77281,False
2024-12-22 12:16:00,151.1,-6.801903,214.50587,-228.10968,False
2024-12-22 12:17:00,-86.8,-7.2686386,214.03914,-228.57642,False
2024-12-22 12:18:00,-44.1,-6.788086,214.5197,-228.09587,False
2024-12-22 12:19:00,-75.6,-4.9669876,216.34079,-226.27477,False
2024-12-22 12:20:00,-44.3,-4.0145416,217.29324,-225.32233,False
2024-12-22 12:21:00,-90.7,-1.0080872,220.2997,-222.31587,False
2024-12-22 12:22:00,46.0,-0.39915466,220.90863,-221.70694,False
2024-12-22 12:23:00,-1.8,0.5448303,221.85262,-220.76295,False
2024-12-22 12:24:00,100.8,-14.540733,206.76704,-235.84851,False
2024-12-22 12:25:00,82.2,-16.679977,204.6278,-237.98776,False
2024-12-22 12:26:00,94.9,-18.821411,202.48637,-240.1292,False
2024-12-22 12:27:00,34.3,-19.055756,202.25203,-240.36354,False
2024-12-22 12:28:00,55.3,-23.64611,197.66167,-244.95389,False
2024-12-22 12:29:00,66.7,-25.255867,196.05191,-246.56364,False
2024-12-22 12:30:00,89.5,-22.44661,198.86118,-243.7544,False
2024-12-22 12:31:00,43.9,-18.373848,202.93393,-239.68163,False
2024-12-22 12:32:00,71.9,-16.597359,204.71042,-237.90514,False
2024-12-22 12:33:00,-16.3,-11.531372,209.77641,-232.83916,False
2024-12-22 12:34:00,-66.0,-5.465988,215.8418,-226.77377,False
2024-12-22 12:35:00,-62.8,0.23902893,221.54681,-221.06876,False
2024-12-22 12:36:00,-70.4,9.756989,231.06477,-211.5508,False
2024-12-22 12:37:00,-127.1,12.077072,233.38486,-209.23071,False
2024-12-22 12:38:00,-110.7,9.652786,230.96057,-211.655,False
2024-12-22 12:39:00,-87.8,14.425217,235.733,-206.88257,False
2024-12-22 12:40:00,-64.4,11.230911,232.5387,-210.07687,False
2024-12-22 12:41:00,-16.3,14.707993,236.01578,-206.5998,False
2024-12-22 12:42:00,22.2,21.812943,243.12073,-199.49484,False
2024-12-22 12:43:00,62.6,22.16983,243.47762,-199.13795,False
2024-12-22 12:44:00,-4.3,22.20308,243.51086,-199.1047,False
2024-12-22 12:45:00,-78.4,21.152817,242.4606,-200.15497,False
2024-12-22 12:46:00,-3.2,24.17041,245.4782,-197.13737,False
2024-12-22 12:47:00,9.3,26.06044,247.36823,-195.24734,False
2024-12-22 12:48:00,38.150000000000006,17.135094,238.44287,-204.17268,False
2024-12-22 12:49:00,67.0,16.6316,237.93938,-204.67618,False
2024-12-22 12:50:00,-1.9,18.88424,240.19202,-202.42354,False
2024-12-22 12:51:00,-36.1,21.905434,243.21321,-199.40234,False
2024-12-22 12:52:00,67.3,20.718056,242.02583,-200.58972,False
2024-12-22 12:53:00,24.0,21.289162,242.59694,-200.01862,False
2024-12-22 12:54:00,-33.2,24.858742,246.16652,-196.44904,False
2024-12-22 12:55:00,16.5,23.973335,245.28111,-197.33444,False
2024-12-22 12:56:00,-5.3,21.817726,243.1255,-199.49005,False
2024-12-22 12:57:00,64.0,21.953194,243.26097,-199.35458,False
2024-12-22 12:58:00,105.6,23.918144,245.22592,-197.38963,False
2024-12-22 12:59:00,-28.2,27.072517,248.3803,-194.23526,False
2024-12-22 13:00:00,34.6,32.01963,253.32741,-189.28815,False
2024-12-22 13:01:00,20.0,30.399376,251.70715,-190.9084,False
2024-12-22 13:02:00,3.8,31.754967,253.06274,-189.55281,False
2024-12-22 13:03:00,-23.1,30.695183,252.00296,-190.6126,False
2024-12-22 13:04:00,3.3,29.489418,250.7972,-191.81836,False
2024-12-22 13:05:00,-70.3,30.519966,251.82774,-190.78781,False
2024-12-22 13:06:00,-17.8,30.862953,252.17073,-190.44482,False
2024-12-22 13:07:00,20.6,30.032845,251.34062,-191.27493,False
2024-12-22 13:08:00,117.7,28.892647,250.20042,-192.41513,False
2024-12-22 13:09:00,-85.6,26.52607,247.83385,-194.78171,False
2024-12-22 13:10:00,-76.1,29.08944,250.39722,-192.21834,False
2024-12-22 13:11:00,-72.8,29.770485,251.07826,-191.5373,False
2024-12-22 13:12:00,-75.1,-49.12642,172.18137,-270.4342,False
2024-12-22 13:13:00,-16.2,-36.56787,184.73991,-257.87564,False
2024-12-22 13:14:00,6.9,-22.898117,198.40967,-244.2059,False
2024-12-22 13:15:00,-55.2,-12.23526,209.07253,-233.54305,False
2024-12-22 13:16:00,9.5,-4.9941254,216.31366,-226.30191,False
2024-12-22 13:17:00,-47.9,0.96868134,222.27646,-220.3391,False
2024-12-22 13:18:00,30.6,-0.3887024,220.91908,-221.69649,False
2024-12-22 13:19:00,-60.4,-0.9130249,220.39476,-222.22081,False
2024-12-22 13:20:00,-88.5,-2.4698563,218.83792,-223.77763,False
2024-12-22 13:21:00,-120.0,-3.710968,217.59682,-225.01875,False
2024-12-22 13:22:00,29.9,-7.4809036,213.82687,-228.78868,False
2024-12-22 13:23:00,133.0,-7.5927277,213.71506,-228.90051,False
2024-12-22 13:24:00,-3.6,-4.5074844,216.8003,-225.81526,False
2024-12-22 13:25:00,27.7,-1.133049,220.17473,-222.44083,False
2024-12-22 13:26:00,-109.6,-1.3018723,220.0059,-222.60965,False
2024-12-22 13:27:00,-44.6,-0.32102966,220.98676,-221.62881,False
2024-12-22 13:28:00,-132.2,-4.0089645,217.29881,-225.31674,False
2024-12-22 13:29:00,-122.9,-9.276665,212.03111,-230.58444,False
2024-12-22 13:30:00,-111.6,-7.4885025,213.81927,-228.79628,False
2024-12-22 13:31:00,21.8,-10.070404,211.23738,-231.37819,False
2024-12-22 13:32:00,63.3,-8.051262,213.25652,-229.35904,False
2024-12-22 13:33:00,150.2,-8.829643,212.47813,-230.13742,False
2024-12-22 13:34:00,62.4,2.7835464,224.09132,-218.52423,False
2024-12-22 13:35:00,150.7,3.9489975,225.25677,-217.35878,False
2024-12-22 13:36:00,151.3,136.05907,357.36685,-85.24872,False
2024-12-22 13:37:00,151.4,115.38852,336.6963,-105.919266,False
2024-12-22 13:38:00,151.4,93.259186,314.56696,-128.0486,False
2024-12-22 13:39:00,144.8,78.41304,299.72083,-142.89474,False
2024-12-22 13:40:00,-32.9,68.08617,289.39395,-153.22162,False
2024-12-22 13:41:00,-135.1,64.05823,285.366,-157.24956,False
2024-12-22 13:42:00,-134.8,55.67479,276.98257,-165.633,False
2024-12-22 13:43:00,-134.3,52.602264,273.91003,-168.70552,False
2024-12-22 13:44:00,-134.1,54.974274,276.28204,-166.33351,False
2024-12-22 13:45:00,-133.95,53.624237,274.932,-167.68355,False
2024-12-22 13:46:00,-133.8,52.364777,273.67255,-168.94301,False
2024-12-22 13:47:00,-128.0,46.947556,268.25534,-174.36023,False
2024-12-22 13:48:00,-133.0,44.322845,265.6306,-176.98494,False
2024-12-22 13:49:00,-125.0,39.40422,260.712,-181.90356,False
2024-12-22 13:50:00,-133.2,37.833313,259.14108,-183.47447,False
2024-12-22 13:51:00,-133.5,32.242905,253.55069,-189.06488,False
2024-12-22 13:52:00,-112.3,26.67949,247.98727,-194.6283,False
2024-12-22 13:53:00,-77.2,23.740005,245.04779,-197.56778,False
2024-12-22 13:54:00,-106.1,28.68045,249.98824,-192.62733,False
2024-12-22 13:55:00,-131.3,35.33876,256.64655,-185.96902,False
2024-12-22 13:56:00,-34.7,43.463562,264.77133,-177.84422,False
2024-12-22 13:57:00,-77.5,43.389496,264.69727,-177.91829,False
2024-12-22 13:58:00,-18.6,45.17357,266.48135,-176.13422,False
2024-12-22 13:59:00,99.4,42.118896,263.42667,-179.18889,False
2024-12-22 14:00:00,57.5,97.18376,318.49155,-124.12402,False
