ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,22.0,21.963194,23.164904,20.761484,False
2024-12-22 08:50:00,22.0,21.969168,23.170877,20.767458,False
2024-12-22 08:51:00,22.0,21.967726,23.169436,20.766016,False
2024-12-22 08:52:00,23.0,21.973707,23.175417,20.771997,False
2024-12-22 08:53:00,23.0,21.97546,23.17717,20.77375,False
2024-12-22 08:54:00,23.0,21.967583,23.169292,20.765873,False
2024-12-22 08:55:00,23.0,21.961037,23.162746,20.759327,False
2024-12-22 08:56:00,23.0,21.957106,23.158815,20.755396,False
2024-12-22 08:57:00,23.0,21.948364,23.150074,20.746655,False
2024-12-22 08:58:00,23.0,21.93751,23.13922,20.7358,False
2024-12-22 08:59:00,23.0,21.939741,23.14145,20.738031,False
2024-12-22 09:00:00,23.0,21.955235,23.156944,20.753525,False
2024-12-22 09:01:00,23.0,21.969604,23.171314,20.767895,False
2024-12-22 09:02:00,23.0,21.985575,23.187284,20.783865,False
2024-12-22 09:03:00,23.0,22.026802,23.228512,20.825092,False
2024-12-22 09:04:00,23.0,22.052174,23.253883,20.850464,False
2024-12-22 09:05:00,23.0,22.07298,23.27469,20.871271,False
2024-12-22 09:06:00,23.0,22.06601,23.26772,20.8643,False
2024-12-22 09:07:00,23.0,22.069199,23.270908,20.867489,False
2024-12-22 09:08:00,23.0,22.05706,23.25877,20.85535,False
2024-12-22 09:09:00,23.0,22.063063,23.264772,20.861353,False
2024-12-22 09:10:00,23.0,22.038807,23.240517,20.837097,False
2024-12-22 09:11:00,23.0,22.025482,23.227192,20.823772,False
2024-12-22 09:12:00,23.0,22.971413,24.173122,21.769703,False
2024-12-22 09:13:00,23.0,22.946903,24.148613,21.745193,False
2024-12-22 09:14:00,23.0,22.918507,24.120216,21.716797,False
2024-12-22 09:15:00,23.0,22.904385,24.106094,21.702675,False
2024-12-22 09:16:00,23.0,22.899897,24.101606,21.698187,False
2024-12-22 09:17:00,23.0,22.904907,24.106617,21.703197,False
2024-12-22 09:18:00,24.0,22.889494,24.091204,21.687784,False
2024-12-22 09:19:00,24.0,22.863512,24.065222,21.661802,False
2024-12-22 09:20:00,24.0,22.829159,24.030869,21.627449,False
2024-12-22 09:21:00,24.0,22.807156,24.008865,21.605446,False
2024-12-22 09:22:00,24.0,22.790169,23.991879,21.588459,True
2024-12-22 09:23:00,24.0,22.777336,23.979046,21.575626,True
2024-12-22 09:24:00,24.0,22.753204,23.954914,21.551495,True
2024-12-22 09:25:00,24.0,22.738134,23.939844,21.536425,True
2024-12-22 09:26:00,24.0,22.723381,23.92509,21.521671,True
2024-12-22 09:27:00,24.0,22.719297,23.921007,21.517588,True
2024-12-22 09:28:00,24.0,22.70086,23.902569,21.49915,True
2024-12-22 09:29:00,24.0,22.677664,23.879374,21.475954,True
2024-12-22 09:30:00,24.0,22.666553,23.868263,21.464844,True
2024-12-22 09:31:00,24.0,22.660686,23.862396,21.458977,True
2024-12-22 09:32:00,24.0,22.652765,23.854475,21.451056,True
2024-12-22 09:33:00,24.0,22.636002,23.837711,21.434292,True
2024-12-22 09:34:00,24.0,22.622692,23.824402,21.420982,True
2024-12-22 09:35:00,24.0,22.60636,23.80807,21.40465,True
2024-12-22 09:36:00,24.0,23.980297,25.182007,22.778587,False
2024-12-22 09:37:00,24.0,23.978666,25.180376,22.776957,False
2024-12-22 09:38:00,24.0,23.963148,25.164858,22.761438,False
2024-12-22 09:39:00,23.0,23.977167,25.178877,22.775457,False
2024-12-22 09:40:00,23.0,23.985653,25.187363,22.783943,False
2024-12-22 09:41:00,23.0,23.985126,25.186836,22.783417,False
2024-12-22 09:42:00,23.0,23.988714,25.190424,22.787004,False
2024-12-22 09:43:00,23.0,23.973007,25.174717,22.771297,False
2024-12-22 09:44:00,23.0,23.936653,25.138363,22.734943,False
2024-12-22 09:45:00,23.0,23.893253,25.094963,22.691544,False
2024-12-22 09:46:00,23.0,23.858591,25.0603,22.656881,False
2024-12-22 09:47:00,23.0,23.815092,25.016802,22.613382,False
2024-12-22 09:48:00,23.0,23.787533,24.989243,22.585823,False
2024-12-22 09:49:00,23.0,23.75503,24.95674,22.55332,False
2024-12-22 09:50:00,23.0,23.728666,24.930376,22.526957,False
2024-12-22 09:51:00,23.0,23.717463,24.919172,22.515753,False
2024-12-22 09:52:00,23.0,23.697514,24.899223,22.495804,False
2024-12-22 09:53:00,23.0,23.659119,24.860828,22.457409,False
2024-12-22 09:54:00,23.0,23.641113,24.842823,22.439404,False
2024-12-22 09:55:00,23.0,23.616198,24.817907,22.414488,False
2024-12-22 09:56:00,23.0,23.58872,24.79043,22.38701,False
2024-12-22 09:57:00,23.0,23.554298,24.756008,22.352589,False
2024-12-22 09:58:00,23.0,23.52681,24.72852,22.3251,False
2024-12-22 09:59:00,23.0,23.502577,24.704287,22.300867,False
2024-12-22 10:00:00,23.0,22.987001,24.188711,21.785292,False
2024-12-22 10:01:00,24.0,22.958712,24.160421,21.757002,False
2024-12-22 10:02:00,23.0,22.947605,24.149315,21.745895,False
2024-12-22 10:03:00,23.0,22.9147,24.11641,21.71299,False
2024-12-22 10:04:00,23.0,22.907978,24.109688,21.706268,False
2024-12-22 10:05:00,23.0,22.908806,24.110516,21.707096,False
2024-12-22 10:06:00,23.0,22.90403,24.10574,21.70232,False
2024-12-22 10:07:00,23.0,22.878092,24.079802,21.676382,False
2024-12-22 10:08:00,23.0,22.851204,24.052914,21.649494,False
2024-12-22 10:09:00,24.0,22.832075,24.033785,21.630365,False
2024-12-22 10:10:00,24.0,22.817307,24.019016,21.615597,False
2024-12-22 10:11:00,24.0,22.80987,24.01158,21.60816,False
2024-12-22 10:12:00,24.0,22.808111,24.00982,21.606401,False
2024-12-22 10:13:00,24.0,22.796188,23.997898,21.594479,True
2024-12-22 10:14:00,24.0,22.803473,24.005182,21.601763,False
2024-12-22 10:15:00,24.0,22.778019,23.979729,21.57631,True
2024-12-22 10:16:00,24.0,22.773918,23.975628,21.572208,True
2024-12-22 10:17:00,24.0,22.758904,23.960613,21.557194,True
2024-12-22 10:18:00,24.0,22.753782,23.955492,21.552073,True
2024-12-22 10:19:00,24.0,22.742668,23.944378,21.540958,True
2024-12-22 10:20:00,24.0,22.723076,23.924786,21.521366,True
2024-12-22 10:21:00,24.0,22.722229,23.923939,21.52052,True
2024-12-22 10:22:00,24.0,22.723095,23.924805,21.521385,True
2024-12-22 10:23:00,24.0,22.72797,23.92968,21.52626,True
2024-12-22 10:24:00,24.0,24.015673,25.217382,22.813963,False
2024-12-22 10:25:00,24.0,23.97249,25.1742,22.77078,False
2024-12-22 10:26:00,24.0,23.92588,25.12759,22.72417,False
2024-12-22 10:27:00,24.0,23.864355,25.066065,22.662645,False
2024-12-22 10:28:00,24.0,23.841982,25.043692,22.640272,False
2024-12-22 10:29:00,24.0,23.814308,25.016018,22.612598,False
2024-12-22 10:30:00,24.0,23.777758,24.979467,22.576048,False
2024-12-22 10:31:00,24.0,23.73177,24.93348,22.53006,False
2024-12-22 10:32:00,24.0,23.689053,24.890762,22.487343,False
2024-12-22 10:33:00,24.0,23.662735,24.864445,22.461025,False
2024-12-22 10:34:00,24.0,23.653336,24.855045,22.451626,False
2024-12-22 10:35:00,24.0,23.62339,24.8251,22.42168,False
2024-12-22 10:36:00,24.0,23.604458,24.806168,22.402748,False
2024-12-22 10:37:00,24.0,23.56231,24.764019,22.3606,False
2024-12-22 10:38:00,24.0,23.538258,24.739967,22.336548,False
2024-12-22 10:39:00,24.0,23.503143,24.704853,22.301434,False
2024-12-22 10:40:00,24.0,23.481327,24.683037,22.279617,False
2024-12-22 10:41:00,24.0,23.457382,24.659092,22.255672,False
2024-12-22 10:42:00,24.0,23.45169,24.6534,22.24998,False
2024-12-22 10:43:00,24.0,23.437576,24.639286,22.235867,False
2024-12-22 10:44:00,24.0,23.411118,24.612827,22.209408,False
2024-12-22 10:45:00,24.0,23.389236,24.590946,22.187527,False
2024-12-22 10:46:00,24.0,23.395313,24.597023,22.193604,False
2024-12-22 10:47:00,24.0,23.377192,24.578901,22.175482,False
2024-12-22 10:48:00,24.0,23.966688,25.168398,22.764978,False
2024-12-22 10:49:00,24.0,23.94512,25.14683,22.74341,False
2024-12-22 10:50:00,24.0,23.88513,25.08684,22.68342,False
2024-12-22 10:51:00,24.0,23.816908,25.018618,22.615198,False
2024-12-22 10:52:00,24.0,23.778498,24.980207,22.576788,False
2024-12-22 10:53:00,24.0,23.766573,24.968283,22.564863,False
2024-12-22 10:54:00,24.0,23.745594,24.947304,22.543884,False
2024-12-22 10:55:00,24.0,23.7113,24.91301,22.50959,False
2024-12-22 10:56:00,24.0,23.681293,24.883003,22.479584,False
2024-12-22 10:57:00,24.0,23.675858,24.877567,22.474148,False
2024-12-22 10:58:00,24.0,23.678831,24.88054,22.477121,False
2024-12-22 10:59:00,24.0,23.653347,24.855057,22.451637,False
2024-12-22 11:00:00,24.0,23.642374,24.844084,22.440664,False
2024-12-22 11:01:00,24.0,23.610765,24.812475,22.409056,False
2024-12-22 11:02:00,24.0,23.597105,24.798815,22.395395,False
2024-12-22 11:03:00,24.0,23.574072,24.775782,22.372362,False
2024-12-22 11:04:00,24.0,23.560951,24.762661,22.359241,False
2024-12-22 11:05:00,24.0,23.540552,24.742262,22.338842,False
2024-12-22 11:06:00,24.0,23.526789,24.728498,22.325079,False
2024-12-22 11:07:00,24.0,23.540264,24.741974,22.338554,False
2024-12-22 11:08:00,24.0,23.524897,24.726606,22.323187,False
2024-12-22 11:09:00,24.0,23.521551,24.72326,22.319841,False
2024-12-22 11:10:00,24.0,23.490093,24.691803,22.288383,False
2024-12-22 11:11:00,24.0,23.494612,24.696321,22.292902,False
2024-12-22 11:12:00,24.0,23.979565,25.181274,22.777855,False
2024-12-22 11:13:00,24.0,23.972332,25.174042,22.770622,False
2024-12-22 11:14:00,24.0,23.946302,25.148012,22.744593,False
2024-12-22 11:15:00,24.0,23.875765,25.077475,22.674055,False
2024-12-22 11:16:00,24.0,23.83093,25.03264,22.629221,False
2024-12-22 11:17:00,24.0,23.81421,25.01592,22.612501,False
2024-12-22 11:18:00,24.0,23.796787,24.998497,22.595078,False
2024-12-22 11:19:00,24.0,23.776636,24.978346,22.574926,False
2024-12-22 11:20:00,24.0,23.760672,24.962381,22.558962,False
2024-12-22 11:21:00,24.0,23.766254,24.967964,22.564545,False
2024-12-22 11:22:00,24.0,23.745256,24.946966,22.543547,False
2024-12-22 11:23:00,24.0,23.739092,24.940802,22.537382,False
2024-12-22 11:24:00,24.0,23.73336,24.93507,22.53165,False
2024-12-22 11:25:00,24.0,23.713247,24.914957,22.511538,False
2024-12-22 11:26:00,24.0,23.696117,24.897827,22.494408,False
2024-12-22 11:27:00,24.0,23.68933,24.891039,22.48762,False
2024-12-22 11:28:00,24.0,23.68435,24.886059,22.48264,False
2024-12-22 11:29:00,24.0,23.674301,24.87601,22.472591,False
2024-12-22 11:30:00,24.0,23.673159,24.874868,22.471449,False
2024-12-22 11:31:00,24.0,23.678057,24.879766,22.476347,False
2024-12-22 11:32:00,24.0,23.680788,24.882498,22.479078,False
2024-12-22 11:33:00,24.0,23.67336,24.87507,22.471651,False
2024-12-22 11:34:00,24.0,23.651907,24.853617,22.450197,False
2024-12-22 11:35:00,24.0,23.63899,24.8407,22.43728,False
2024-12-22 11:36:00,24.0,23.974375,25.176085,22.772665,False
2024-12-22 11:37:00,24.0,23.980923,25.182632,22.779213,False
2024-12-22 11:38:00,24.0,23.944244,25.145954,22.742535,False
2024-12-22 11:39:00,24.0,23.89899,25.1007,22.69728,False
2024-12-22 11:40:00,24.0,23.872578,25.074287,22.670868,False
2024-12-22 11:41:00,24.0,23.856764,25.058474,22.655054,False
2024-12-22 11:42:00,24.0,23.840292,25.042002,22.638582,False
2024-12-22 11:43:00,24.0,23.818703,25.020412,22.616993,False
2024-12-22 11:44:00,24.0,23.813707,25.015417,22.611998,False
2024-12-22 11:45:00,24.0,23.82538,25.02709,22.62367,False
2024-12-22 11:46:00,23.0,23.821339,25.023048,22.619629,False
2024-12-22 11:47:00,23.0,23.800734,25.002443,22.599024,False
2024-12-22 11:48:00,23.0,23.801195,25.002905,22.599485,False
2024-12-22 11:49:00,23.0,23.798273,24.999983,22.596563,False
2024-12-22 11:50:00,23.0,23.78081,24.98252,22.5791,False
2024-12-22 11:51:00,23.0,23.780697,24.982407,22.578987,False
2024-12-22 11:52:00,23.0,23.774158,24.975868,22.572449,False
2024-12-22 11:53:00,23.0,23.762432,24.964142,22.560722,False
2024-12-22 11:54:00,23.0,23.761374,24.963083,22.559664,False
2024-12-22 11:55:00,23.0,23.766624,24.968334,22.564915,False
2024-12-22 11:56:00,23.0,23.767492,24.969202,22.565783,False
2024-12-22 11:57:00,23.0,23.769993,24.971703,22.568283,False
2024-12-22 11:58:00,23.0,23.77698,24.97869,22.57527,False
2024-12-22 11:59:00,23.0,23.776026,24.977736,22.574316,False
2024-12-22 12:00:00,23.0,23.03207,24.23378,21.83036,False
2024-12-22 12:01:00,23.0,23.09413,24.29584,21.89242,False
2024-12-22 12:02:00,23.0,23.14403,24.34574,21.94232,False
2024-12-22 12:03:00,23.0,23.195288,24.396997,21.993578,False
2024-12-22 12:04:00,23.0,23.243908,24.445618,22.042198,False
2024-12-22 12:05:00,23.0,23.269127,24.470837,22.067417,False
2024-12-22 12:06:00,23.0,23.297955,24.499664,22.096245,False
2024-12-22 12:07:00,23.0,23.332216,24.533926,22.130507,False
2024-12-22 12:08:00,23.0,23.35127,24.55298,22.14956,False
2024-12-22 12:09:00,23.0,23.382536,24.584246,22.180826,False
2024-12-22 12:10:00,23.0,23.385147,24.586857,22.183437,False
2024-12-22 12:11:00,23.0,23.391531,24.59324,22.189821,False
2024-12-22 12:12:00,23.0,23.41269,24.614399,22.21098,False
2024-12-22 12:13:00,23.0,23.418844,24.620554,22.217134,False
2024-12-22 12:14:00,23.0,23.436083,24.637793,22.234373,False
2024-12-22 12:15:00,23.0,23.44112,24.64283,22.23941,False
2024-12-22 12:16:00,23.0,23.459366,24.661076,22.257656,False
2024-12-22 12:17:00,23.0,23.476713,24.678423,22.275003,False
2024-12-22 12:18:00,23.0,23.486668,24.688377,22.284958,False
2024-12-22 12:19:00,23.0,23.492924,24.694633,22.291214,False
2024-12-22 12:20:00,23.0,23.489332,24.691042,22.287622,False
2024-12-22 12:21:00,23.0,23.50212,24.703829,22.30041,False
2024-12-22 12:22:00,23.0,23.5024,24.70411,22.30069,False
2024-12-22 12:23:00,23.0,23.508354,24.710064,22.306644,False
2024-12-22 12:24:00,23.0,23.012104,24.213814,21.810394,False
2024-12-22 12:25:00,23.0,23.026798,24.228508,21.825089,False
2024-12-22 12:26:00,23.0,23.039204,24.240913,21.837494,False
2024-12-22 12:27:00,22.0,23.054115,24.255825,21.852406,False
2024-12-22 12:28:00,23.0,23.066687,24.268396,21.864977,False
2024-12-22 12:29:00,22.0,23.087805,24.289515,21.886095,False
2024-12-22 12:30:00,22.0,23.103062,24.304771,21.901352,False
2024-12-22 12:31:00,22.0,23.118868,24.320578,21.917158,False
2024-12-22 12:32:00,22.0,23.139853,24.341562,21.938143,False
2024-12-22 12:33:00,22.0,23.159485,24.361195,21.957775,False
2024-12-22 12:34:00,22.0,23.17216,24.373869,21.97045,False
2024-12-22 12:35:00,22.0,23.192923,24.394632,21.991213,False
2024-12-22 12:36:00,22.0,23.20955,24.41126,22.007841,True
2024-12-22 12:37:00,22.0,23.224255,24.425964,22.022545,True
2024-12-22 12:38:00,22.0,23.232405,24.434114,22.030695,True
2024-12-22 12:39:00,22.0,23.249773,24.451483,22.048063,True
2024-12-22 12:40:00,22.0,23.261232,24.462942,22.059523,True
2024-12-22 12:41:00,22.0,23.274717,24.476427,22.073008,True
2024-12-22 12:42:00,22.0,23.292192,24.493902,22.090483,True
2024-12-22 12:43:00,22.0,23.29996,24.501669,22.09825,True
2024-12-22 12:44:00,22.0,23.302813,24.504522,22.101103,True
2024-12-22 12:45:00,22.0,23.31123,24.51294,22.10952,True
2024-12-22 12:46:00,22.0,23.320621,24.522331,22.118912,True
2024-12-22 12:47:00,22.0,23.324213,24.525923,22.122503,True
2024-12-22 12:48:00,22.0,22.005943,23.207653,20.804234,False
2024-12-22 12:49:00,22.0,22.018436,23.220146,20.816727,False
2024-12-22 12:50:00,22.0,22.04086,23.242569,20.83915,False
2024-12-22 12:51:00,22.0,22.04634,23.24805,20.844631,False
2024-12-22 12:52:00,22.0,22.055006,23.256716,20.853296,False
2024-12-22 12:53:00,22.0,22.060942,23.262651,20.859232,False
2024-12-22 12:54:00,22.0,22.084373,23.286083,20.882664,False
2024-12-22 12:55:00,22.0,22.111269,23.312979,20.90956,False
2024-12-22 12:56:00,22.0,22.135494,23.337204,20.933784,False
2024-12-22 12:57:00,22.0,22.157246,23.358955,20.955536,False
2024-12-22 12:58:00,22.0,22.171106,23.372816,20.969397,False
2024-12-22 12:59:00,22.0,22.203648,23.405357,21.001938,False
2024-12-22 13:00:00,22.0,22.236645,23.438354,21.034935,False
2024-12-22 13:01:00,22.0,22.252401,23.454111,21.050692,False
2024-12-22 13:02:00,22.0,22.280365,23.482075,21.078655,False
2024-12-22 13:03:00,22.0,22.300947,23.502657,21.099237,False
2024-12-22 13:04:00,22.0,22.322615,23.524324,21.120905,False
2024-12-22 13:05:00,22.0,22.34473,23.54644,21.14302,False
2024-12-22 13:06:00,22.0,22.382872,23.584581,21.181162,False
2024-12-22 13:07:00,22.0,22.402908,23.604618,21.201199,False
2024-12-22 13:08:00,22.0,22.421604,23.623314,21.219894,False
2024-12-22 13:09:00,22.0,22.443998,23.645708,21.242289,False
2024-12-22 13:10:00,22.0,22.469156,23.670866,21.267447,False
2024-12-22 13:11:00,22.0,22.483513,23.685223,21.281803,False
2024-12-22 13:12:00,22.0,22.007723,23.209433,20.806013,False
2024-12-22 13:13:00,22.0,22.001862,23.203571,20.800152,False
2024-12-22 13:14:00,22.0,22.013386,23.215096,20.811676,False
2024-12-22 13:15:00,22.0,22.031288,23.232998,20.829578,False
2024-12-22 13:16:00,22.0,22.05052,23.25223,20.84881,False
2024-12-22 13:17:00,22.0,22.068226,23.269936,20.866516,False
2024-12-22 13:18:00,22.0,22.080706,23.282415,20.878996,False
2024-12-22 13:19:00,22.0,22.094864,23.296574,20.893154,False
2024-12-22 13:20:00,22.0,22.105024,23.306734,20.903315,False
2024-12-22 13:21:00,22.0,22.118214,23.319923,20.916504,False
2024-12-22 13:22:00,22.0,22.134098,23.335808,20.932388,False
2024-12-22 13:23:00,22.0,22.156288,23.357998,20.954578,False
2024-12-22 13:24:00,22.0,22.171333,23.373043,20.969624,False
2024-12-22 13:25:00,22.0,22.189808,23.391518,20.988098,False
2024-12-22 13:26:00,22.0,22.201155,23.402864,20.999445,False
2024-12-22 13:27:00,22.0,22.215414,23.417124,21.013704,False
2024-12-22 13:28:00,22.0,22.232332,23.434042,21.030622,False
2024-12-22 13:29:00,22.0,22.246593,23.448303,21.044884,False
2024-12-22 13:30:00,22.0,22.26763,23.46934,21.06592,False
2024-12-22 13:31:00,22.0,22.27738,23.47909,21.07567,False
2024-12-22 13:32:00,22.0,22.294746,23.496456,21.093037,False
2024-12-22 13:33:00,22.0,22.308376,23.510086,21.106667,False
2024-12-22 13:34:00,22.0,22.324121,23.525831,21.122412,False
2024-12-22 13:35:00,22.0,22.33113,23.532839,21.12942,False
2024-12-22 13:36:00,22.0,22.029514,23.231224,20.827805,False
2024-12-22 13:37:00,22.0,22.043543,23.245253,20.841833,False
2024-12-22 13:38:00,22.0,22.061758,23.263468,20.860048,False
2024-12-22 13:39:00,22.0,22.07167,23.27338,20.86996,False
2024-12-22 13:40:00,22.0,22.083866,23.285576,20.882156,False
2024-12-22 13:41:00,22.0,22.097225,23.298935,20.895515,False
2024-12-22 13:42:00,22.0,22.111935,23.313644,20.910225,False
2024-12-22 13:43:00,22.0,22.122456,23.324165,20.920746,False
2024-12-22 13:44:00,22.0,22.136047,23.337757,20.934338,False
2024-12-22 13:45:00,22.0,22.151247,23.352957,20.949537,False
2024-12-22 13:46:00,22.0,22.154005,23.355715,20.952295,False
2024-12-22 13:47:00,22.0,22.168087,23.369797,20.966377,False
2024-12-22 13:48:00,22.0,22.193151,23.394861,20.991442,False
2024-12-22 13:49:00,22.0,22.185728,23.387438,20.984018,False
2024-12-22 13:50:00,22.0,22.202345,23.404055,21.000635,False
2024-12-22 13:51:00,22.0,22.205196,23.406906,21.003487,False
2024-12-22 13:52:00,22.0,22.208189,23.409899,21.00648,False
2024-12-22 13:53:00,23.0,22.222775,23.424484,21.021065,False
2024-12-22 13:54:00,23.0,22.229382,23.431091,21.027672,False
2024-12-22 13:55:00,23.0,22.24826,23.44997,21.04655,False
2024-12-22 13:56:00,23.0,22.276957,23.478666,21.075247,False
2024-12-22 13:57:00,23.0,22.295704,23.497414,21.093994,False
2024-12-22 13:58:00,23.0,22.305254,23.506964,21.103544,False
2024-12-22 13:59:00,23.0,22.31782,23.51953,21.11611,False
2024-12-22 14:00:00,23.0,22.976332,24.178041,21.774622,False
2024-12-22 14:01:00,23.0,22.920317,24.122026,21.718607,False
2024-12-22 14:02:00,23.0,22.883898,24.085608,21.682188,False
2024-12-22 14:03:00,23.0,22.839241,24.04095,21.637531,False
2024-12-22 14:04:00,23.0,22.799816,24.001526,21.598106,False
2024-12-22 14:05:00,23.0,22.76737,23.96908,21.56566,False
2024-12-22 14:06:00,23.0,22.74618,23.94789,21.54447,False
2024-12-22 14:07:00,23.0,22.723793,23.925503,21.522083,False
2024-12-22 14:08:00,23.0,22.713526,23.915236,21.511816,False
2024-12-22 14:09:00,23.0,22.695663,23.897373,21.493954,False
2024-12-22 14:10:00,23.0,22.677374,23.879084,21.475664,False
2024-12-22 14:11:00,23.0,22.66255,23.86426,21.46084,False
2024-12-22 14:12:00,23.0,22.66328,23.86499,21.46157,False
2024-12-22 14:13:00,23.0,22.651749,23.853458,21.450039,False
2024-12-22 14:14:00,23.0,22.63336,23.83507,21.43165,False
2024-12-22 14:15:00,23.0,22.610966,23.812675,21.409256,False
2024-12-22 14:16:00,23.0,22.587133,23.788843,21.385424,False
2024-12-22 14:17:00,23.0,22.588943,23.790653,21.387234,False
2024-12-22 14:18:00,23.0,22.5633,23.765009,21.36159,False
2024-12-22 14:19:00,23.0,22.561607,23.763317,21.359898,False
2024-12-22 14:20:00,23.0,22.542057,23.743767,21.340347,False
2024-12-22 14:21:00,23.0,22.546381,23.74809,21.344671,False
2024-12-22 14:22:00,23.0,22.535707,23.737417,21.333998,False
2024-12-22 14:23:00,23.0,22.53534,23.73705,21.33363,False
2024-12-22 14:24:00,23.0,22.936476,24.138186,21.734766,False
2024-12-22 14:25:00,23.0,22.88764,24.08935,21.68593,False
