ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.327,3.2999032,3.4118989,3.1879075,False
2024-12-22 08:24:00,3.325,3.2887251,3.4007208,3.1767294,False
2024-12-22 08:25:00,3.344,3.2829127,3.3949084,3.170917,False
2024-12-22 08:26:00,3.342,3.2831583,3.395154,3.1711626,False
2024-12-22 08:27:00,3.3,3.28418,3.3961756,3.1721842,False
2024-12-22 08:28:00,3.287,3.2844276,3.3964233,3.172432,False
2024-12-22 08:29:00,3.281,3.2837474,3.3957431,3.1717517,False
2024-12-22 08:30:00,3.288,3.282716,3.3947117,3.1707203,False
2024-12-22 08:31:00,3.281,3.2845488,3.3965445,3.172553,False
2024-12-22 08:32:00,3.306,3.2871525,3.3991482,3.1751568,False
2024-12-22 08:33:00,3.3,3.2869463,3.398942,3.1749506,False
2024-12-22 08:34:00,3.306,3.2848005,3.3967962,3.1728048,False
2024-12-22 08:35:00,3.318,3.286236,3.3982317,3.1742404,False
2024-12-22 08:36:00,3.344,3.285513,3.3975086,3.1735172,False
2024-12-22 08:37:00,3.3529999999999998,3.2846978,3.3966935,3.172702,False
2024-12-22 08:38:00,3.362,3.2830253,3.395021,3.1710296,False
2024-12-22 08:39:00,3.35,3.281723,3.3937187,3.1697273,False
2024-12-22 08:40:00,3.367,3.2812564,3.3932521,3.1692607,False
2024-12-22 08:41:00,3.37,3.280797,3.3927927,3.1688013,False
2024-12-22 08:42:00,3.373,3.2810352,3.393031,3.1690395,False
2024-12-22 08:43:00,3.374,3.2787225,3.3907182,3.1667268,False
2024-12-22 08:44:00,3.376,3.2812788,3.3932745,3.1692832,False
2024-12-22 08:45:00,3.379,3.2815573,3.393553,3.1695616,False
2024-12-22 08:46:00,3.38,3.2860525,3.3980482,3.1740568,False
2024-12-22 08:47:00,3.382,3.2837818,3.3957775,3.171786,False
2024-12-22 08:48:00,3.384,3.3753524,3.487348,3.2633567,False
2024-12-22 08:49:00,3.386,3.3714037,3.4833994,3.259408,False
2024-12-22 08:50:00,3.388,3.3678603,3.479856,3.2558646,False
2024-12-22 08:51:00,3.39,3.3644338,3.4764295,3.252438,False
2024-12-22 08:52:00,3.392,3.3624916,3.4744873,3.250496,False
2024-12-22 08:53:00,3.396,3.3594227,3.4714184,3.247427,False
2024-12-22 08:54:00,3.399,3.3596847,3.4716804,3.247689,False
2024-12-22 08:55:00,3.402,3.3583412,3.470337,3.2463455,False
2024-12-22 08:56:00,3.403,3.3590424,3.471038,3.2470467,False
2024-12-22 08:57:00,3.405,3.3582814,3.470277,3.2462857,False
2024-12-22 08:58:00,3.405,3.356058,3.4680536,3.2440622,False
2024-12-22 08:59:00,3.405,3.357186,3.4691818,3.2451904,False
2024-12-22 09:00:00,3.362,3.3568554,3.468851,3.2448597,False
2024-12-22 09:01:00,3.296,3.354594,3.4665897,3.2425983,False
2024-12-22 09:02:00,3.285,3.3522243,3.46422,3.2402287,False
2024-12-22 09:03:00,3.275,3.3503346,3.4623303,3.238339,False
2024-12-22 09:04:00,3.299,3.348969,3.4609647,3.2369733,False
2024-12-22 09:05:00,3.362,3.346327,3.4583228,3.2343314,False
2024-12-22 09:06:00,3.387,3.3424513,3.454447,3.2304556,False
2024-12-22 09:07:00,3.379,3.3425326,3.4545283,3.230537,False
2024-12-22 09:08:00,3.4,3.3425314,3.4545271,3.2305357,False
2024-12-22 09:09:00,3.405,3.3430278,3.4550235,3.2310321,False
2024-12-22 09:10:00,3.405,3.3421917,3.4541874,3.230196,False
2024-12-22 09:11:00,3.405,3.3419464,3.453942,3.2299507,False
2024-12-22 09:12:00,3.406,3.3957524,3.5077481,3.2837567,False
2024-12-22 09:13:00,3.406,3.3882601,3.5002558,3.2762644,False
2024-12-22 09:14:00,3.407,3.3814778,3.4934735,3.2694821,False
2024-12-22 09:15:00,3.407,3.3772783,3.489274,3.2652826,False
2024-12-22 09:16:00,3.407,3.3746135,3.4866092,3.2626178,False
2024-12-22 09:17:00,3.407,3.3719597,3.4839554,3.259964,False
2024-12-22 09:18:00,3.407,3.3697965,3.4817922,3.2578008,False
2024-12-22 09:19:00,3.407,3.3678164,3.4798121,3.2558208,False
2024-12-22 09:20:00,3.392,3.366209,3.4782047,3.2542133,False
2024-12-22 09:21:00,3.405,3.3645706,3.4765663,3.252575,False
2024-12-22 09:22:00,3.407,3.3624997,3.4744954,3.250504,False
2024-12-22 09:23:00,3.35,3.36292,3.4749157,3.2509243,False
2024-12-22 09:24:00,3.375,3.3598943,3.47189,3.2478986,False
2024-12-22 09:25:00,3.381,3.3574293,3.469425,3.2454336,False
2024-12-22 09:26:00,3.379,3.357576,3.4695716,3.2455802,False
2024-12-22 09:27:00,3.381,3.357032,3.4690278,3.2450364,False
2024-12-22 09:28:00,3.312,3.356727,3.4687226,3.2447312,False
2024-12-22 09:29:00,3.312,3.3562748,3.4682705,3.2442791,False
2024-12-22 09:30:00,3.362,3.3523993,3.464395,3.2404037,False
2024-12-22 09:31:00,3.331,3.3528397,3.4648354,3.240844,False
2024-12-22 09:32:00,3.318,3.3524854,3.464481,3.2404897,False
2024-12-22 09:33:00,3.362,3.3517373,3.463733,3.2397416,False
2024-12-22 09:34:00,3.3645,3.3476007,3.4595964,3.235605,False
2024-12-22 09:35:00,3.367,3.3468373,3.458833,3.2348416,False
2024-12-22 09:36:00,3.362,3.3637538,3.4757495,3.251758,False
2024-12-22 09:37:00,3.381,3.3591664,3.471162,3.2471707,False
2024-12-22 09:38:00,3.337,3.3570693,3.469065,3.2450736,False
2024-12-22 09:39:00,3.303,3.353888,3.4658837,3.2418923,False
2024-12-22 09:40:00,3.337,3.3514385,3.4634342,3.2394428,False
2024-12-22 09:41:00,3.301,3.3506377,3.4626334,3.238642,False
2024-12-22 09:42:00,3.343,3.3481498,3.4601455,3.236154,False
2024-12-22 09:43:00,3.325,3.3484344,3.4604301,3.2364388,False
2024-12-22 09:44:00,3.293,3.3459682,3.457964,3.2339725,False
2024-12-22 09:45:00,3.312,3.3457572,3.457753,3.2337615,False
2024-12-22 09:46:00,3.28,3.344577,3.4565728,3.2325814,False
2024-12-22 09:47:00,3.281,3.3416233,3.453619,3.2296276,False
2024-12-22 09:48:00,3.306,3.3403745,3.4523702,3.2283788,False
2024-12-22 09:49:00,3.293,3.3374553,3.449451,3.2254596,False
2024-12-22 09:50:00,3.275,3.3363867,3.4483824,3.224391,False
2024-12-22 09:51:00,3.293,3.3363452,3.448341,3.2243495,False
2024-12-22 09:52:00,3.285,3.3352945,3.4472902,3.2232988,False
2024-12-22 09:53:00,3.275,3.336637,3.4486327,3.2246413,False
2024-12-22 09:54:00,3.3,3.3371627,3.4491584,3.225167,False
2024-12-22 09:55:00,3.3,3.3370857,3.4490814,3.22509,False
2024-12-22 09:56:00,3.288,3.33631,3.4483056,3.2243142,False
2024-12-22 09:57:00,3.356,3.3362055,3.4482012,3.2242098,False
2024-12-22 09:58:00,3.372,3.3363001,3.4482958,3.2243044,False
2024-12-22 09:59:00,3.385,3.3358302,3.447826,3.2238345,False
2024-12-22 10:00:00,3.385,3.3783507,3.4903464,3.266355,False
2024-12-22 10:01:00,3.368,3.371694,3.4836898,3.2596984,False
2024-12-22 10:02:00,3.3,3.3661244,3.47812,3.2541287,False
2024-12-22 10:03:00,3.287,3.3588665,3.4708622,3.2468708,False
2024-12-22 10:04:00,3.3,3.3560128,3.4680085,3.2440171,False
2024-12-22 10:05:00,3.318,3.3537602,3.465756,3.2417645,False
2024-12-22 10:06:00,3.368,3.3522487,3.4642444,3.240253,False
2024-12-22 10:07:00,3.39,3.3517947,3.4637904,3.239799,False
2024-12-22 10:08:00,3.399,3.3497388,3.4617345,3.2377431,False
2024-12-22 10:09:00,3.404,3.3488579,3.4608536,3.2368622,False
2024-12-22 10:10:00,3.405,3.348433,3.4604287,3.2364373,False
2024-12-22 10:11:00,3.408,3.345122,3.4571178,3.2331264,False
2024-12-22 10:12:00,3.41,3.3436844,3.4556801,3.2316887,False
2024-12-22 10:13:00,3.397,3.3375711,3.4495668,3.2255754,False
2024-12-22 10:14:00,3.405,3.33646,3.4484558,3.2244644,False
2024-12-22 10:15:00,3.405,3.3330307,3.4450264,3.221035,False
2024-12-22 10:16:00,3.375,3.3326287,3.4446244,3.220633,False
2024-12-22 10:17:00,3.405,3.331748,3.4437437,3.2197523,False
2024-12-22 10:18:00,3.375,3.3366024,3.4485981,3.2246068,False
2024-12-22 10:19:00,3.399,3.337484,3.4494796,3.2254882,False
2024-12-22 10:20:00,3.382,3.3386464,3.450642,3.2266507,False
2024-12-22 10:21:00,3.337,3.3433752,3.455371,3.2313795,False
2024-12-22 10:22:00,3.386,3.345577,3.4575727,3.2335813,False
2024-12-22 10:23:00,3.318,3.345456,3.4574516,3.2334602,False
2024-12-22 10:24:00,3.286,3.302839,3.4148347,3.1908433,False
2024-12-22 10:25:00,3.276,3.3001385,3.4121342,3.1881428,False
2024-12-22 10:26:00,3.275,3.3046632,3.4166589,3.1926675,False
2024-12-22 10:27:00,3.303,3.3084311,3.4204268,3.1964355,False
2024-12-22 10:28:00,3.325,3.3117514,3.423747,3.1997557,False
2024-12-22 10:29:00,3.325,3.3130157,3.4250114,3.20102,False
2024-12-22 10:30:00,3.3310000000000004,3.3181446,3.4301403,3.2061489,False
2024-12-22 10:31:00,3.337,3.3192973,3.431293,3.2073016,False
2024-12-22 10:32:00,3.337,3.322458,3.4344537,3.2104623,False
2024-12-22 10:33:00,3.356,3.3252482,3.437244,3.2132525,False
2024-12-22 10:34:00,3.355,3.3274698,3.4394655,3.2154741,False
2024-12-22 10:35:00,3.35,3.3263566,3.4383523,3.214361,False
2024-12-22 10:36:00,3.363,3.3265285,3.4385242,3.2145329,False
2024-12-22 10:37:00,3.387,3.328919,3.4409146,3.2169232,False
2024-12-22 10:38:00,3.4,3.3294687,3.4414644,3.217473,False
2024-12-22 10:39:00,3.4,3.3337963,3.445792,3.2218006,False
2024-12-22 10:40:00,3.413,3.331242,3.4432378,3.2192464,False
2024-12-22 10:41:00,3.399,3.3365672,3.4485629,3.2245715,False
2024-12-22 10:42:00,3.408,3.3396,3.4515958,3.2276044,False
2024-12-22 10:43:00,3.393,3.3420029,3.4539986,3.2300072,False
2024-12-22 10:44:00,3.39,3.3412168,3.4532125,3.229221,False
2024-12-22 10:45:00,3.368,3.343329,3.4553246,3.2313333,False
2024-12-22 10:46:00,3.356,3.345425,3.4574206,3.2334292,False
2024-12-22 10:47:00,3.35,3.3448904,3.456886,3.2328947,False
2024-12-22 10:48:00,3.312,3.3463311,3.4583268,3.2343354,False
2024-12-22 10:49:00,3.29,3.3485632,3.460559,3.2365675,False
2024-12-22 10:50:00,3.282,3.3484948,3.4604905,3.236499,False
2024-12-22 10:51:00,3.281,3.3499477,3.4619434,3.237952,False
2024-12-22 10:52:00,3.28,3.3528237,3.4648194,3.240828,False
2024-12-22 10:53:00,3.277,3.3539448,3.4659405,3.241949,False
2024-12-22 10:54:00,3.277,3.3551285,3.4671242,3.2431328,False
2024-12-22 10:55:00,3.276,3.357524,3.4695196,3.2455282,False
2024-12-22 10:56:00,3.276,3.3587177,3.4707134,3.246722,False
2024-12-22 10:57:00,3.275,3.360137,3.4721327,3.2481413,False
2024-12-22 10:58:00,3.275,3.361778,3.4737737,3.2497823,False
2024-12-22 10:59:00,3.275,3.362154,3.4741497,3.2501583,False
2024-12-22 11:00:00,3.275,3.365452,3.4774477,3.2534564,False
2024-12-22 11:01:00,3.275,3.365235,3.4772308,3.2532394,False
2024-12-22 11:02:00,3.275,3.3633075,3.4753032,3.2513118,False
2024-12-22 11:03:00,3.275,3.363571,3.4755666,3.2515752,False
2024-12-22 11:04:00,3.274,3.3624148,3.4744105,3.2504191,False
2024-12-22 11:05:00,3.274,3.3629203,3.474916,3.2509246,False
2024-12-22 11:06:00,3.272,3.3627257,3.4747214,3.25073,False
2024-12-22 11:07:00,3.27,3.3599052,3.471901,3.2479095,False
2024-12-22 11:08:00,3.269,3.358375,3.4703708,3.2463794,False
2024-12-22 11:09:00,3.268,3.3588448,3.4708405,3.246849,False
2024-12-22 11:10:00,3.267,3.3581357,3.4701314,3.24614,False
2024-12-22 11:11:00,3.264,3.3563404,3.468336,3.2443447,False
2024-12-22 11:12:00,3.262,3.2602866,3.3722823,3.1482909,False
2024-12-22 11:13:00,3.26,3.2633524,3.375348,3.1513567,False
2024-12-22 11:14:00,3.256,3.265847,3.3778427,3.1538513,False
2024-12-22 11:15:00,3.253,3.2707024,3.382698,3.1587067,False
2024-12-22 11:16:00,3.25,3.273158,3.3851538,3.1611624,False
2024-12-22 11:17:00,3.249,3.2767458,3.3887415,3.16475,False
2024-12-22 11:18:00,3.247,3.280733,3.3927288,3.1687374,False
2024-12-22 11:19:00,3.244,3.2848518,3.3968475,3.172856,False
2024-12-22 11:20:00,3.244,3.286734,3.3987298,3.1747384,False
2024-12-22 11:21:00,3.243,3.2893965,3.4013922,3.1774008,False
2024-12-22 11:22:00,3.243,3.291891,3.4038868,3.1798954,False
2024-12-22 11:23:00,3.242,3.2948506,3.4068463,3.182855,False
2024-12-22 11:24:00,3.242,3.2981331,3.4101288,3.1861374,False
2024-12-22 11:25:00,3.241,3.3004012,3.412397,3.1884055,False
2024-12-22 11:26:00,3.241,3.3032827,3.4152784,3.191287,False
2024-12-22 11:27:00,3.2405,3.305638,3.4176338,3.1936424,False
2024-12-22 11:28:00,3.24,3.3057122,3.417708,3.1937165,False
2024-12-22 11:29:00,3.239,3.305977,3.4179728,3.1939814,False
2024-12-22 11:30:00,3.238,3.3082922,3.4202878,3.1962965,False
2024-12-22 11:31:00,3.238,3.3084142,3.42041,3.1964185,False
2024-12-22 11:32:00,3.238,3.3082855,3.4202812,3.1962898,False
2024-12-22 11:33:00,3.238,3.3106334,3.422629,3.1986377,False
2024-12-22 11:34:00,3.238,3.3093562,3.421352,3.1973605,False
2024-12-22 11:35:00,3.237,3.3073907,3.4193864,3.195395,False
2024-12-22 11:36:00,3.237,3.235864,3.3478596,3.1238682,False
2024-12-22 11:37:00,3.237,3.238702,3.3506978,3.1267064,False
2024-12-22 11:38:00,3.237,3.2414036,3.3533993,3.129408,False
2024-12-22 11:39:00,3.237,3.2437682,3.355764,3.1317725,False
2024-12-22 11:40:00,3.268,3.2461677,3.3581634,3.134172,False
2024-12-22 11:41:00,3.281,3.2480867,3.3600824,3.136091,False
2024-12-22 11:42:00,3.281,3.250763,3.3627586,3.1387672,False
2024-12-22 11:43:00,3.282,3.2541635,3.3661592,3.1421678,False
2024-12-22 11:44:00,3.285,3.2567909,3.3687866,3.1447952,False
2024-12-22 11:45:00,3.287,3.2598202,3.371816,3.1478245,False
2024-12-22 11:46:00,3.287,3.2618198,3.3738155,3.1498241,False
2024-12-22 11:47:00,3.287,3.2634208,3.3754165,3.1514251,False
2024-12-22 11:48:00,3.287,3.263875,3.3758707,3.1518793,False
2024-12-22 11:49:00,3.287,3.2666276,3.3786232,3.1546319,False
2024-12-22 11:50:00,3.287,3.268665,3.3806608,3.1566694,False
2024-12-22 11:51:00,3.287,3.27106,3.3830557,3.1590643,False
2024-12-22 11:52:00,3.287,3.2717505,3.3837461,3.1597548,False
2024-12-22 11:53:00,3.287,3.2718487,3.3838444,3.159853,False
2024-12-22 11:54:00,3.287,3.27528,3.3872757,3.1632843,False
2024-12-22 11:55:00,3.287,3.2761216,3.3881173,3.164126,False
2024-12-22 11:56:00,3.287,3.2767553,3.388751,3.1647596,False
2024-12-22 11:57:00,3.287,3.276017,3.3880126,3.1640213,False
2024-12-22 11:58:00,3.287,3.2752285,3.3872242,3.1632328,False
2024-12-22 11:59:00,3.287,3.2761648,3.3881605,3.164169,False
2024-12-22 12:00:00,3.287,3.2837198,3.3957155,3.171724,False
2024-12-22 12:01:00,3.293,3.2837186,3.3957143,3.171723,False
2024-12-22 12:02:00,3.274,3.284178,3.3961737,3.1721823,False
2024-12-22 12:03:00,3.233,3.287283,3.3992786,3.1752872,False
2024-12-22 12:04:00,3.24,3.2908528,3.4028485,3.178857,False
2024-12-22 12:05:00,3.262,3.2934797,3.4054754,3.181484,False
2024-12-22 12:06:00,3.296,3.2971785,3.4091742,3.1851828,False
2024-12-22 12:07:00,3.263,3.3014424,3.413438,3.1894467,False
2024-12-22 12:08:00,3.258,3.3034537,3.4154494,3.191458,False
2024-12-22 12:09:00,3.287,3.3071864,3.419182,3.1951907,False
2024-12-22 12:10:00,3.293,3.3086708,3.4206665,3.196675,False
2024-12-22 12:11:00,3.269,3.3102376,3.4222333,3.198242,False
2024-12-22 12:12:00,3.256,3.312582,3.4245777,3.2005863,False
2024-12-22 12:13:00,3.226,3.3137794,3.425775,3.2017837,False
2024-12-22 12:14:00,3.224,3.3143525,3.4263482,3.2023568,False
2024-12-22 12:15:00,3.222,3.3148992,3.426895,3.2029035,False
2024-12-22 12:16:00,3.24,3.315204,3.4271996,3.2032082,False
2024-12-22 12:17:00,3.312,3.314607,3.4266026,3.2026112,False
2024-12-22 12:18:00,3.306,3.313326,3.4253216,3.2013302,False
2024-12-22 12:19:00,3.312,3.312461,3.4244566,3.2004652,False
2024-12-22 12:20:00,3.312,3.310715,3.4227107,3.1987193,False
2024-12-22 12:21:00,3.312,3.308338,3.4203336,3.1963422,False
2024-12-22 12:22:00,3.275,3.3065193,3.418515,3.1945236,False
2024-12-22 12:23:00,3.2785,3.3030047,3.4150004,3.191009,False
2024-12-22 12:24:00,3.282,3.2811868,3.3931825,3.1691911,False
2024-12-22 12:25:00,3.25,3.2818842,3.39388,3.1698885,False
2024-12-22 12:26:00,3.256,3.2835047,3.3955004,3.171509,False
2024-12-22 12:27:00,3.237,3.286067,3.3980627,3.1740713,False
2024-12-22 12:28:00,3.275,3.287924,3.3999197,3.1759284,False
2024-12-22 12:29:00,3.257,3.2895668,3.4015625,3.177571,False
2024-12-22 12:30:00,3.253,3.2907429,3.4027386,3.1787472,False
2024-12-22 12:31:00,3.246,3.2908275,3.4028232,3.1788318,False
2024-12-22 12:32:00,3.268,3.2915497,3.4035454,3.179554,False
2024-12-22 12:33:00,3.244,3.2920377,3.4040334,3.180042,False
2024-12-22 12:34:00,3.31,3.2906861,3.4026818,3.1786904,False
2024-12-22 12:35:00,3.312,3.2895005,3.4014962,3.1775048,False
2024-12-22 12:36:00,3.316,3.2889094,3.4009051,3.1769137,False
2024-12-22 12:37:00,3.318,3.2877212,3.3997169,3.1757255,False
2024-12-22 12:38:00,3.337,3.2874737,3.3994694,3.175478,False
2024-12-22 12:39:00,3.342,3.2884686,3.4004643,3.176473,False
2024-12-22 12:40:00,3.331,3.289503,3.4014988,3.1775074,False
2024-12-22 12:41:00,3.312,3.2913594,3.4033551,3.1793637,False
2024-12-22 12:42:00,3.3,3.2914782,3.4034739,3.1794825,False
2024-12-22 12:43:00,3.271,3.2900777,3.4020734,3.178082,False
2024-12-22 12:44:00,3.282,3.2898564,3.4018521,3.1778607,False
2024-12-22 12:45:00,3.3,3.2882261,3.4002218,3.1762304,False
2024-12-22 12:46:00,3.312,3.286298,3.3982937,3.1743023,False
2024-12-22 12:47:00,3.287,3.2850447,3.3970404,3.173049,False
2024-12-22 12:48:00,3.276,3.2812433,3.393239,3.1692476,False
2024-12-22 12:49:00,3.28,3.2794423,3.391438,3.1674466,False
2024-12-22 12:50:00,3.287,3.2804627,3.3924584,3.168467,False
2024-12-22 12:51:00,3.3,3.2801719,3.3921676,3.1681762,False
2024-12-22 12:52:00,3.26,3.2803998,3.3923955,3.168404,False
2024-12-22 12:53:00,3.281,3.2819593,3.393955,3.1699636,False
2024-12-22 12:54:00,3.3,3.2830408,3.3950365,3.171045,False
2024-12-22 12:55:00,3.28,3.2841566,3.3961523,3.1721609,False
2024-12-22 12:56:00,3.287,3.2849357,3.3969314,3.17294,False
2024-12-22 12:57:00,3.243,3.285242,3.3972378,3.1732464,False
2024-12-22 12:58:00,3.275,3.287323,3.3993187,3.1753273,False
2024-12-22 12:59:00,3.279,3.287425,3.3994207,3.1754293,False
2024-12-22 13:00:00,3.274,3.2858994,3.397895,3.1739037,False
2024-12-22 13:01:00,3.273,3.2851522,3.397148,3.1731565,False
2024-12-22 13:02:00,3.289,3.2851107,3.3971064,3.173115,False
2024-12-22 13:03:00,3.281,3.2846677,3.3966634,3.172672,False
2024-12-22 13:04:00,3.287,3.2846596,3.3966553,3.172664,False
2024-12-22 13:05:00,3.312,3.285341,3.3973367,3.1733453,False
2024-12-22 13:06:00,3.3,3.2853968,3.3973925,3.173401,False
2024-12-22 13:07:00,3.274,3.284531,3.3965268,3.1725354,False
2024-12-22 13:08:00,3.25,3.2835026,3.3954983,3.171507,False
2024-12-22 13:09:00,3.326,3.281801,3.3937967,3.1698053,False
2024-12-22 13:10:00,3.318,3.281295,3.3932908,3.1692994,False
2024-12-22 13:11:00,3.325,3.281483,3.3934786,3.1694872,False
2024-12-22 13:12:00,3.325,3.3156986,3.4276943,3.203703,False
2024-12-22 13:13:00,3.287,3.3088207,3.4208164,3.196825,False
2024-12-22 13:14:00,3.306,3.3032541,3.4152498,3.1912584,False
2024-12-22 13:15:00,3.306,3.2992604,3.411256,3.1872647,False
2024-12-22 13:16:00,3.312,3.2966752,3.408671,3.1846795,False
2024-12-22 13:17:00,3.306,3.2960706,3.4080663,3.1840749,False
2024-12-22 13:18:00,3.306,3.2951002,3.407096,3.1831045,False
2024-12-22 13:19:00,3.318,3.2926345,3.4046302,3.1806388,False
2024-12-22 13:20:00,3.3325,3.2916727,3.4036684,3.179677,False
2024-12-22 13:21:00,3.347,3.2912443,3.40324,3.1792486,False
2024-12-22 13:22:00,3.337,3.2932463,3.405242,3.1812506,False
2024-12-22 13:23:00,3.275,3.29374,3.4057357,3.1817443,False
2024-12-22 13:24:00,3.257,3.2925391,3.4045348,3.1805434,False
2024-12-22 13:25:00,3.287,3.292105,3.4041007,3.1801093,False
2024-12-22 13:26:00,3.293,3.2918932,3.403889,3.1798975,False
2024-12-22 13:27:00,3.322,3.2913043,3.4033,3.1793087,False
2024-12-22 13:28:00,3.333,3.290638,3.4026337,3.1786423,False
2024-12-22 13:29:00,3.35,3.2912397,3.4032354,3.179244,False
2024-12-22 13:30:00,3.355,3.289977,3.4019728,3.1779814,False
2024-12-22 13:31:00,3.345,3.288389,3.4003847,3.1763933,False
2024-12-22 13:32:00,3.293,3.2889478,3.4009435,3.1769521,False
2024-12-22 13:33:00,3.257,3.2922285,3.4042242,3.1802328,False
2024-12-22 13:34:00,3.241,3.2903419,3.4023376,3.1783462,False
2024-12-22 13:35:00,3.245,3.2896366,3.4016323,3.177641,False
2024-12-22 13:36:00,3.226,3.2542882,3.366284,3.1422925,False
2024-12-22 13:37:00,3.223,3.2603996,3.3723953,3.148404,False
2024-12-22 13:38:00,3.221,3.2674468,3.3794425,3.155451,False
2024-12-22 13:39:00,3.219,3.2704613,3.382457,3.1584656,False
2024-12-22 13:40:00,3.24,3.2721589,3.3841546,3.1601632,False
2024-12-22 13:41:00,3.287,3.2746055,3.3866012,3.1626098,False
2024-12-22 13:42:00,3.33,3.2738845,3.3858802,3.1618888,False
2024-12-22 13:43:00,3.339,3.2728472,3.3848429,3.1608515,False
2024-12-22 13:44:00,3.345,3.2713108,3.3833065,3.159315,False
2024-12-22 13:45:00,3.35,3.2715821,3.3835778,3.1595864,False
2024-12-22 13:46:00,3.352,3.273428,3.3854237,3.1614323,False
2024-12-22 13:47:00,3.349,3.272869,3.3848648,3.1608734,False
2024-12-22 13:48:00,3.355,3.275838,3.3878336,3.1638422,False
2024-12-22 13:49:00,3.355,3.2768848,3.3888805,3.164889,False
2024-12-22 13:50:00,3.356,3.2773275,3.3893232,3.1653318,False
2024-12-22 13:51:00,3.349,3.2774217,3.3894174,3.165426,False
2024-12-22 13:52:00,3.352,3.2771876,3.3891833,3.165192,False
2024-12-22 13:53:00,3.337,3.2764747,3.3884704,3.164479,False
2024-12-22 13:54:00,3.355,3.2745326,3.3865283,3.1625369,False
2024-12-22 13:55:00,3.337,3.2714806,3.3834763,3.1594849,False
2024-12-22 13:56:00,3.331,3.27152,3.3835156,3.1595242,False
2024-12-22 13:57:00,3.339,3.2723866,3.3843822,3.1603909,False
2024-12-22 13:58:00,3.293,3.2728775,3.3848732,3.1608818,False
2024-12-22 13:59:00,3.262,3.272945,3.3849406,3.1609492,False
2024-12-22 14:00:00,3.281,3.2523358,3.3643315,3.14034,False
2024-12-22 14:01:00,3.275,3.2551494,3.367145,3.1431537,False
2024-12-22 14:02:00,3.25,3.2614675,3.3734632,3.1494718,False
2024-12-22 14:03:00,3.232,3.269549,3.3815446,3.1575532,False
2024-12-22 14:04:00,3.229,3.2794304,3.391426,3.1674347,False
2024-12-22 14:05:00,3.226,3.2871075,3.3991032,3.1751118,False
2024-12-22 14:06:00,3.267,3.293262,3.4052577,3.1812663,False
2024-12-22 14:07:00,3.321,3.2961717,3.4081674,3.184176,False
2024-12-22 14:08:00,3.337,3.2985172,3.410513,3.1865215,False
2024-12-22 14:09:00,3.314,3.2971506,3.4091463,3.185155,False
2024-12-22 14:10:00,3.281,3.2942283,3.406224,3.1822326,False
2024-12-22 14:11:00,3.269,3.2926083,3.404604,3.1806126,False
2024-12-22 14:12:00,3.254,3.29267,3.4046657,3.1806743,False
2024-12-22 14:13:00,3.228,3.2927604,3.404756,3.1807647,False
2024-12-22 14:14:00,3.224,3.293044,3.4050398,3.1810484,False
2024-12-22 14:15:00,3.224,3.292915,3.4049108,3.1809194,False
