ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 13:13:00,55.7,55.616505,62.27814,48.95487,False
2024-12-27 13:14:00,55.6,55.460644,62.12228,48.799007,False
2024-12-27 13:15:00,55.4,55.451267,62.112904,48.78963,False
2024-12-27 13:16:00,55.2,55.516865,62.1785,48.85523,False
2024-12-27 13:17:00,55.2,55.594894,62.25653,48.933258,False
2024-12-27 13:18:00,54.8,55.65348,62.315117,48.991844,False
2024-12-27 13:19:00,54.3,55.781082,62.44272,49.119446,False
2024-12-27 13:20:00,54.2,55.90541,62.567047,49.243774,False
2024-12-27 13:21:00,54.3,56.004562,62.6662,49.342926,False
2024-12-27 13:22:00,54.4,56.125668,62.787304,49.46403,False
2024-12-27 13:23:00,54.7,56.29244,62.954075,49.630802,False
2024-12-27 13:24:00,55.1,56.39504,63.056675,49.733402,False
2024-12-27 13:25:00,55.6,56.517807,63.179443,49.85617,False
2024-12-27 13:26:00,55.5,56.595715,63.25735,49.93408,False
2024-12-27 13:27:00,55.8,56.77647,63.438107,50.114834,False
2024-12-27 13:28:00,56.0,56.886337,63.547974,50.2247,False
2024-12-27 13:29:00,56.2,56.949833,63.61147,50.288197,False
2024-12-27 13:30:00,56.2,57.034172,63.69581,50.372536,False
2024-12-27 13:31:00,56.5,57.071842,63.73348,50.410206,False
2024-12-27 13:32:00,57.0,57.19832,63.859955,50.536682,False
2024-12-27 13:33:00,57.0,57.24353,63.905167,50.581894,False
2024-12-27 13:34:00,57.2,57.300476,63.962112,50.63884,False
2024-12-27 13:35:00,56.7,57.364105,64.02574,50.70247,False
2024-12-27 13:36:00,56.5,56.410778,63.072414,49.74914,False
2024-12-27 13:37:00,56.5,56.22823,62.889866,49.566593,False
2024-12-27 13:38:00,56.0,56.11105,62.772686,49.449413,False
2024-12-27 13:39:00,56.0,56.025005,62.68664,49.36337,False
2024-12-27 13:40:00,56.4,55.983192,62.64483,49.321556,False
2024-12-27 13:41:00,56.6,55.980915,62.64255,49.31928,False
2024-12-27 13:42:00,56.9,56.04539,62.707027,49.383755,False
2024-12-27 13:43:00,57.4,56.057545,62.71918,49.39591,False
2024-12-27 13:44:00,57.7,56.041824,62.70346,49.380188,False
2024-12-27 13:45:00,58.1,56.099586,62.761223,49.43795,False
2024-12-27 13:46:00,58.5,56.2138,62.875435,49.552162,False
2024-12-27 13:47:00,58.7,56.243378,62.905014,49.58174,False
2024-12-27 13:48:00,59.0,56.309277,62.970913,49.64764,False
2024-12-27 13:49:00,59.4,56.38308,63.044716,49.721443,False
2024-12-27 13:50:00,59.9,56.400787,63.062424,49.73915,False
2024-12-27 13:51:00,60.3,56.50334,63.164978,49.841705,False
2024-12-27 13:52:00,60.3,56.587006,63.248642,49.92537,False
2024-12-27 13:53:00,60.5,56.615166,63.276802,49.95353,False
2024-12-27 13:54:00,60.9,56.6882,63.34984,50.026566,False
2024-12-27 13:55:00,61.0,56.705315,63.36695,50.04368,False
2024-12-27 13:56:00,61.1,56.73958,63.401215,50.07794,False
2024-12-27 13:57:00,61.3,56.810432,63.47207,50.148796,False
2024-12-27 13:58:00,61.7,56.873253,63.53489,50.211617,False
2024-12-27 13:59:00,62.2,56.89867,63.560307,50.237034,False
2024-12-27 14:00:00,62.4,62.5419,69.20354,55.880264,False
2024-12-27 14:01:00,62.5,62.870823,69.532455,56.209187,False
2024-12-27 14:02:00,62.7,63.083057,69.74469,56.42142,False
2024-12-27 14:03:00,62.9,63.223785,69.88542,56.56215,False
2024-12-27 14:04:00,63.1,63.25732,69.91895,56.595684,False
2024-12-27 14:05:00,63.2,63.327675,69.98931,56.66604,False
2024-12-27 14:06:00,63.4,63.354576,70.01621,56.69294,False
2024-12-27 14:07:00,63.1,63.337288,69.998924,56.67565,False
2024-12-27 14:08:00,62.4,63.277004,69.93864,56.615368,False
2024-12-27 14:09:00,62.2,63.22412,69.88576,56.562485,False
2024-12-27 14:10:00,61.9,63.14453,69.80617,56.482895,False
2024-12-27 14:11:00,61.6,63.043373,69.70501,56.381737,False
2024-12-27 14:12:00,61.3,62.937557,69.59919,56.27592,False
2024-12-27 14:13:00,61.1,62.89747,69.559105,56.235832,False
2024-12-27 14:14:00,60.5,62.844097,69.50573,56.18246,False
2024-12-27 14:15:00,60.1,62.70101,69.36265,56.039375,False
2024-12-27 14:16:00,59.7,62.51731,69.17895,55.855675,False
2024-12-27 14:17:00,59.5,62.38513,69.04677,55.723495,False
2024-12-27 14:18:00,59.6,62.262955,68.92459,55.60132,False
2024-12-27 14:19:00,59.6,62.21474,68.87637,55.553104,False
2024-12-27 14:20:00,59.9,62.116383,68.778015,55.454746,False
2024-12-27 14:21:00,60.3,62.040443,68.70208,55.378807,False
2024-12-27 14:22:00,60.7,62.00774,68.66937,55.346104,False
2024-12-27 14:23:00,61.1,61.974785,68.63642,55.31315,False
2024-12-27 14:24:00,61.0,61.412582,68.07422,54.750946,False
2024-12-27 14:25:00,61.5,61.64291,68.30454,54.981274,False
2024-12-27 14:26:00,62.0,61.823414,68.48505,55.161777,False
2024-12-27 14:27:00,62.6,61.933517,68.59515,55.27188,False
2024-12-27 14:28:00,62.9,62.056976,68.71861,55.39534,False
2024-12-27 14:29:00,62.5,62.10752,68.76916,55.445885,False
2024-12-27 14:30:00,62.4,62.156376,68.81801,55.49474,False
2024-12-27 14:31:00,62.2,62.090473,68.752106,55.428837,False
2024-12-27 14:32:00,62.4,62.030846,68.69248,55.36921,False
2024-12-27 14:33:00,62.4,61.99185,68.65349,55.330215,False
2024-12-27 14:34:00,62.4,61.97626,68.63789,55.314625,False
2024-12-27 14:35:00,62.6,61.93923,68.60087,55.277596,False
2024-12-27 14:36:00,62.8,61.88599,68.54762,55.224354,False
2024-12-27 14:37:00,63.0,61.79006,68.45169,55.12842,False
2024-12-27 14:38:00,63.0,61.612297,68.27393,54.95066,False
2024-12-27 14:39:00,62.8,61.523674,68.18531,54.862038,False
2024-12-27 14:40:00,62.9,61.374073,68.035706,54.712437,False
2024-12-27 14:41:00,62.4,61.267853,67.92949,54.606216,False
2024-12-27 14:42:00,61.8,61.16632,67.82796,54.504684,False
2024-12-27 14:43:00,62.1,61.133682,67.79532,54.472046,False
2024-12-27 14:44:00,61.9,61.06494,67.72658,54.403305,False
2024-12-27 14:45:00,61.5,61.077904,67.73954,54.416267,False
2024-12-27 14:46:00,61.2,61.055756,67.71739,54.39412,False
2024-12-27 14:47:00,60.5,61.0752,67.73683,54.413563,False
2024-12-27 14:48:00,60.0,59.968193,66.62983,53.306557,False
2024-12-27 14:49:00,59.9,59.556564,66.2182,52.894928,False
2024-12-27 14:50:00,59.9,59.2688,65.930435,52.607162,False
2024-12-27 14:51:00,59.8,59.03108,65.69271,52.369442,False
2024-12-27 14:52:00,59.7,58.831608,65.49324,52.16997,False
2024-12-27 14:53:00,59.1,58.702522,65.36416,52.040886,False
2024-12-27 14:54:00,59.0,58.541462,65.203094,51.879826,False
2024-12-27 14:55:00,58.7,58.461582,65.123215,51.799946,False
2024-12-27 14:56:00,58.2,58.360912,65.022545,51.699276,False
2024-12-27 14:57:00,57.9,58.284676,64.94631,51.62304,False
2024-12-27 14:58:00,57.7,58.22765,64.88928,51.566013,False
2024-12-27 14:59:00,57.1,58.18132,64.84296,51.519684,False
2024-12-27 15:00:00,57.3,58.20262,64.86426,51.540985,False
2024-12-27 15:01:00,57.5,58.20051,64.862144,51.53887,False
2024-12-27 15:02:00,58.0,58.155758,64.81739,51.49412,False
2024-12-27 15:03:00,58.4,58.1517,64.81333,51.490063,False
2024-12-27 15:04:00,58.6,58.139484,64.80112,51.477848,False
2024-12-27 15:05:00,58.8,58.177063,64.8387,51.515427,False
2024-12-27 15:06:00,58.4,58.199924,64.86156,51.53829,False
2024-12-27 15:07:00,58.3,58.219685,64.88132,51.55805,False
2024-12-27 15:08:00,58.4,58.30228,64.96391,51.640644,False
2024-12-27 15:09:00,58.4,58.33394,64.995575,51.672302,False
2024-12-27 15:10:00,58.2,58.364117,65.02575,51.70248,False
2024-12-27 15:11:00,57.7,58.42162,65.08325,51.759983,False
2024-12-27 15:12:00,57.1,57.380238,64.04187,50.7186,False
2024-12-27 15:13:00,56.4,57.178036,63.839672,50.5164,False
2024-12-27 15:14:00,55.8,57.10436,63.765995,50.442722,False
2024-12-27 15:15:00,55.3,56.995876,63.657513,50.33424,False
2024-12-27 15:16:00,55.5,56.904766,63.566402,50.24313,False
2024-12-27 15:17:00,55.3,56.866173,63.52781,50.204536,False
2024-12-27 15:18:00,55.0,56.815628,63.477264,50.15399,False
2024-12-27 15:19:00,54.4,56.748905,63.41054,50.08727,False
2024-12-27 15:20:00,54.2,56.658123,63.31976,49.996487,False
2024-12-27 15:21:00,54.3,56.62182,63.283455,49.960182,False
2024-12-27 15:22:00,54.4,56.65208,63.313717,49.990444,False
2024-12-27 15:23:00,54.1,56.652615,63.31425,49.99098,False
2024-12-27 15:24:00,53.7,56.68909,63.350727,50.027454,False
2024-12-27 15:25:00,53.1,56.743908,63.405544,50.08227,False
2024-12-27 15:26:00,52.7,56.76917,63.430805,50.107533,False
2024-12-27 15:27:00,52.1,56.812275,63.47391,50.15064,False
2024-12-27 15:28:00,51.6,56.84651,63.50815,50.184875,False
2024-12-27 15:29:00,51.5,56.856056,63.517693,50.19442,False
2024-12-27 15:30:00,51.7,56.897274,63.55891,50.235638,False
2024-12-27 15:31:00,52.1,56.925194,63.58683,50.263557,False
2024-12-27 15:32:00,52.7,56.942787,63.604424,50.28115,False
2024-12-27 15:33:00,53.3,56.968697,63.630333,50.30706,False
2024-12-27 15:34:00,53.3,56.97139,63.633026,50.309753,False
2024-12-27 15:35:00,53.2,57.02173,63.683365,50.360092,False
2024-12-27 15:36:00,53.3,53.129326,59.790962,46.46769,False
2024-12-27 15:37:00,53.2,53.11371,59.775345,46.452072,False
2024-12-27 15:38:00,52.6,53.10247,59.764107,46.440834,False
2024-12-27 15:39:00,52.6,53.125645,59.78728,46.46401,False
2024-12-27 15:40:00,52.5,53.186684,59.84832,46.525047,False
2024-12-27 15:41:00,52.5,53.2442,59.905838,46.582565,False
2024-12-27 15:42:00,52.3,53.36635,60.027985,46.704712,False
2024-12-27 15:43:00,52.4,53.4743,60.135937,46.812664,False
2024-12-27 15:44:00,52.7,53.588448,60.250084,46.92681,False
2024-12-27 15:45:00,52.8,53.705585,60.36722,47.04395,False
2024-12-27 15:46:00,52.6,53.846268,60.507904,47.18463,False
2024-12-27 15:47:00,52.6,53.931087,60.592724,47.26945,False
2024-12-27 15:48:00,52.7,54.03933,60.700966,47.377693,False
2024-12-27 15:49:00,52.8,54.133484,60.79512,47.471848,False
2024-12-27 15:50:00,52.9,54.17875,60.840385,47.517113,False
2024-12-27 15:51:00,53.2,54.248337,60.909973,47.5867,False
2024-12-27 15:52:00,53.7,54.28693,60.948566,47.625294,False
2024-12-27 15:53:00,54.1,54.412548,61.074184,47.75091,False
2024-12-27 15:54:00,54.3,54.49826,61.159897,47.836624,False
2024-12-27 15:55:00,54.5,54.613415,61.27505,47.95178,False
2024-12-27 15:56:00,54.7,54.70583,61.367466,48.044193,False
2024-12-27 15:57:00,55.3,54.722897,61.384533,48.06126,False
2024-12-27 15:58:00,55.9,54.809746,61.471382,48.14811,False
2024-12-27 15:59:00,56.5,54.841362,61.503,48.179726,False
2024-12-27 16:00:00,57.1,56.989117,63.650753,50.32748,False
2024-12-27 16:01:00,57.6,57.26388,63.925518,50.602245,False
2024-12-27 16:02:00,58.2,57.49299,64.154625,50.831352,False
2024-12-27 16:03:00,58.7,57.7418,64.403435,51.080162,False
2024-12-27 16:04:00,59.0,57.911438,64.573074,51.2498,False
2024-12-27 16:05:00,58.8,58.08878,64.75041,51.427143,False
2024-12-27 16:06:00,58.8,58.236336,64.89797,51.5747,False
2024-12-27 16:07:00,59.3,58.35575,65.01739,51.694115,False
2024-12-27 16:08:00,59.9,58.450153,65.111786,51.788517,False
2024-12-27 16:09:00,60.2,58.556805,65.21844,51.89517,False
2024-12-27 16:10:00,60.4,58.62017,65.28181,51.958534,False
2024-12-27 16:11:00,61.0,58.684772,65.346405,52.023136,False
2024-12-27 16:12:00,61.5,58.811134,65.47277,52.149498,False
2024-12-27 16:13:00,61.9,58.879578,65.541214,52.21794,False
2024-12-27 16:14:00,61.9,58.88664,65.54827,52.225002,False
2024-12-27 16:15:00,61.3,58.90385,65.56548,52.242214,False
2024-12-27 16:16:00,60.8,58.90151,65.56314,52.239872,False
2024-12-27 16:17:00,60.2,58.90055,65.56219,52.238914,False
2024-12-27 16:18:00,59.5,58.89249,65.55412,52.230854,False
2024-12-27 16:19:00,58.9,58.923843,65.58548,52.262207,False
2024-12-27 16:20:00,58.2,59.00246,65.66409,52.340824,False
2024-12-27 16:21:00,58.0,59.019238,65.68087,52.3576,False
2024-12-27 16:22:00,57.7,58.979275,65.64091,52.31764,False
2024-12-27 16:23:00,57.4,58.984394,65.64603,52.322758,False
2024-12-27 16:24:00,56.9,57.18454,63.846176,50.522903,False
2024-12-27 16:25:00,56.3,56.938927,63.600563,50.27729,False
2024-12-27 16:26:00,56.2,56.797993,63.45963,50.136356,False
2024-12-27 16:27:00,56.3,56.61668,63.278316,49.955044,False
2024-12-27 16:28:00,56.8,56.47223,63.133865,49.810593,False
2024-12-27 16:29:00,56.8,56.342987,63.004623,49.68135,False
2024-12-27 16:30:00,57.0,56.276802,62.93844,49.615166,False
2024-12-27 16:31:00,57.0,56.138298,62.799934,49.47666,False
2024-12-27 16:32:00,56.6,56.07173,62.733368,49.410095,False
2024-12-27 16:33:00,56.2,56.011993,62.67363,49.350357,False
2024-12-27 16:34:00,55.8,56.02665,62.688286,49.365013,False
2024-12-27 16:35:00,55.6,56.044083,62.70572,49.382446,False
2024-12-27 16:36:00,55.1,56.06199,62.723625,49.400352,False
2024-12-27 16:37:00,55.1,56.036804,62.69844,49.375168,False
2024-12-27 16:38:00,55.0,56.081528,62.743164,49.41989,False
2024-12-27 16:39:00,54.6,56.122868,62.784504,49.46123,False
2024-12-27 16:40:00,54.0,56.143894,62.80553,49.482258,False
2024-12-27 16:41:00,53.9,56.20161,62.863247,49.539974,False
2024-12-27 16:42:00,53.9,56.196964,62.8586,49.535328,False
2024-12-27 16:43:00,53.3,56.24042,62.902058,49.578785,False
2024-12-27 16:44:00,53.0,56.33589,62.997528,49.674255,False
2024-12-27 16:45:00,52.7,56.39738,63.059017,49.735744,False
2024-12-27 16:46:00,52.3,56.474354,63.13599,49.812717,False
2024-12-27 16:47:00,52.0,56.51716,63.178795,49.855522,False
2024-12-27 16:48:00,51.6,51.77542,58.437057,45.113785,False
2024-12-27 16:49:00,51.1,51.72786,58.389496,45.066223,False
2024-12-27 16:50:00,50.5,51.670284,58.33192,45.008648,False
2024-12-27 16:51:00,49.9,51.621563,58.2832,44.959927,False
2024-12-27 16:52:00,49.2,51.537315,58.19895,44.87568,False
2024-12-27 16:53:00,49.4,51.532757,58.194393,44.87112,False
2024-12-27 16:54:00,49.4,51.59672,58.258358,44.935085,False
2024-12-27 16:55:00,49.3,51.62631,58.287945,44.964672,False
2024-12-27 16:56:00,49.2,51.646744,58.30838,44.985107,False
2024-12-27 16:57:00,49.5,51.667057,58.328693,45.00542,False
2024-12-27 16:58:00,50.0,51.720947,58.382584,45.05931,False
2024-12-27 16:59:00,50.5,51.814346,58.475983,45.15271,False
2024-12-27 17:00:00,50.9,51.873028,58.534664,45.21139,False
2024-12-27 17:01:00,51.4,51.978813,58.64045,45.317177,False
2024-12-27 17:02:00,52.0,52.078007,58.739643,45.41637,False
2024-12-27 17:03:00,52.5,52.220966,58.882603,45.55933,False
2024-12-27 17:04:00,53.1,52.285248,58.946884,45.62361,False
2024-12-27 17:05:00,53.7,52.383312,59.04495,45.721676,False
2024-12-27 17:06:00,54.3,52.522408,59.184044,45.86077,False
2024-12-27 17:07:00,54.9,52.63401,59.295647,45.972374,False
2024-12-27 17:08:00,55.5,52.755135,59.41677,46.0935,False
2024-12-27 17:09:00,56.1,52.875416,59.537052,46.21378,False
2024-12-27 17:10:00,56.6,52.943756,59.605392,46.28212,False
2024-12-27 17:11:00,56.6,53.032127,59.693764,46.37049,False
2024-12-27 17:12:00,56.8,56.634163,63.2958,49.972527,False
2024-12-27 17:13:00,56.5,56.654697,63.316334,49.99306,False
2024-12-27 17:14:00,56.2,56.756046,63.417683,50.09441,False
2024-12-27 17:15:00,56.1,56.78013,63.441765,50.118492,False
2024-12-27 17:16:00,55.6,56.74369,63.405327,50.082054,False
2024-12-27 17:17:00,55.5,56.79276,63.454395,50.131123,False
2024-12-27 17:18:00,55.5,56.832203,63.49384,50.170567,False
2024-12-27 17:19:00,56.0,56.848812,63.51045,50.187176,False
2024-12-27 17:20:00,56.5,56.861305,63.52294,50.19967,False
2024-12-27 17:21:00,56.8,56.907574,63.56921,50.245937,False
2024-12-27 17:22:00,57.1,56.92706,63.588696,50.265423,False
2024-12-27 17:23:00,57.5,56.92814,63.589775,50.266502,False
2024-12-27 17:24:00,57.9,56.871765,63.5334,50.21013,False
2024-12-27 17:25:00,58.2,56.827927,63.489563,50.16629,False
2024-12-27 17:26:00,58.6,56.79972,63.461357,50.138084,False
2024-12-27 17:27:00,58.9,56.711624,63.37326,50.049988,False
2024-12-27 17:28:00,59.4,56.664078,63.325714,50.00244,False
2024-12-27 17:29:00,60.0,56.61994,63.281578,49.958305,False
2024-12-27 17:30:00,60.6,56.482914,63.14455,49.821278,False
2024-12-27 17:31:00,60.9,56.45277,63.114407,49.791134,False
2024-12-27 17:32:00,61.1,56.460785,63.12242,49.79915,False
2024-12-27 17:33:00,61.2,56.400944,63.06258,49.739307,False
2024-12-27 17:34:00,61.0,56.347946,63.009583,49.68631,False
2024-12-27 17:35:00,60.5,56.33493,62.996567,49.673294,False
2024-12-27 17:36:00,60.0,60.155624,66.81726,53.493988,False
2024-12-27 17:37:00,59.8,59.81447,66.476105,53.152832,False
2024-12-27 17:38:00,59.7,59.526566,66.1882,52.86493,False
2024-12-27 17:39:00,59.2,59.258205,65.91984,52.59657,False
2024-12-27 17:40:00,59.1,58.99132,65.652954,52.329685,False
2024-12-27 17:41:00,59.0,58.853046,65.51468,52.19141,False
2024-12-27 17:42:00,58.9,58.68125,65.34289,52.019615,False
2024-12-27 17:43:00,58.4,58.540993,65.20263,51.879356,False
2024-12-27 17:44:00,57.9,58.42926,65.0909,51.767624,False
2024-12-27 17:45:00,57.6,58.343884,65.005516,51.682247,False
2024-12-27 17:46:00,57.1,58.224716,64.88635,51.56308,False
2024-12-27 17:47:00,56.5,58.076504,64.73814,51.414867,False
2024-12-27 17:48:00,55.9,58.02375,64.68539,51.362114,False
2024-12-27 17:49:00,55.7,57.874508,64.53614,51.21287,False
2024-12-27 17:50:00,55.2,57.749832,64.41147,51.088196,False
2024-12-27 17:51:00,54.9,57.580944,64.24258,50.919308,False
2024-12-27 17:52:00,55.1,57.49324,64.15488,50.831604,False
2024-12-27 17:53:00,55.3,57.391895,64.05353,50.73026,False
2024-12-27 17:54:00,55.2,57.32289,63.984528,50.661255,False
2024-12-27 17:55:00,55.5,57.333813,63.99545,50.672176,False
2024-12-27 17:56:00,55.7,57.392464,64.0541,50.730827,False
2024-12-27 17:57:00,55.9,57.367332,64.02897,50.705696,False
2024-12-27 17:58:00,56.1,57.328316,63.989952,50.66668,False
2024-12-27 17:59:00,56.3,57.24392,63.905556,50.582283,False
2024-12-27 18:00:00,56.1,56.408184,63.06982,49.746548,False
2024-12-27 18:01:00,56.2,56.406277,63.067913,49.74464,False
2024-12-27 18:02:00,56.7,56.43006,63.091698,49.768425,False
2024-12-27 18:03:00,57.2,56.438557,63.100193,49.77692,False
2024-12-27 18:04:00,57.1,56.437443,63.09908,49.775806,False
2024-12-27 18:05:00,56.5,56.4808,63.142437,49.819164,False
2024-12-27 18:06:00,55.8,56.565746,63.227383,49.90411,False
2024-12-27 18:07:00,55.2,56.515255,63.17689,49.85362,False
2024-12-27 18:08:00,54.5,56.57717,63.238808,49.915535,False
2024-12-27 18:09:00,53.9,56.582867,63.244503,49.92123,False
2024-12-27 18:10:00,53.6,56.595814,63.25745,49.934177,False
2024-12-27 18:11:00,53.6,56.6244,63.286037,49.962765,False
2024-12-27 18:12:00,53.7,56.685745,63.34738,50.02411,False
2024-12-27 18:13:00,54.1,56.719193,63.38083,50.057556,False
2024-12-27 18:14:00,54.3,56.70031,63.361946,50.038673,False
2024-12-27 18:15:00,54.7,56.639206,63.300842,49.97757,False
2024-12-27 18:16:00,54.8,56.541096,63.202732,49.87946,False
2024-12-27 18:17:00,54.7,56.529373,63.19101,49.867737,False
2024-12-27 18:18:00,54.9,56.549038,63.210674,49.8874,False
2024-12-27 18:19:00,55.3,56.5528,63.214436,49.891163,False
2024-12-27 18:20:00,55.9,56.54422,63.205856,49.882584,False
2024-12-27 18:21:00,56.1,56.525124,63.18676,49.863487,False
2024-12-27 18:22:00,56.1,56.580326,63.241962,49.91869,False
2024-12-27 18:23:00,56.1,56.60493,63.266567,49.943295,False
2024-12-27 18:24:00,56.2,56.013298,62.674934,49.35166,False
2024-12-27 18:25:00,56.3,56.02969,62.691326,49.368053,False
2024-12-27 18:26:00,56.8,56.064148,62.725784,49.40251,False
2024-12-27 18:27:00,57.2,56.08973,62.751366,49.428093,False
2024-12-27 18:28:00,57.4,56.07708,62.738716,49.415443,False
2024-12-27 18:29:00,57.4,56.096817,62.758453,49.43518,False
2024-12-27 18:30:00,56.9,56.081238,62.742874,49.4196,False
2024-12-27 18:31:00,56.2,56.05207,62.713707,49.390434,False
2024-12-27 18:32:00,55.9,56.00828,62.669918,49.346645,False
2024-12-27 18:33:00,55.8,56.01369,62.675327,49.352055,False
2024-12-27 18:34:00,55.4,55.98614,62.647778,49.324505,False
2024-12-27 18:35:00,55.0,55.987476,62.649113,49.32584,False
2024-12-27 18:36:00,54.7,55.99179,62.653427,49.330154,False
2024-12-27 18:37:00,54.55,55.9757,62.637337,49.314064,False
2024-12-27 18:38:00,54.4,55.97467,62.636307,49.313034,False
2024-12-27 18:39:00,53.8,55.949516,62.611153,49.28788,False
2024-12-27 18:40:00,53.7,55.91177,62.573406,49.250134,False
2024-12-27 18:41:00,53.3,55.917767,62.579403,49.25613,False
2024-12-27 18:42:00,53.1,55.954758,62.616394,49.29312,False
2024-12-27 18:43:00,53.2,55.977627,62.639263,49.31599,False
2024-12-27 18:44:00,53.1,55.960358,62.621994,49.29872,False
2024-12-27 18:45:00,53.3,55.991127,62.652763,49.32949,False
2024-12-27 18:46:00,53.1,55.995846,62.657482,49.33421,False
2024-12-27 18:47:00,53.3,55.946167,62.607803,49.28453,False
2024-12-27 18:48:00,53.7,53.562366,60.224003,46.90073,False
2024-12-27 18:49:00,54.1,53.73041,60.392048,47.068775,False
2024-12-27 18:50:00,54.6,53.85406,60.515697,47.192425,False
2024-12-27 18:51:00,55.0,53.968178,60.629814,47.30654,False
2024-12-27 18:52:00,55.3,54.06752,60.729156,47.405884,False
2024-12-27 18:53:00,55.8,54.113907,60.775543,47.45227,False
2024-12-27 18:54:00,56.3,54.115444,60.77708,47.453808,False
2024-12-27 18:55:00,56.3,54.13969,60.801327,47.478054,False
2024-12-27 18:56:00,56.5,54.192837,60.854473,47.5312,False
2024-12-27 18:57:00,56.8,54.208103,60.86974,47.546467,False
2024-12-27 18:58:00,57.0,54.229908,60.891544,47.56827,False
2024-12-27 18:59:00,57.3,54.281452,60.94309,47.619816,False
2024-12-27 19:00:00,57.8,54.33381,60.995445,47.672173,False
2024-12-27 19:01:00,58.2,54.40787,61.069508,47.746235,False
2024-12-27 19:02:00,58.8,54.4524,61.114037,47.790764,False
2024-12-27 19:03:00,59.2,54.441418,61.103054,47.77978,False
2024-12-27 19:04:00,59.7,54.412315,61.07395,47.75068,False
2024-12-27 19:05:00,60.3,54.39151,61.053146,47.729874,False
2024-12-27 19:06:00,60.6,54.436176,61.097813,47.77454,False
2024-12-27 19:07:00,60.8,54.451874,61.11351,47.790237,False
2024-12-27 19:08:00,61.0,54.41184,61.073475,47.750202,False
2024-12-27 19:09:00,60.8,54.40198,61.063618,47.740345,False
2024-12-27 19:10:00,60.9,54.423058,61.084694,47.76142,False
2024-12-27 19:11:00,60.9,54.44098,61.102615,47.779343,False
2024-12-27 19:12:00,60.8,60.970085,67.63172,54.30845,False
2024-12-27 19:13:00,60.4,61.023064,67.6847,54.361427,False
2024-12-27 19:14:00,59.8,61.014412,67.67605,54.352776,False
2024-12-27 19:15:00,59.1,61.010933,67.67257,54.349297,False
2024-12-27 19:16:00,58.7,61.027004,67.68864,54.365368,False
2024-12-27 19:17:00,58.4,60.983845,67.64548,54.32221,False
2024-12-27 19:18:00,57.8,60.875137,67.53677,54.2135,False
2024-12-27 19:19:00,57.2,60.75902,67.420654,54.097385,False
2024-12-27 19:20:00,57.2,60.60329,67.26492,53.941654,False
2024-12-27 19:21:00,57.4,60.4342,67.09583,53.772564,False
2024-12-27 19:22:00,57.3,60.279434,66.94107,53.617798,False
2024-12-27 19:23:00,57.6,60.136013,66.797646,53.474377,False
2024-12-27 19:24:00,57.7,59.98357,66.6452,53.321934,False
2024-12-27 19:25:00,58.0,59.88095,66.54259,53.219315,False
2024-12-27 19:26:00,58.0,59.81757,66.4792,53.155933,False
2024-12-27 19:27:00,57.8,59.730362,66.392,53.068726,False
2024-12-27 19:28:00,57.5,59.667805,66.32944,53.00617,False
2024-12-27 19:29:00,57.2,59.56259,66.22423,52.900955,False
2024-12-27 19:30:00,56.8,59.48374,66.14538,52.822105,False
2024-12-27 19:31:00,56.7,59.39337,66.05501,52.731735,False
2024-12-27 19:32:00,56.6,59.40365,66.065285,52.742012,False
2024-12-27 19:33:00,56.3,59.321594,65.98323,52.659958,False
2024-12-27 19:34:00,56.2,59.233887,65.89552,52.57225,False
2024-12-27 19:35:00,56.1,59.194935,65.85657,52.5333,False
2024-12-27 19:36:00,56.0,56.0559,62.717537,49.394264,False
2024-12-27 19:37:00,55.5,56.00946,62.671097,49.347824,False
2024-12-27 19:38:00,54.9,55.99859,62.660225,49.336952,False
2024-12-27 19:39:00,54.2,55.954453,62.61609,49.292816,False
2024-12-27 19:40:00,53.6,55.927265,62.5889,49.26563,False
2024-12-27 19:41:00,52.9,55.879883,62.54152,49.218246,False
2024-12-27 19:42:00,52.3,55.88775,62.549385,49.226112,False
2024-12-27 19:43:00,52.1,55.858055,62.51969,49.19642,False
2024-12-27 19:44:00,52.4,55.819252,62.48089,49.157616,False
2024-12-27 19:45:00,52.9,55.831703,62.49334,49.170067,False
2024-12-27 19:46:00,53.2,55.8132,62.47484,49.151566,False
2024-12-27 19:47:00,53.0,55.816505,62.47814,49.15487,False
2024-12-27 19:48:00,52.9,55.91134,62.572975,49.249702,False
2024-12-27 19:49:00,52.8,55.897873,62.55951,49.236237,False
2024-12-27 19:50:00,52.9,55.92606,62.587696,49.264423,False
2024-12-27 19:51:00,53.1,55.97004,62.631676,49.308403,False
2024-12-27 19:52:00,53.6,56.01224,62.673878,49.350605,False
2024-12-27 19:53:00,53.6,56.065174,62.72681,49.403538,False
2024-12-27 19:54:00,53.8,56.110153,62.77179,49.448517,False
2024-12-27 19:55:00,53.7,56.1981,62.859737,49.536465,False
2024-12-27 19:56:00,53.7,56.24281,62.904446,49.581173,False
2024-12-27 19:57:00,54.0,56.28474,62.946377,49.623104,False
2024-12-27 19:58:00,54.0,56.301334,62.96297,49.639698,False
2024-12-27 19:59:00,54.5,56.337128,62.998764,49.67549,False
2024-12-27 20:00:00,54.9,54.94086,61.602497,48.279224,False
2024-12-27 20:01:00,55.4,55.269066,61.930702,48.60743,False
2024-12-27 20:02:00,55.8,55.458847,62.120483,48.79721,False
