ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.348,3.3149831,3.4246118,3.2053545,False
2024-12-22 08:24:00,3.332,3.308125,3.4177537,3.1984963,False
2024-12-22 08:25:00,3.359,3.3002348,3.4098635,3.190606,False
2024-12-22 08:26:00,3.347,3.300155,3.4097836,3.1905262,False
2024-12-22 08:27:00,3.306,3.2994661,3.4090948,3.1898375,False
2024-12-22 08:28:00,3.296,3.2988083,3.408437,3.1891797,False
2024-12-22 08:29:00,3.286,3.298078,3.4077067,3.1884494,False
2024-12-22 08:30:00,3.297,3.29724,3.4068687,3.1876113,False
2024-12-22 08:31:00,3.29,3.2981324,3.407761,3.1885037,False
2024-12-22 08:32:00,3.303,3.3013394,3.410968,3.1917107,False
2024-12-22 08:33:00,3.316,3.3008091,3.4104378,3.1911805,False
2024-12-22 08:34:00,3.305,3.2988448,3.4084735,3.1892161,False
2024-12-22 08:35:00,3.318,3.2992656,3.4088943,3.189637,False
2024-12-22 08:36:00,3.324,3.2993486,3.4089773,3.18972,False
2024-12-22 08:37:00,3.364,3.298776,3.4084046,3.1891472,False
2024-12-22 08:38:00,3.382,3.2973022,3.406931,3.1876736,False
2024-12-22 08:39:00,3.366,3.2959266,3.4055552,3.186298,False
2024-12-22 08:40:00,3.387,3.2959828,3.4056115,3.1863542,False
2024-12-22 08:41:00,3.393,3.295546,3.4051747,3.1859174,False
2024-12-22 08:42:00,3.398,3.295781,3.4054096,3.1861522,False
2024-12-22 08:43:00,3.402,3.292868,3.4024966,3.1832392,False
2024-12-22 08:44:00,3.406,3.2949502,3.404579,3.1853216,True
2024-12-22 08:45:00,3.409,3.2950375,3.4046662,3.1854088,True
2024-12-22 08:46:00,3.412,3.2997704,3.409399,3.1901417,True
2024-12-22 08:47:00,3.412,3.2981975,3.4078262,3.1885688,True
2024-12-22 08:48:00,3.414,3.4017787,3.5114074,3.29215,False
2024-12-22 08:49:00,3.415,3.3955848,3.5052135,3.2859561,False
2024-12-22 08:50:00,3.416,3.3881276,3.4977562,3.278499,False
2024-12-22 08:51:00,3.418,3.3826156,3.4922442,3.272987,False
2024-12-22 08:52:00,3.417,3.379574,3.4892027,3.2699454,False
2024-12-22 08:53:00,3.417,3.3742604,3.483889,3.2646317,False
2024-12-22 08:54:00,3.417,3.3719409,3.4815695,3.2623122,False
2024-12-22 08:55:00,3.416,3.369421,3.4790497,3.2597923,False
2024-12-22 08:56:00,3.416,3.3679955,3.4776242,3.2583668,False
2024-12-22 08:57:00,3.417,3.366872,3.4765007,3.2572434,False
2024-12-22 08:58:00,3.417,3.3631124,3.4727411,3.2534838,False
2024-12-22 08:59:00,3.415,3.3631735,3.4728022,3.2535448,False
2024-12-22 09:00:00,3.356,3.3617983,3.471427,3.2521696,False
2024-12-22 09:01:00,3.306,3.3593833,3.469012,3.2497547,False
2024-12-22 09:02:00,3.298,3.3569741,3.4666028,3.2473454,False
2024-12-22 09:03:00,3.294,3.3535118,3.4631405,3.2438831,False
2024-12-22 09:04:00,3.317,3.351515,3.4611437,3.2418864,False
2024-12-22 09:05:00,3.383,3.3481553,3.457784,3.2385266,False
2024-12-22 09:06:00,3.405,3.3437848,3.4534135,3.2341561,False
2024-12-22 09:07:00,3.385,3.3441021,3.4537308,3.2344735,False
2024-12-22 09:08:00,3.414,3.3453932,3.4550219,3.2357645,False
2024-12-22 09:09:00,3.416,3.346033,3.4556618,3.2364044,False
2024-12-22 09:10:00,3.417,3.344306,3.4539347,3.2346773,False
2024-12-22 09:11:00,3.418,3.343205,3.4528337,3.2335763,False
2024-12-22 09:12:00,3.419,3.4103866,3.5200152,3.300758,False
2024-12-22 09:13:00,3.419,3.4032125,3.5128412,3.2935839,False
2024-12-22 09:14:00,3.419,3.3951654,3.5047941,3.2855368,False
2024-12-22 09:15:00,3.42,3.3902664,3.499895,3.2806377,False
2024-12-22 09:16:00,3.42,3.3859339,3.4955626,3.2763052,False
2024-12-22 09:17:00,3.42,3.3819096,3.4915383,3.272281,False
2024-12-22 09:18:00,3.42,3.377566,3.4871948,3.2679374,False
2024-12-22 09:19:00,3.421,3.3742347,3.4838634,3.264606,False
2024-12-22 09:20:00,3.402,3.3729506,3.4825792,3.2633219,False
2024-12-22 09:21:00,3.419,3.3715067,3.4811354,3.261878,False
2024-12-22 09:22:00,3.418,3.368442,3.4780707,3.2588134,False
2024-12-22 09:23:00,3.353,3.3689005,3.4785292,3.2592719,False
2024-12-22 09:24:00,3.384,3.3654156,3.4750443,3.255787,False
2024-12-22 09:25:00,3.388,3.363112,3.4727407,3.2534833,False
2024-12-22 09:26:00,3.392,3.3635435,3.4731722,3.2539148,False
2024-12-22 09:27:00,3.379,3.3631997,3.4728284,3.253571,False
2024-12-22 09:28:00,3.348,3.3630831,3.4727118,3.2534544,False
2024-12-22 09:29:00,3.317,3.3625202,3.472149,3.2528915,False
2024-12-22 09:30:00,3.319,3.3586473,3.468276,3.2490187,False
2024-12-22 09:31:00,3.373,3.3584194,3.468048,3.2487907,False
2024-12-22 09:32:00,3.33,3.35765,3.4672787,3.2480214,False
2024-12-22 09:33:00,3.327,3.3572316,3.4668603,3.247603,False
2024-12-22 09:34:00,3.364,3.3534083,3.463037,3.2437797,False
2024-12-22 09:35:00,3.378,3.3521953,3.461824,3.2425666,False
2024-12-22 09:36:00,3.356,3.3819585,3.4915872,3.2723298,False
2024-12-22 09:37:00,3.398,3.3772566,3.4868853,3.267628,False
2024-12-22 09:38:00,3.329,3.3753967,3.4850254,3.265768,False
2024-12-22 09:39:00,3.311,3.3703268,3.4799554,3.260698,False
2024-12-22 09:40:00,3.335,3.366898,3.4765267,3.2572694,False
2024-12-22 09:41:00,3.308,3.365584,3.4752126,3.2559552,False
2024-12-22 09:42:00,3.345,3.3645608,3.4741895,3.2549322,False
2024-12-22 09:43:00,3.323,3.3629124,3.472541,3.2532837,False
2024-12-22 09:44:00,3.297,3.360718,3.4703467,3.2510893,False
2024-12-22 09:45:00,3.313,3.360331,3.4699597,3.2507024,False
2024-12-22 09:46:00,3.288,3.3605514,3.47018,3.2509227,False
2024-12-22 09:47:00,3.293,3.3588579,3.4684865,3.2492292,False
2024-12-22 09:48:00,3.311,3.3561094,3.465738,3.2464807,False
2024-12-22 09:49:00,3.299,3.353236,3.4628646,3.2436073,False
2024-12-22 09:50:00,3.286,3.3520138,3.4616425,3.2423851,False
2024-12-22 09:51:00,3.303,3.3516247,3.4612534,3.241996,False
2024-12-22 09:52:00,3.295,3.3494203,3.459049,3.2397916,False
2024-12-22 09:53:00,3.286,3.350045,3.4596736,3.2404163,False
2024-12-22 09:54:00,3.306,3.348992,3.4586208,3.2393634,False
2024-12-22 09:55:00,3.306,3.3486214,3.45825,3.2389927,False
2024-12-22 09:56:00,3.302,3.3481572,3.4577858,3.2385285,False
2024-12-22 09:57:00,3.377,3.3470743,3.456703,3.2374456,False
2024-12-22 09:58:00,3.387,3.3474765,3.4571052,3.2378478,False
2024-12-22 09:59:00,3.396,3.3459983,3.455627,3.2363696,False
2024-12-22 10:00:00,3.389,3.387785,3.4974136,3.2781563,False
2024-12-22 10:01:00,3.372,3.3820348,3.4916635,3.272406,False
2024-12-22 10:02:00,3.305,3.3769994,3.486628,3.2673707,False
2024-12-22 10:03:00,3.295,3.3709269,3.4805555,3.2612982,False
2024-12-22 10:04:00,3.305,3.3677006,3.4773293,3.258072,False
2024-12-22 10:05:00,3.326,3.36486,3.4744887,3.2552314,False
2024-12-22 10:06:00,3.378,3.3627956,3.4724243,3.253167,False
2024-12-22 10:07:00,3.402,3.3620384,3.471667,3.2524097,False
2024-12-22 10:08:00,3.409,3.3597853,3.469414,3.2501566,False
2024-12-22 10:09:00,3.414,3.3584266,3.4680552,3.248798,False
2024-12-22 10:10:00,3.418,3.3581731,3.4678018,3.2485445,False
2024-12-22 10:11:00,3.42,3.3546607,3.4642894,3.245032,False
2024-12-22 10:12:00,3.423,3.3533297,3.4629583,3.243701,False
2024-12-22 10:13:00,3.405,3.348387,3.4580157,3.2387583,False
2024-12-22 10:14:00,3.419,3.3470802,3.456709,3.2374516,False
2024-12-22 10:15:00,3.41,3.3445694,3.4541981,3.2349408,False
2024-12-22 10:16:00,3.387,3.3452837,3.4549124,3.235655,False
2024-12-22 10:17:00,3.416,3.3448443,3.454473,3.2352157,False
2024-12-22 10:18:00,3.381,3.347064,3.4566927,3.2374353,False
2024-12-22 10:19:00,3.415,3.3487213,3.45835,3.2390926,False
2024-12-22 10:20:00,3.381,3.3498378,3.4594665,3.240209,False
2024-12-22 10:21:00,3.352,3.352933,3.4625616,3.2433043,False
2024-12-22 10:22:00,3.386,3.355181,3.4648097,3.2455523,False
2024-12-22 10:23:00,3.319,3.3554063,3.465035,3.2457776,False
2024-12-22 10:24:00,3.294,3.3026145,3.4122431,3.1929858,False
2024-12-22 10:25:00,3.2904999999999998,3.3020985,3.4117272,3.1924698,False
2024-12-22 10:26:00,3.287,3.3084867,3.4181154,3.198858,False
2024-12-22 10:27:00,3.287,3.3141928,3.4238214,3.204564,False
2024-12-22 10:28:00,3.311,3.3179176,3.4275463,3.208289,False
2024-12-22 10:29:00,3.323,3.3203518,3.4299805,3.2107232,False
2024-12-22 10:30:00,3.333,3.3257682,3.435397,3.2161396,False
2024-12-22 10:31:00,3.337,3.3274615,3.4370902,3.2178328,False
2024-12-22 10:32:00,3.342,3.330879,3.4405077,3.2212503,False
2024-12-22 10:33:00,3.36,3.333984,3.4436126,3.2243552,False
2024-12-22 10:34:00,3.356,3.3361065,3.4457352,3.2264779,False
2024-12-22 10:35:00,3.35,3.3357453,3.445374,3.2261167,False
2024-12-22 10:36:00,3.369,3.3359022,3.445531,3.2262735,False
2024-12-22 10:37:00,3.402,3.338542,3.4481707,3.2289133,False
2024-12-22 10:38:00,3.409,3.3393173,3.448946,3.2296886,False
2024-12-22 10:39:00,3.412,3.3438513,3.45348,3.2342227,False
2024-12-22 10:40:00,3.429,3.3406744,3.450303,3.2310457,False
2024-12-22 10:41:00,3.407,3.346106,3.4557347,3.2364774,False
2024-12-22 10:42:00,3.426,3.3490725,3.4587011,3.2394438,False
2024-12-22 10:43:00,3.396,3.352831,3.4624596,3.2432022,False
2024-12-22 10:44:00,3.399,3.3526943,3.462323,3.2430656,False
2024-12-22 10:45:00,3.371,3.3536723,3.463301,3.2440436,False
2024-12-22 10:46:00,3.358,3.3564115,3.4660401,3.2467828,False
2024-12-22 10:47:00,3.353,3.3565288,3.4661574,3.2469,False
2024-12-22 10:48:00,3.318,3.350172,3.4598007,3.2405434,False
2024-12-22 10:49:00,3.299,3.353322,3.4629507,3.2436934,False
2024-12-22 10:50:00,3.293,3.3534698,3.4630985,3.2438412,False
2024-12-22 10:51:00,3.29,3.3548381,3.4644668,3.2452095,False
2024-12-22 10:52:00,3.289,3.3583877,3.4680164,3.248759,False
2024-12-22 10:53:00,3.289,3.3592238,3.4688525,3.2495952,False
2024-12-22 10:54:00,3.288,3.3615797,3.4712083,3.251951,False
2024-12-22 10:55:00,3.288,3.3640065,3.4736352,3.2543778,False
2024-12-22 10:56:00,3.288,3.3660624,3.475691,3.2564337,False
2024-12-22 10:57:00,3.288,3.3685524,3.4781811,3.2589238,False
2024-12-22 10:58:00,3.288,3.3707287,3.4803574,3.2611,False
2024-12-22 10:59:00,3.287,3.372224,3.4818528,3.2625954,False
2024-12-22 11:00:00,3.287,3.3759797,3.4856083,3.266351,False
2024-12-22 11:01:00,3.287,3.3763547,3.4859834,3.266726,False
2024-12-22 11:02:00,3.287,3.375456,3.4850848,3.2658274,False
2024-12-22 11:03:00,3.287,3.3757982,3.485427,3.2661695,False
2024-12-22 11:04:00,3.287,3.375171,3.4847996,3.2655423,False
2024-12-22 11:05:00,3.287,3.3741229,3.4837515,3.2644942,False
2024-12-22 11:06:00,3.287,3.3729181,3.4825468,3.2632895,False
2024-12-22 11:07:00,3.286,3.3706536,3.4802823,3.261025,False
2024-12-22 11:08:00,3.286,3.368276,3.4779046,3.2586472,False
2024-12-22 11:09:00,3.286,3.3693593,3.478988,3.2597306,False
2024-12-22 11:10:00,3.286,3.368712,3.4783406,3.2590833,False
2024-12-22 11:11:00,3.285,3.3667896,3.4764183,3.257161,False
2024-12-22 11:12:00,3.284,3.2821493,3.391778,3.1725206,False
2024-12-22 11:13:00,3.284,3.2846217,3.3942504,3.174993,False
2024-12-22 11:14:00,3.283,3.2870274,3.396656,3.1773987,False
2024-12-22 11:15:00,3.283,3.2913382,3.400967,3.1817095,False
2024-12-22 11:16:00,3.282,3.2933028,3.4029315,3.183674,False
2024-12-22 11:17:00,3.281,3.2970643,3.406693,3.1874356,False
2024-12-22 11:18:00,3.28,3.3013852,3.4110138,3.1917565,False
2024-12-22 11:19:00,3.278,3.3057914,3.41542,3.1961627,False
2024-12-22 11:20:00,3.276,3.3084161,3.4180448,3.1987875,False
2024-12-22 11:21:00,3.275,3.3114908,3.4211195,3.201862,False
2024-12-22 11:22:00,3.274,3.3137,3.4233286,3.2040713,False
2024-12-22 11:23:00,3.272,3.316148,3.4257767,3.2065194,False
2024-12-22 11:24:00,3.27,3.319739,3.4293678,3.2101104,False
2024-12-22 11:25:00,3.267,3.3219137,3.4315424,3.212285,False
2024-12-22 11:26:00,3.265,3.3241541,3.4337828,3.2145255,False
2024-12-22 11:27:00,3.263,3.3267753,3.436404,3.2171466,False
2024-12-22 11:28:00,3.261,3.3260942,3.4357228,3.2164655,False
2024-12-22 11:29:00,3.259,3.3258023,3.435431,3.2161736,False
2024-12-22 11:30:00,3.258,3.3266191,3.4362478,3.2169905,False
2024-12-22 11:31:00,3.257,3.3280962,3.4377248,3.2184675,False
2024-12-22 11:32:00,3.256,3.3277264,3.437355,3.2180977,False
2024-12-22 11:33:00,3.256,3.3295126,3.4391413,3.219884,False
2024-12-22 11:34:00,3.255,3.3289354,3.438564,3.2193067,False
2024-12-22 11:35:00,3.255,3.3271923,3.436821,3.2175636,False
2024-12-22 11:36:00,3.254,3.2554166,3.3650453,3.145788,False
2024-12-22 11:37:00,3.254,3.259141,3.3687696,3.1495123,False
2024-12-22 11:38:00,3.253,3.262146,3.3717747,3.1525173,False
2024-12-22 11:39:00,3.253,3.265168,3.3747966,3.1555393,False
2024-12-22 11:40:00,3.279,3.2677467,3.3773754,3.158118,False
2024-12-22 11:41:00,3.287,3.2702153,3.379844,3.1605866,False
2024-12-22 11:42:00,3.288,3.2735596,3.3831882,3.163931,False
2024-12-22 11:43:00,3.29,3.2770734,3.386702,3.1674447,False
2024-12-22 11:44:00,3.29,3.2798455,3.3894742,3.1702168,False
2024-12-22 11:45:00,3.291,3.2825017,3.3921304,3.172873,False
2024-12-22 11:46:00,3.291,3.2839756,3.3936043,3.174347,False
2024-12-22 11:47:00,3.291,3.285288,3.3949168,3.1756594,False
2024-12-22 11:48:00,3.292,3.2858937,3.3955224,3.176265,False
2024-12-22 11:49:00,3.292,3.2885003,3.398129,3.1788716,False
2024-12-22 11:50:00,3.292,3.2897484,3.399377,3.1801198,False
2024-12-22 11:51:00,3.292,3.2915921,3.4012208,3.1819634,False
2024-12-22 11:52:00,3.292,3.2920868,3.4017155,3.1824582,False
2024-12-22 11:53:00,3.292,3.2919836,3.4016123,3.182355,False
2024-12-22 11:54:00,3.293,3.2943485,3.4039772,3.1847198,False
2024-12-22 11:55:00,3.293,3.2953339,3.4049625,3.1857052,False
2024-12-22 11:56:00,3.293,3.2957437,3.4053724,3.186115,False
2024-12-22 11:57:00,3.293,3.2954473,3.405076,3.1858187,False
2024-12-22 11:58:00,3.293,3.2947044,3.404333,3.1850758,False
2024-12-22 11:59:00,3.293,3.2960489,3.4056776,3.1864202,False
2024-12-22 12:00:00,3.293,3.2910807,3.4007094,3.181452,False
2024-12-22 12:01:00,3.295,3.2918012,3.40143,3.1821725,False
2024-12-22 12:02:00,3.278,3.2921665,3.4017951,3.1825378,False
2024-12-22 12:03:00,3.25,3.2942243,3.403853,3.1845956,False
2024-12-22 12:04:00,3.256,3.2974331,3.4070618,3.1878045,False
2024-12-22 12:05:00,3.274,3.2993727,3.4090014,3.189744,False
2024-12-22 12:06:00,3.302,3.3029637,3.4125924,3.193335,False
2024-12-22 12:07:00,3.276,3.3070335,3.4166622,3.1974049,False
2024-12-22 12:08:00,3.27,3.3087716,3.4184003,3.199143,False
2024-12-22 12:09:00,3.296,3.312087,3.4217157,3.2024584,False
2024-12-22 12:10:00,3.302,3.313689,3.4233177,3.2040603,False
2024-12-22 12:11:00,3.277,3.3153214,3.4249501,3.2056928,False
2024-12-22 12:12:00,3.263,3.3173292,3.4269578,3.2077005,False
2024-12-22 12:13:00,3.245,3.318833,3.4284618,3.2092044,False
2024-12-22 12:14:00,3.243,3.3194516,3.4290802,3.209823,False
2024-12-22 12:15:00,3.242,3.3195434,3.429172,3.2099147,False
2024-12-22 12:16:00,3.262,3.3201067,3.4297354,3.210478,False
2024-12-22 12:17:00,3.326,3.3197534,3.429382,3.2101247,False
2024-12-22 12:18:00,3.3225,3.3186967,3.4283254,3.209068,False
2024-12-22 12:19:00,3.319,3.317551,3.4271796,3.2079222,False
2024-12-22 12:20:00,3.322,3.3160794,3.425708,3.2064507,False
2024-12-22 12:21:00,3.326,3.3138323,3.423461,3.2042036,False
2024-12-22 12:22:00,3.312,3.3120286,3.4216573,3.2024,False
2024-12-22 12:23:00,3.285,3.309402,3.4190307,3.1997733,False
2024-12-22 12:24:00,3.287,3.2772546,3.3868833,3.167626,False
2024-12-22 12:25:00,3.263,3.2749887,3.3846173,3.16536,False
2024-12-22 12:26:00,3.267,3.2763941,3.3860228,3.1667655,False
2024-12-22 12:27:00,3.255,3.278223,3.3878517,3.1685944,False
2024-12-22 12:28:00,3.283,3.2807345,3.3903632,3.1711059,False
2024-12-22 12:29:00,3.268,3.2840858,3.3937144,3.174457,False
2024-12-22 12:30:00,3.264,3.2864828,3.3961115,3.1768541,False
2024-12-22 12:31:00,3.26,3.288565,3.3981936,3.1789362,False
2024-12-22 12:32:00,3.277,3.2905822,3.4002109,3.1809535,False
2024-12-22 12:33:00,3.26,3.2909696,3.4005983,3.181341,False
2024-12-22 12:34:00,3.325,3.2909017,3.4005303,3.181273,False
2024-12-22 12:35:00,3.319,3.2892199,3.3988485,3.1795912,False
2024-12-22 12:36:00,3.326,3.2881274,3.397756,3.1784987,False
2024-12-22 12:37:00,3.331,3.287535,3.3971636,3.1779063,False
2024-12-22 12:38:00,3.35,3.2889004,3.398529,3.1792717,False
2024-12-22 12:39:00,3.354,3.290222,3.3998506,3.1805933,False
2024-12-22 12:40:00,3.343,3.2919652,3.401594,3.1823366,False
2024-12-22 12:41:00,3.312,3.2949286,3.4045572,3.1852999,False
2024-12-22 12:42:00,3.306,3.2955408,3.4051695,3.1859121,False
2024-12-22 12:43:00,3.279,3.2951636,3.4047923,3.185535,False
2024-12-22 12:44:00,3.293,3.2952383,3.404867,3.1856096,False
2024-12-22 12:45:00,3.314,3.2942698,3.4038985,3.1846411,False
2024-12-22 12:46:00,3.319,3.291776,3.4014046,3.1821473,False
2024-12-22 12:47:00,3.293,3.2917223,3.401351,3.1820936,False
2024-12-22 12:48:00,3.283,3.2886536,3.3982823,3.179025,False
2024-12-22 12:49:00,3.287,3.2876005,3.3972292,3.1779718,False
2024-12-22 12:50:00,3.293,3.2889836,3.3986123,3.179355,False
2024-12-22 12:51:00,3.301,3.2894645,3.3990932,3.1798358,False
2024-12-22 12:52:00,3.271,3.290625,3.4002538,3.1809964,False
2024-12-22 12:53:00,3.291,3.2924414,3.40207,3.1828127,False
2024-12-22 12:54:00,3.303,3.2941303,3.403759,3.1845016,False
2024-12-22 12:55:00,3.286,3.2957997,3.4054284,3.186171,False
2024-12-22 12:56:00,3.291,3.297155,3.4067836,3.1875262,False
2024-12-22 12:57:00,3.255,3.2976785,3.4073071,3.1880498,False
2024-12-22 12:58:00,3.288,3.299748,3.4093766,3.1901193,False
2024-12-22 12:59:00,3.283,3.2995758,3.4092045,3.1899471,False
2024-12-22 13:00:00,3.281,3.2985,3.4081287,3.1888714,False
2024-12-22 13:01:00,3.28,3.2980807,3.4077094,3.188452,False
2024-12-22 13:02:00,3.298,3.298152,3.4077806,3.1885233,False
2024-12-22 13:03:00,3.286,3.2972784,3.406907,3.1876497,False
2024-12-22 13:04:00,3.294,3.2971592,3.4067879,3.1875305,False
2024-12-22 13:05:00,3.314,3.2969282,3.4065568,3.1872995,False
2024-12-22 13:06:00,3.301,3.2969413,3.40657,3.1873126,False
2024-12-22 13:07:00,3.278,3.2957788,3.4054074,3.18615,False
2024-12-22 13:08:00,3.265,3.2949378,3.4045665,3.1853092,False
2024-12-22 13:09:00,3.341,3.293926,3.4035547,3.1842973,False
2024-12-22 13:10:00,3.325,3.2933242,3.402953,3.1836956,False
2024-12-22 13:11:00,3.332,3.293093,3.4027216,3.1834643,False
2024-12-22 13:12:00,3.33,3.3213573,3.430986,3.2117286,False
2024-12-22 13:13:00,3.292,3.3149946,3.4246233,3.205366,False
2024-12-22 13:14:00,3.319,3.3093963,3.419025,3.1997676,False
2024-12-22 13:15:00,3.3125,3.306136,3.4157646,3.1965072,False
2024-12-22 13:16:00,3.306,3.3042111,3.4138398,3.1945825,False
2024-12-22 13:17:00,3.325,3.3041077,3.4137363,3.194479,False
2024-12-22 13:18:00,3.304,3.3031847,3.4128134,3.193556,False
2024-12-22 13:19:00,3.326,3.3005662,3.4101949,3.1909375,False
2024-12-22 13:20:00,3.325,3.3000863,3.409715,3.1904576,False
2024-12-22 13:21:00,3.363,3.2992945,3.4089231,3.1896658,False
2024-12-22 13:22:00,3.342,3.3016167,3.4112453,3.191988,False
2024-12-22 13:23:00,3.28,3.3019361,3.4115648,3.1923075,False
2024-12-22 13:24:00,3.275,3.3007119,3.4103405,3.1910832,False
2024-12-22 13:25:00,3.29,3.3006408,3.4102695,3.1910121,False
2024-12-22 13:26:00,3.307,3.301028,3.4106567,3.1913993,False
2024-12-22 13:27:00,3.326,3.3007016,3.4103303,3.191073,False
2024-12-22 13:28:00,3.35,3.2998931,3.4095218,3.1902645,False
2024-12-22 13:29:00,3.364,3.3005939,3.4102225,3.1909652,False
2024-12-22 13:30:00,3.369,3.2988994,3.408528,3.1892707,False
2024-12-22 13:31:00,3.352,3.297088,3.4067166,3.1874592,False
2024-12-22 13:32:00,3.299,3.2984908,3.4081194,3.188862,False
2024-12-22 13:33:00,3.269,3.303737,3.4133656,3.1941082,False
2024-12-22 13:34:00,3.259,3.3008451,3.4104738,3.1912165,False
2024-12-22 13:35:00,3.258,3.299247,3.4088757,3.1896183,False
2024-12-22 13:36:00,3.244,3.2645342,3.374163,3.1549056,False
2024-12-22 13:37:00,3.241,3.268681,3.3783097,3.1590524,False
2024-12-22 13:38:00,3.24,3.2748418,3.3844705,3.165213,False
2024-12-22 13:39:00,3.239,3.2776444,3.387273,3.1680157,False
2024-12-22 13:40:00,3.261,3.2794132,3.389042,3.1697845,False
2024-12-22 13:41:00,3.303,3.2827108,3.3923395,3.173082,False
2024-12-22 13:42:00,3.347,3.2829463,3.392575,3.1733177,False
2024-12-22 13:43:00,3.355,3.282648,3.3922768,3.1730194,False
2024-12-22 13:44:00,3.361,3.2822275,3.3918562,3.1725988,False
2024-12-22 13:45:00,3.365,3.2826276,3.3922563,3.172999,False
2024-12-22 13:46:00,3.367,3.2844586,3.3940873,3.17483,False
2024-12-22 13:47:00,3.363,3.2833085,3.3929372,3.1736798,False
2024-12-22 13:48:00,3.371,3.2857194,3.395348,3.1760907,False
2024-12-22 13:49:00,3.371,3.286804,3.3964326,3.1771753,False
2024-12-22 13:50:00,3.373,3.2879055,3.3975341,3.1782768,False
2024-12-22 13:51:00,3.357,3.2885282,3.398157,3.1788995,False
2024-12-22 13:52:00,3.366,3.2897162,3.399345,3.1800876,False
2024-12-22 13:53:00,3.349,3.2885327,3.3981614,3.178904,False
2024-12-22 13:54:00,3.372,3.2864406,3.3960693,3.176812,False
2024-12-22 13:55:00,3.342,3.2831588,3.3927875,3.17353,False
2024-12-22 13:56:00,3.343,3.2832942,3.3929229,3.1736655,False
2024-12-22 13:57:00,3.352,3.2838728,3.3935015,3.1742442,False
2024-12-22 13:58:00,3.296,3.283929,3.3935578,3.1743004,False
2024-12-22 13:59:00,3.276,3.2839098,3.3935385,3.1742811,False
2024-12-22 14:00:00,3.291,3.270934,3.3805628,3.1613054,False
2024-12-22 14:01:00,3.282,3.274674,3.3843026,3.1650453,False
2024-12-22 14:02:00,3.263,3.280088,3.3897166,3.1704593,False
2024-12-22 14:03:00,3.25,3.2876284,3.397257,3.1779997,False
2024-12-22 14:04:00,3.246,3.2972126,3.4068413,3.187584,False
2024-12-22 14:05:00,3.244,3.3057587,3.4153874,3.19613,False
2024-12-22 14:06:00,3.288,3.3124425,3.4220712,3.2028139,False
2024-12-22 14:07:00,3.334,3.3157601,3.4253888,3.2061315,False
2024-12-22 14:08:00,3.353,3.3180084,3.427637,3.2083797,False
2024-12-22 14:09:00,3.313,3.317349,3.4269776,3.2077203,False
2024-12-22 14:10:00,3.292,3.3145223,3.424151,3.2048936,False
2024-12-22 14:11:00,3.2855,3.3112922,3.4209208,3.2016635,False
2024-12-22 14:12:00,3.279,3.3105884,3.420217,3.2009597,False
2024-12-22 14:13:00,3.264,3.3109248,3.4205534,3.201296,False
2024-12-22 14:14:00,3.245,3.310766,3.4203947,3.2011373,False
