ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:26:00,-104.2,-10.709335,210.42618,-231.84485,False
2024-12-22 08:27:00,-11.6,-12.804611,208.3309,-233.94012,False
2024-12-22 08:28:00,20.3,-15.298958,205.83655,-236.43446,False
2024-12-22 08:29:00,20.7,-9.690414,211.4451,-230.82593,False
2024-12-22 08:30:00,21.2,-14.918472,206.21704,-236.05399,False
2024-12-22 08:31:00,1.8,-13.356918,207.7786,-234.49243,False
2024-12-22 08:32:00,-8.2,-7.5429535,213.59256,-228.67847,False
2024-12-22 08:33:00,-34.2,-1.7466583,219.38885,-222.88217,False
2024-12-22 08:34:00,-13.6,-2.800705,218.33481,-223.93622,False
2024-12-22 08:35:00,-61.7,-8.452942,212.68257,-229.58846,False
2024-12-22 08:36:00,-36.1,-7.2688828,213.86662,-228.40439,False
2024-12-22 08:37:00,-127.1,-2.8118134,218.3237,-223.94733,False
2024-12-22 08:38:00,-129.3,2.1463318,223.28185,-218.98918,False
2024-12-22 08:39:00,-107.9,7.2028046,228.33832,-213.93271,False
2024-12-22 08:40:00,-133.1,5.8217773,226.95729,-215.31374,False
2024-12-22 08:41:00,-133.4,7.327942,228.46346,-213.80757,False
2024-12-22 08:42:00,-133.5,19.305542,240.44106,-201.82997,False
2024-12-22 08:43:00,-133.5,17.523544,238.65906,-203.61197,False
2024-12-22 08:44:00,-133.1,10.399887,231.5354,-210.73563,False
2024-12-22 08:45:00,-132.9,6.056656,227.19217,-215.07886,False
2024-12-22 08:46:00,-133.0,6.125717,227.26123,-215.0098,False
2024-12-22 08:47:00,-132.9,12.248932,233.38445,-208.88658,False
2024-12-22 08:48:00,-132.7,-116.69314,104.442375,-337.82864,False
2024-12-22 08:49:00,-132.7,-105.73078,115.40473,-326.8663,False
2024-12-22 08:50:00,-132.1,-95.168335,125.96718,-316.30383,False
2024-12-22 08:51:00,-128.6,-85.46184,135.67368,-306.59735,False
2024-12-22 08:52:00,-132.0,-77.48354,143.65196,-298.61905,False
2024-12-22 08:53:00,-132.2,-69.217415,151.91809,-290.35294,False
2024-12-22 08:54:00,-132.3,-68.97883,152.15668,-290.11435,False
2024-12-22 08:55:00,-132.3,-67.83875,153.29675,-288.97427,False
2024-12-22 08:56:00,-132.0,-69.35572,151.77979,-290.49124,False
2024-12-22 08:57:00,-131.2,-66.076385,155.05913,-287.21188,False
2024-12-22 08:58:00,-132.3,-68.61686,152.51865,-289.75238,False
2024-12-22 08:59:00,-83.5,-67.630844,153.50467,-288.76636,False
2024-12-22 09:00:00,147.3,-59.400307,161.7352,-280.53583,False
2024-12-22 09:01:00,148.0,-58.61431,162.5212,-279.74982,False
2024-12-22 09:02:00,148.4,-56.86508,164.27043,-278.00058,False
2024-12-22 09:03:00,104.7,-58.830597,162.30492,-279.9661,False
2024-12-22 09:04:00,-4.2,-60.84726,160.28825,-281.98276,False
2024-12-22 09:05:00,-95.5,-61.61853,159.51698,-282.75403,False
2024-12-22 09:06:00,-116.1,-47.109207,174.0263,-268.24472,False
2024-12-22 09:07:00,-119.5,-42.145706,178.9898,-263.28122,False
2024-12-22 09:08:00,-132.4,-55.469345,165.66617,-276.60486,False
2024-12-22 09:09:00,-132.25,-54.624573,166.51094,-275.76007,False
2024-12-22 09:10:00,-132.1,-51.059425,170.07608,-272.19495,False
2024-12-22 09:11:00,-132.0,-46.442245,174.69327,-267.57776,False
2024-12-22 09:12:00,-132.1,-120.26059,100.87492,-341.3961,False
2024-12-22 09:13:00,-132.1,-111.287766,109.84775,-332.42328,False
2024-12-22 09:14:00,-131.8,-101.4413,119.694214,-322.5768,False
2024-12-22 09:15:00,-132.0,-89.18889,131.94662,-310.3244,False
2024-12-22 09:16:00,-132.1,-80.53958,140.59593,-301.67508,False
2024-12-22 09:17:00,-132.1,-74.28873,146.84679,-295.42422,False
2024-12-22 09:18:00,-131.9,-68.94725,152.18826,-290.08276,False
2024-12-22 09:19:00,-131.8,-63.880196,157.25531,-285.01572,False
2024-12-22 09:20:00,-103.3,-55.9245,165.21101,-277.06,False
2024-12-22 09:21:00,-119.7,-46.258606,174.8769,-267.3941,False
2024-12-22 09:22:00,-132.1,-42.106697,179.02881,-263.24222,False
2024-12-22 09:23:00,-46.5,-35.47603,185.65948,-256.61154,False
2024-12-22 09:24:00,-42.6,-26.04464,195.09087,-247.18015,False
2024-12-22 09:25:00,-85.8,-29.335487,191.80002,-250.471,False
2024-12-22 09:26:00,-43.9,-34.14866,186.98685,-255.28416,False
2024-12-22 09:27:00,-119.0,-45.52099,175.61452,-266.6565,False
2024-12-22 09:28:00,29.7,-55.063286,166.07222,-276.1988,False
2024-12-22 09:29:00,99.8,-56.899582,164.23593,-278.0351,False
2024-12-22 09:30:00,16.2,-54.95878,166.17673,-276.0943,False
2024-12-22 09:31:00,-51.1,-59.980064,161.15544,-281.11557,False
2024-12-22 09:32:00,78.6,-62.247368,158.88814,-283.38287,False
2024-12-22 09:33:00,-41.8,-60.141884,160.99362,-281.2774,False
2024-12-22 09:34:00,-26.4,-55.149025,165.98648,-276.28455,False
2024-12-22 09:35:00,-95.0,-53.55938,167.57613,-274.6949,False
2024-12-22 09:36:00,4.2,-79.93852,141.19699,-301.07404,False
2024-12-22 09:37:00,-122.8,-77.42351,143.712,-298.55902,False
2024-12-22 09:38:00,141.8,-73.86966,147.26585,-295.00516,False
2024-12-22 09:39:00,9.6,-70.97987,150.15564,-292.1154,False
2024-12-22 09:40:00,57.8,-67.09956,154.03595,-288.23508,False
2024-12-22 09:41:00,32.0,-62.564156,158.57135,-283.69968,False
2024-12-22 09:42:00,4.3,-61.09755,160.03796,-282.23306,False
2024-12-22 09:43:00,71.7,-57.315887,163.81963,-278.4514,False
2024-12-22 09:44:00,103.9,-53.5625,167.57301,-274.698,False
2024-12-22 09:45:00,98.7,-48.785774,172.34973,-269.9213,False
2024-12-22 09:46:00,148.6,-43.392708,177.7428,-264.52823,False
2024-12-22 09:47:00,62.3,-38.22619,182.90932,-259.3617,False
2024-12-22 09:48:00,53.9,-29.186096,191.94942,-250.32161,False
2024-12-22 09:49:00,101.6,-34.43959,186.69592,-255.5751,False
2024-12-22 09:50:00,139.9,-35.051132,186.08438,-256.18665,False
2024-12-22 09:51:00,77.9,-33.58596,187.54955,-254.72147,False
2024-12-22 09:52:00,99.8,-25.309052,195.82646,-246.44456,False
2024-12-22 09:53:00,98.4,-26.698326,194.43718,-247.83383,False
2024-12-22 09:54:00,52.2,-31.06717,190.06834,-252.20268,False
2024-12-22 09:55:00,98.9,-36.93611,184.1994,-258.07162,False
2024-12-22 09:56:00,-2.9,-37.898186,183.23732,-259.0337,False
2024-12-22 09:57:00,-125.0,-43.991783,177.14372,-265.1273,False
2024-12-22 09:58:00,-133.2,-43.343536,177.79198,-264.47903,False
2024-12-22 09:59:00,-132.9,-50.973053,170.16246,-272.10855,False
2024-12-22 10:00:00,-22.9,-108.15015,112.98537,-329.28564,False
2024-12-22 10:01:00,-3.3,-95.216,125.91951,-316.3515,False
2024-12-22 10:02:00,112.1,-80.31433,140.82118,-301.44983,False
2024-12-22 10:03:00,85.2,-71.00444,150.13107,-292.13995,False
2024-12-22 10:04:00,85.4,-62.422615,158.71289,-283.55814,False
2024-12-22 10:05:00,-84.3,-55.75791,165.3776,-276.89343,False
2024-12-22 10:06:00,-98.1,-56.75894,164.37657,-277.89444,False
2024-12-22 10:07:00,-111.9,-48.896202,172.2393,-270.0317,False
2024-12-22 10:08:00,-132.5,-45.778015,175.3575,-266.9135,False
2024-12-22 10:09:00,-132.5,-46.122444,175.01306,-267.25797,False
2024-12-22 10:10:00,-132.3,-41.43,179.7055,-262.56552,False
2024-12-22 10:11:00,-132.3,-41.461143,179.67436,-262.59665,False
2024-12-22 10:12:00,-132.0,-27.830872,193.30464,-248.96638,False
2024-12-22 10:13:00,-108.2,-22.82309,198.31242,-243.9586,False
2024-12-22 10:14:00,-66.5,-22.706848,198.42867,-243.84236,False
2024-12-22 10:15:00,-131.5,-20.847946,200.28757,-241.98346,False
2024-12-22 10:16:00,-32.5,-23.101387,198.03412,-244.2369,False
2024-12-22 10:17:00,-117.4,-27.209076,193.92644,-248.34459,False
2024-12-22 10:18:00,-67.6,-34.628746,186.50676,-255.76425,False
2024-12-22 10:19:00,-69.8,-41.214172,179.92134,-262.34967,False
2024-12-22 10:20:00,-124.7,-47.64676,173.48875,-268.78226,False
2024-12-22 10:21:00,79.9,-51.496468,169.63904,-272.632,False
2024-12-22 10:22:00,-103.2,-45.27179,175.86372,-266.4073,False
2024-12-22 10:23:00,2.1,-48.930557,172.20496,-270.06607,False
2024-12-22 10:24:00,129.2,10.433548,231.56906,-210.70197,False
2024-12-22 10:25:00,148.4,12.231766,233.36728,-208.90375,False
2024-12-22 10:26:00,148.7,21.425598,242.56111,-199.70992,False
2024-12-22 10:27:00,101.5,11.138931,232.27444,-209.99658,False
2024-12-22 10:28:00,-10.9,4.319153,225.45467,-216.81636,False
2024-12-22 10:29:00,54.2,-11.539856,209.59566,-232.67537,False
2024-12-22 10:30:00,-36.5,-21.125755,200.00975,-242.26126,False
2024-12-22 10:31:00,-2.8,-26.393028,194.74248,-247.52853,False
2024-12-22 10:32:00,-57.2,-23.159058,197.97646,-244.29457,False
2024-12-22 10:33:00,-43.3,-25.10785,196.02766,-246.24336,False
2024-12-22 10:34:00,-34.4,-23.840752,197.29475,-244.97626,False
2024-12-22 10:35:00,-39.2,-20.954063,200.18144,-242.08957,False
2024-12-22 10:36:00,-49.5,-12.306549,208.82896,-233.44206,False
2024-12-22 10:37:00,-131.1,-10.195206,210.9403,-231.33072,False
2024-12-22 10:38:00,-94.4,-7.727127,213.40839,-228.86264,False
2024-12-22 10:39:00,-117.0,-14.673508,206.462,-235.80902,False
2024-12-22 10:40:00,-132.3,-12.987633,208.14787,-234.12314,False
2024-12-22 10:41:00,-85.0,-22.331665,198.80385,-243.46718,False
2024-12-22 10:42:00,-130.8,-19.83149,201.30402,-240.967,False
2024-12-22 10:43:00,-39.2,-26.2183,194.9172,-247.3538,False
2024-12-22 10:44:00,-74.5,-31.703812,189.4317,-252.83932,False
2024-12-22 10:45:00,0.0,-31.4757,189.6598,-252.6112,False
2024-12-22 10:46:00,0.0,-34.328796,186.80672,-255.46431,False
2024-12-22 10:47:00,0.0,-29.463379,191.67213,-250.59889,False
2024-12-22 10:48:00,123.8,1.441925,222.57744,-219.69359,False
2024-12-22 10:49:00,124.3,-7.2214813,213.91403,-228.357,False
2024-12-22 10:50:00,124.3,-9.946411,211.1891,-231.08192,False
2024-12-22 10:51:00,124.6,-21.677834,199.45767,-242.81334,False
2024-12-22 10:52:00,124.6,-32.605827,188.52968,-253.74133,False
2024-12-22 10:53:00,124.7,-38.182716,182.95279,-259.31824,False
2024-12-22 10:54:00,124.6,-43.549545,177.58597,-264.68506,False
2024-12-22 10:55:00,124.7,-42.742386,178.39313,-263.8779,False
2024-12-22 10:56:00,124.6,-47.214607,173.9209,-268.35013,False
2024-12-22 10:57:00,124.4,-49.062073,172.07344,-270.19757,False
2024-12-22 10:58:00,124.5,-48.70632,172.42918,-269.84183,False
2024-12-22 10:59:00,124.7,-49.5412,171.59431,-270.6767,False
2024-12-22 11:00:00,124.6,-48.812813,172.3227,-269.94833,False
2024-12-22 11:01:00,124.5,-49.137367,171.99814,-270.2729,False
2024-12-22 11:02:00,124.6,-48.68489,172.45062,-269.8204,False
2024-12-22 11:03:00,124.7,-47.313072,173.82243,-268.44858,False
2024-12-22 11:04:00,124.5,-44.082993,177.05252,-265.2185,False
2024-12-22 11:05:00,124.8,-37.565147,183.57036,-258.70065,False
2024-12-22 11:06:00,124.5,-33.669678,187.46584,-254.80519,False
2024-12-22 11:07:00,124.9,-25.40284,195.73267,-246.53835,False
2024-12-22 11:08:00,124.7,-23.693756,197.44176,-244.82927,False
2024-12-22 11:09:00,124.6,-19.986725,201.14879,-241.12224,False
2024-12-22 11:10:00,124.9,-22.800667,198.33484,-243.93617,False
2024-12-22 11:11:00,124.8,-20.805374,200.33014,-241.94089,False
2024-12-22 11:12:00,124.9,133.03236,354.16788,-88.10315,False
2024-12-22 11:13:00,124.9,132.11345,353.24896,-89.022064,False
2024-12-22 11:14:00,124.9,134.60576,355.74127,-86.529755,False
2024-12-22 11:15:00,125.1,123.99101,345.12653,-97.1445,False
2024-12-22 11:16:00,124.9,109.05788,330.1934,-112.07764,False
2024-12-22 11:17:00,124.9,95.49701,316.6325,-125.638504,False
2024-12-22 11:18:00,125.1,82.34787,303.48337,-138.78764,False
2024-12-22 11:19:00,125.1,78.59123,299.72675,-142.54428,False
2024-12-22 11:20:00,125.5,66.033035,287.16855,-155.10248,False
2024-12-22 11:21:00,125.6,63.51541,284.6509,-157.6201,False
2024-12-22 11:22:00,125.5,58.8862,280.0217,-162.24931,False
2024-12-22 11:23:00,125.5,55.179123,276.31464,-165.95639,False
2024-12-22 11:24:00,125.7,55.2744,276.4099,-165.86111,False
2024-12-22 11:25:00,125.9,53.108047,274.24356,-168.02747,False
2024-12-22 11:26:00,125.7,50.61119,271.7467,-170.52432,False
2024-12-22 11:27:00,110.0,39.19667,260.33218,-181.93884,False
2024-12-22 11:28:00,125.8,42.60251,263.738,-178.533,False
2024-12-22 11:29:00,125.7,34.77672,255.91223,-186.3588,False
2024-12-22 11:30:00,125.9,27.05159,248.1871,-194.08392,False
2024-12-22 11:31:00,126.0,26.746017,247.88153,-194.3895,False
2024-12-22 11:32:00,125.8,24.068893,245.2044,-197.06662,False
2024-12-22 11:33:00,126.1,24.013092,245.1486,-197.12242,False
2024-12-22 11:34:00,126.0,22.019608,243.15512,-199.1159,False
2024-12-22 11:35:00,125.9,22.700485,243.836,-198.43503,False
2024-12-22 11:36:00,126.0,128.60637,349.74188,-92.529144,False
2024-12-22 11:37:00,126.1,116.24214,337.37766,-104.89337,False
2024-12-22 11:38:00,126.0,113.729355,334.86487,-107.40616,False
2024-12-22 11:39:00,125.9,102.89346,324.02896,-118.24205,False
2024-12-22 11:40:00,0.0,95.44005,316.57556,-125.695465,False
2024-12-22 11:41:00,0.0,93.09636,314.23187,-128.03915,False
2024-12-22 11:42:00,0.0,85.42175,306.55725,-135.71376,False
2024-12-22 11:43:00,0.0,84.2471,305.3826,-136.88841,False
2024-12-22 11:44:00,0.0,75.67064,296.80615,-145.46487,False
2024-12-22 11:45:00,0.0,77.72595,298.86145,-143.40956,False
2024-12-22 11:46:00,0.0,78.49304,299.62854,-142.64247,False
2024-12-22 11:47:00,0.0,73.630875,294.7664,-147.50464,False
2024-12-22 11:48:00,0.0,69.194016,290.32953,-151.9415,False
2024-12-22 11:49:00,0.0,65.34035,286.47586,-155.79517,False
2024-12-22 11:50:00,0.0,62.10608,283.24158,-159.02943,False
2024-12-22 11:51:00,0.0,57.445374,278.58087,-163.69014,False
2024-12-22 11:52:00,0.0,56.35013,277.48563,-164.78539,False
2024-12-22 11:53:00,0.0,51.10913,272.24463,-170.02638,False
2024-12-22 11:54:00,0.0,48.888718,270.02423,-172.2468,False
2024-12-22 11:55:00,0.0,53.203735,274.33923,-167.93178,False
2024-12-22 11:56:00,0.0,47.00461,268.1401,-174.1309,False
2024-12-22 11:57:00,0.0,52.42488,273.5604,-168.71063,False
2024-12-22 11:58:00,0.0,49.276657,270.41217,-171.85886,False
2024-12-22 11:59:00,0.0,52.44748,273.58298,-168.68803,False
2024-12-22 12:00:00,0.0,22.85962,243.99513,-198.2759,False
2024-12-22 12:01:00,-29.9,27.835495,248.97101,-193.30002,False
2024-12-22 12:02:00,27.5,37.55046,258.68597,-183.58505,False
2024-12-22 12:03:00,131.0,30.566086,251.7016,-190.56943,False
2024-12-22 12:04:00,120.7,10.574127,231.70964,-210.56139,False
2024-12-22 12:05:00,64.3,-1.4296417,219.70587,-222.56516,False
2024-12-22 12:06:00,-14.8,-5.3597946,215.77571,-226.4953,False
2024-12-22 12:07:00,39.1,-10.093788,211.04172,-231.2293,False
2024-12-22 12:08:00,38.0,-9.009918,212.1256,-230.14543,False
2024-12-22 12:09:00,41.4,-9.137833,211.99768,-230.27335,False
2024-12-22 12:10:00,-11.6,-5.8213654,215.31415,-226.95688,False
2024-12-22 12:11:00,-21.1,-3.8005981,217.33492,-224.93611,False
2024-12-22 12:12:00,51.2,-3.1419525,217.99356,-224.27747,False
2024-12-22 12:13:00,150.4,-9.425125,211.71039,-230.56064,False
2024-12-22 12:14:00,150.6,-7.901947,213.23357,-229.03746,False
2024-12-22 12:15:00,150.9,-9.638763,211.49675,-230.77428,False
2024-12-22 12:16:00,150.9,-6.994812,214.1407,-228.13033,False
2024-12-22 12:17:00,-73.7,-9.760719,211.37479,-230.89622,False
2024-12-22 12:18:00,-46.1,-4.698967,216.43654,-225.83447,False
2024-12-22 12:19:00,-80.8,0.9046173,222.04013,-220.2309,False
2024-12-22 12:20:00,-49.4,1.0738068,222.20932,-220.0617,False
2024-12-22 12:21:00,-93.3,12.99028,234.1258,-208.14523,False
2024-12-22 12:22:00,34.4,8.464935,229.60045,-212.67058,False
2024-12-22 12:23:00,1.8,15.628311,236.76382,-205.5072,False
2024-12-22 12:24:00,88.5,-9.234856,211.90065,-230.37036,False
2024-12-22 12:25:00,83.9,-11.914574,209.22093,-233.05008,False
2024-12-22 12:26:00,81.5,-15.267685,205.86783,-236.4032,False
2024-12-22 12:27:00,45.3,-16.773811,204.3617,-237.90932,False
2024-12-22 12:28:00,43.5,-21.083183,200.05232,-242.21869,False
2024-12-22 12:29:00,64.8,-22.747993,198.38751,-243.8835,False
2024-12-22 12:30:00,87.8,-20.710213,200.4253,-241.84572,False
2024-12-22 12:31:00,47.8,-17.740135,203.39537,-238.87564,False
2024-12-22 12:32:00,58.3,-16.07087,205.06464,-237.20638,False
2024-12-22 12:33:00,22.4,-11.772018,209.3635,-232.90753,False
2024-12-22 12:34:00,-79.7,-5.304497,215.83101,-226.44,False
2024-12-22 12:35:00,-59.2,-0.6845703,220.45094,-221.82008,False
2024-12-22 12:36:00,-75.7,8.976852,230.11237,-212.15866,False
2024-12-22 12:37:00,-118.7,11.812805,232.94832,-209.32271,False
2024-12-22 12:38:00,-105.9,8.955627,230.09114,-212.17989,False
2024-12-22 12:39:00,-93.4,12.838501,233.97401,-208.29701,False
2024-12-22 12:40:00,-91.9,9.940155,231.07567,-211.19536,False
2024-12-22 12:41:00,-26.2,12.69519,233.8307,-208.44032,False
2024-12-22 12:42:00,5.9,19.653168,240.78868,-201.48235,False
2024-12-22 12:43:00,83.3,20.283508,241.41902,-200.852,False
2024-12-22 12:44:00,-5.8,19.992996,241.12851,-201.14252,False
2024-12-22 12:45:00,-79.5,19.323502,240.45901,-201.81201,False
2024-12-22 12:46:00,-12.6,22.783691,243.9192,-198.35182,False
2024-12-22 12:47:00,14.8,23.866348,245.00186,-197.26917,False
2024-12-22 12:48:00,77.0,25.393234,246.52875,-195.74228,False
2024-12-22 12:49:00,0.0,25.307373,246.44289,-195.82814,False
2024-12-22 12:50:00,-29.3,26.569046,247.70456,-194.56647,False
2024-12-22 12:51:00,56.7,29.60553,250.74104,-191.52998,False
2024-12-22 12:52:00,38.7,26.856934,247.99245,-194.27858,False
2024-12-22 12:53:00,-16.7,26.882584,248.0181,-194.25293,False
2024-12-22 12:54:00,13.0,30.092606,251.22812,-191.04291,False
2024-12-22 12:55:00,4.5,27.66745,248.80296,-193.46806,False
2024-12-22 12:56:00,-4.0,25.628357,246.76387,-195.50716,False
2024-12-22 12:57:00,49.0,26.20665,247.34216,-194.92886,False
2024-12-22 12:58:00,145.5,27.20781,248.34332,-193.9277,False
2024-12-22 12:59:00,-37.7,29.64093,250.77644,-191.49458,False
2024-12-22 13:00:00,33.1,35.955887,257.0914,-185.17963,False
2024-12-22 13:01:00,17.5,34.410416,255.54593,-186.7251,False
2024-12-22 13:02:00,13.6,35.4729,256.6084,-185.66261,False
2024-12-22 13:03:00,-31.1,33.45273,254.58824,-187.68279,False
2024-12-22 13:04:00,10.6,31.681412,252.81693,-189.4541,False
2024-12-22 13:05:00,-62.1,32.89305,254.02856,-188.24246,False
2024-12-22 13:06:00,-19.1,33.125977,254.26149,-188.00954,False
2024-12-22 13:07:00,17.1,32.29254,253.42805,-188.84297,False
2024-12-22 13:08:00,106.2,31.725906,252.86142,-189.4096,False
2024-12-22 13:09:00,-64.0,28.850342,249.98586,-192.28517,False
2024-12-22 13:10:00,-86.5,31.732925,252.86844,-189.40259,False
2024-12-22 13:11:00,-69.5,32.56064,253.69615,-188.57487,False
2024-12-22 13:12:00,-74.8,-44.219856,176.91565,-265.35538,False
2024-12-22 13:13:00,-26.6,-32.041122,189.09439,-253.17664,False
2024-12-22 13:14:00,26.3,-19.69455,201.44096,-240.83006,False
2024-12-22 13:15:00,-60.8,-6.9746094,214.1609,-228.11012,False
2024-12-22 13:16:00,24.3,-0.5720062,220.5635,-221.70752,False
2024-12-22 13:17:00,-59.9,6.2518387,227.38734,-214.88367,False
2024-12-22 13:18:00,37.5,3.6317291,224.76724,-217.50378,False
2024-12-22 13:19:00,-76.7,2.026596,223.16211,-219.10892,False
2024-12-22 13:20:00,-79.6,2.0538177,223.18933,-219.0817,False
2024-12-22 13:21:00,-125.3,1.2884979,222.42401,-219.84702,False
2024-12-22 13:22:00,-4.0,-2.654831,218.48068,-223.79034,False
2024-12-22 13:23:00,128.6,-3.996109,217.1394,-225.13162,False
2024-12-22 13:24:00,-1.6,-2.2144928,218.92102,-223.35,False
2024-12-22 13:25:00,30.7,0.9070511,222.04256,-220.22845,False
2024-12-22 13:26:00,-107.4,-0.29222107,220.84329,-221.42773,False
2024-12-22 13:27:00,-38.1,-0.13832092,220.9972,-221.27383,False
2024-12-22 13:28:00,-130.2,-4.231346,216.90416,-225.36685,False
2024-12-22 13:29:00,-117.5,-8.010651,213.12486,-229.14616,False
2024-12-22 13:30:00,-112.6,-6.9877167,214.1478,-228.12323,False
2024-12-22 13:31:00,-6.6,-10.250496,210.88501,-231.386,False
2024-12-22 13:32:00,47.5,-7.518364,213.61714,-228.65387,False
2024-12-22 13:33:00,150.3,-8.916557,212.21895,-230.05206,False
2024-12-22 13:34:00,55.7,4.3504257,225.48593,-216.78508,False
2024-12-22 13:35:00,148.8,6.8066483,227.94215,-214.32886,False
2024-12-22 13:36:00,150.9,131.55266,352.68817,-89.582855,False
2024-12-22 13:37:00,151.2,112.05858,333.1941,-109.076935,False
2024-12-22 13:38:00,151.0,92.14168,313.2772,-128.99384,False
2024-12-22 13:39:00,150.4,77.15869,298.2942,-143.97682,False
2024-12-22 13:40:00,-21.9,65.9005,287.036,-155.23502,False
2024-12-22 13:41:00,-122.3,62.302704,283.4382,-158.83281,False
2024-12-22 13:42:00,-134.9,54.97618,276.1117,-166.15933,False
2024-12-22 13:43:00,-134.5,49.609344,270.74484,-171.52617,False
2024-12-22 13:44:00,-134.3,54.267868,275.40338,-166.86765,False
2024-12-22 13:45:00,-134.0,52.359802,273.4953,-168.77571,False
2024-12-22 13:46:00,-133.9,50.036606,271.17212,-171.0989,False
2024-12-22 13:47:00,-132.7,44.098145,265.23364,-177.03737,False
2024-12-22 13:48:00,-129.2,41.647766,262.78326,-179.48775,False
2024-12-22 13:49:00,-133.5,37.108307,258.2438,-184.0272,False
2024-12-22 13:50:00,-133.8,35.943146,257.07864,-185.19237,False
2024-12-22 13:51:00,-118.5,28.719421,249.85493,-192.41609,False
2024-12-22 13:52:00,-103.2,23.327805,244.46332,-197.80771,False
2024-12-22 13:53:00,-84.4,18.622543,239.75806,-202.51297,False
2024-12-22 13:54:00,-96.3,24.676605,245.81212,-196.45891,False
2024-12-22 13:55:00,-133.3,32.750656,253.88617,-188.38486,False
2024-12-22 13:56:00,-27.2,42.635468,263.77097,-178.50005,False
2024-12-22 13:57:00,-72.9,45.774124,266.90964,-175.36139,False
2024-12-22 13:58:00,-37.5,47.490417,268.62592,-173.6451,False
2024-12-22 13:59:00,100.8,47.156677,268.29218,-173.97884,False
2024-12-22 14:00:00,68.2,96.03969,317.1752,-125.095825,False
