ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 08:08:00,-135.1,2.4264984,223.92024,-219.06725,False
2024-12-28 08:09:00,-99.6,0.83958435,222.33333,-220.65416,False
2024-12-28 08:10:00,-134.1,1.8876343,223.38138,-219.60611,False
2024-12-28 08:11:00,-133.9,-2.0275269,219.46622,-223.52127,False
2024-12-28 08:12:00,-133.7,-4.429596,217.06415,-225.92334,False
2024-12-28 08:13:00,-110.6,-13.661324,207.83243,-235.15508,False
2024-12-28 08:14:00,18.1,-15.787956,205.7058,-237.28171,False
2024-12-28 08:15:00,-14.5,-16.093224,205.40053,-237.58698,False
2024-12-28 08:16:00,77.6,-13.062256,208.43149,-234.556,False
2024-12-28 08:17:00,45.9,-9.941681,211.55206,-231.43542,False
2024-12-28 08:18:00,46.0,-5.214569,216.27917,-226.70831,False
2024-12-28 08:19:00,11.0,-7.752365,213.74138,-229.24611,False
2024-12-28 08:20:00,12.6,-1.5365295,219.95721,-223.03027,False
2024-12-28 08:21:00,149.2,-2.1062927,219.38745,-223.60004,False
2024-12-28 08:22:00,-12.3,-4.51474,216.979,-226.00848,False
2024-12-28 08:23:00,150.5,-6.6068726,214.88687,-228.10062,False
2024-12-28 08:24:00,86.4,114.93799,336.43173,-106.55576,False
2024-12-28 08:25:00,15.5,98.483215,319.97696,-123.01054,False
2024-12-28 08:26:00,-27.4,77.06381,298.55756,-144.42993,False
2024-12-28 08:27:00,-82.2,53.833786,275.32755,-167.65996,False
2024-12-28 08:28:00,67.1,38.737946,260.2317,-182.7558,False
2024-12-28 08:29:00,62.3,23.567184,245.06093,-197.92656,False
2024-12-28 08:30:00,137.2,13.868729,235.36247,-207.62502,False
2024-12-28 08:31:00,53.2,5.735901,227.22964,-215.75784,False
2024-12-28 08:32:00,-55.5,16.966858,238.4606,-204.52689,False
2024-12-28 08:33:00,-8.7,20.038315,241.53206,-201.45543,False
2024-12-28 08:34:00,44.9,18.60611,240.09985,-202.88763,False
2024-12-28 08:35:00,-3.8,21.145523,242.63927,-200.34822,False
2024-12-28 08:36:00,-135.4,27.947998,249.44174,-193.54575,False
2024-12-28 08:37:00,28.0,28.684753,250.1785,-192.80899,False
2024-12-28 08:38:00,77.9,25.232513,246.72626,-196.26123,False
2024-12-28 08:39:00,-41.8,23.938202,245.43195,-197.55554,False
2024-12-28 08:40:00,-134.7,29.702408,251.19615,-191.79134,False
2024-12-28 08:41:00,-134.2,27.608704,249.10245,-193.88504,False
2024-12-28 08:42:00,31.9,38.81038,260.30414,-182.68336,False
2024-12-28 08:43:00,-34.1,27.4626,248.95634,-194.03114,False
2024-12-28 08:44:00,-1.8,22.67952,244.17326,-198.81422,False
2024-12-28 08:45:00,33.9,20.137833,241.63158,-201.35591,False
2024-12-28 08:46:00,136.7,11.81134,233.30508,-209.6824,False
2024-12-28 08:47:00,112.85,4.659027,226.15277,-216.83472,False
2024-12-28 08:48:00,89.0,77.61044,299.1042,-143.8833,False
2024-12-28 08:49:00,104.5,56.998672,278.49243,-164.49507,False
2024-12-28 08:50:00,-5.4,48.74341,270.23715,-172.75034,False
2024-12-28 08:51:00,-34.5,32.508392,254.00214,-188.98535,False
2024-12-28 08:52:00,22.1,20.094849,241.5886,-201.3989,False
2024-12-28 08:53:00,-62.8,12.498886,233.99263,-208.99486,False
2024-12-28 08:54:00,-98.1,-0.14152527,221.35222,-221.63527,False
2024-12-28 08:55:00,-30.0,-10.569756,210.924,-232.0635,False
2024-12-28 08:56:00,45.0,-15.666458,205.82729,-237.1602,False
2024-12-28 08:57:00,-21.7,-20.03035,201.4634,-241.5241,False
2024-12-28 08:58:00,88.5,-19.073112,202.42064,-240.56686,False
2024-12-28 08:59:00,150.9,-15.48082,206.01292,-236.97456,False
2024-12-28 09:00:00,151.1,-16.353653,205.14009,-237.8474,False
2024-12-28 09:01:00,151.3,-10.3081665,211.18558,-231.80191,False
2024-12-28 09:02:00,151.1,-8.986572,212.50717,-230.48032,False
2024-12-28 09:03:00,151.5,-9.305954,212.18779,-230.7997,False
2024-12-28 09:04:00,151.3,-1.7499542,219.74379,-223.2437,False
2024-12-28 09:05:00,151.5,-1.86586,219.62788,-223.3596,False
2024-12-28 09:06:00,144.9,5.2162933,226.71004,-216.27745,False
2024-12-28 09:07:00,-33.9,10.830399,232.32414,-210.66335,False
2024-12-28 09:08:00,-1.6,14.378983,235.87273,-207.11476,False
2024-12-28 09:09:00,87.4,15.866364,237.3601,-205.62738,False
2024-12-28 09:10:00,29.5,13.82132,235.31506,-207.67242,False
2024-12-28 09:11:00,-24.8,10.088394,231.58214,-211.40535,False
2024-12-28 09:12:00,-135.4,-29.377548,192.1162,-250.87129,False
2024-12-28 09:13:00,-134.8,-24.897217,196.59653,-246.39096,False
2024-12-28 09:14:00,-88.6,-6.7137756,214.77997,-228.20752,False
2024-12-28 09:15:00,-134.8,9.025558,230.5193,-212.46819,False
2024-12-28 09:16:00,-134.2,18.8517,240.34544,-202.64204,False
2024-12-28 09:17:00,-134.4,24.279663,245.7734,-197.21408,False
2024-12-28 09:18:00,-134.3,39.73488,261.22864,-181.75887,False
2024-12-28 09:19:00,-134.2,48.061783,269.55554,-173.43196,False
2024-12-28 09:20:00,-90.5,58.14087,279.6346,-163.35287,False
2024-12-28 09:21:00,-133.5,60.534195,282.02795,-160.95955,False
2024-12-28 09:22:00,-133.7,65.05562,286.54938,-156.43813,False
2024-12-28 09:23:00,-133.6,71.07631,292.57007,-150.41743,False
2024-12-28 09:24:00,-133.5,66.09653,287.59027,-155.39722,False
2024-12-28 09:25:00,-133.4,58.735565,280.2293,-162.75818,False
2024-12-28 09:26:00,-133.3,50.863647,272.3574,-170.6301,False
2024-12-28 09:27:00,-64.1,44.110153,265.6039,-177.38359,False
2024-12-28 09:28:00,79.2,34.78499,256.27875,-186.70876,False
2024-12-28 09:29:00,90.2,34.422623,255.91637,-187.07112,False
2024-12-28 09:30:00,150.1,33.533554,255.0273,-187.96019,False
2024-12-28 09:31:00,149.4,23.301453,244.7952,-198.19229,False
2024-12-28 09:32:00,-79.0,24.950485,246.44423,-196.54326,False
2024-12-28 09:33:00,-101.2,35.733124,257.22687,-185.76062,False
2024-12-28 09:34:00,-134.0,36.06906,257.5628,-185.42468,False
2024-12-28 09:35:00,-133.0,42.519226,264.01297,-178.97452,False
2024-12-28 09:36:00,-85.2,-120.265945,101.227806,-341.7597,False
2024-12-28 09:37:00,39.7,-100.23307,121.26068,-321.7268,False
2024-12-28 09:38:00,149.8,-81.89342,139.60033,-303.38718,True
2024-12-28 09:39:00,4.3,-58.17726,163.31648,-279.67102,False
2024-12-28 09:40:00,-4.4,-42.184486,179.30927,-263.67822,False
2024-12-28 09:41:00,-98.1,-33.85649,187.63725,-255.35023,False
2024-12-28 09:42:00,6.5,-27.261345,194.2324,-248.7551,False
2024-12-28 09:43:00,-29.85,-23.189804,198.30394,-244.68355,False
2024-12-28 09:44:00,-66.2,-22.045105,199.44864,-243.53885,False
2024-12-28 09:45:00,-128.7,-20.037926,201.45583,-241.53168,False
2024-12-28 09:46:00,-133.3,-14.386734,207.10701,-235.88048,False
2024-12-28 09:47:00,-133.0,-12.388031,209.10571,-233.88177,False
2024-12-28 09:48:00,-87.2,-3.1396637,218.35408,-224.6334,False
2024-12-28 09:49:00,-132.7,-0.08552551,221.40822,-221.57927,False
2024-12-28 09:50:00,-132.7,2.1719513,223.6657,-219.3218,False
2024-12-28 09:51:00,-132.7,2.5717468,224.06549,-218.922,False
2024-12-28 09:52:00,11.6,1.9013062,223.39505,-219.59244,False
2024-12-28 09:53:00,-55.0,-4.540924,216.95282,-226.03467,False
2024-12-28 09:54:00,-132.0,-11.295837,210.1979,-232.78958,False
2024-12-28 09:55:00,-48.6,-17.273964,204.21979,-238.76772,False
2024-12-28 09:56:00,58.9,-27.096657,194.3971,-248.59041,False
2024-12-28 09:57:00,-35.3,-26.663887,194.82986,-248.15764,False
2024-12-28 09:58:00,97.6,-23.964767,197.52898,-245.45851,False
2024-12-28 09:59:00,149.5,-25.110695,196.38306,-246.60445,False
2024-12-28 10:00:00,150.5,107.7442,329.23795,-113.74955,False
2024-12-28 10:01:00,150.0,84.61328,306.10703,-136.88046,False
2024-12-28 10:02:00,136.9,69.42023,290.91397,-152.07352,False
2024-12-28 10:03:00,-112.2,46.03978,267.53354,-175.45396,False
2024-12-28 10:04:00,-2.5,37.3696,258.86334,-184.12415,False
2024-12-28 10:05:00,20.5,25.745926,247.23967,-195.74782,False
2024-12-28 10:06:00,-15.5,15.094437,236.58818,-206.3993,False
2024-12-28 10:07:00,150.1,7.5959625,229.0897,-213.89778,False
2024-12-28 10:08:00,150.4,1.482132,222.97588,-220.01161,False
2024-12-28 10:09:00,150.4,-9.145813,212.34793,-230.63956,False
2024-12-28 10:10:00,150.5,-9.9811325,211.51262,-231.47488,False
2024-12-28 10:11:00,79.3,-11.49366,210.00009,-232.98741,False
2024-12-28 10:12:00,18.5,-5.2229767,216.27077,-226.71672,False
2024-12-28 10:13:00,-66.3,-1.9259338,219.56781,-223.41968,False
2024-12-28 10:14:00,-52.8,-0.53108215,220.96266,-222.02483,False
2024-12-28 10:15:00,7.0,-0.55522156,220.93852,-222.04897,False
2024-12-28 10:16:00,-36.4,13.098541,234.59229,-208.3952,False
2024-12-28 10:17:00,66.0,13.734985,235.22873,-207.75876,False
2024-12-28 10:18:00,46.2,13.092941,234.58669,-208.4008,False
2024-12-28 10:19:00,110.7,11.425934,232.91968,-210.06781,False
2024-12-28 10:20:00,-40.1,13.174332,234.66808,-208.31941,False
2024-12-28 10:21:00,33.4,18.555374,240.04912,-202.93837,False
2024-12-28 10:22:00,36.9,17.874863,239.3686,-203.61888,False
2024-12-28 10:23:00,150.4,17.297623,238.79137,-204.19612,False
2024-12-28 10:24:00,95.5,130.2015,351.69525,-91.292244,False
2024-12-28 10:25:00,58.4,102.65338,324.14713,-118.84037,False
2024-12-28 10:26:00,103.8,83.28175,304.7755,-138.21199,False
2024-12-28 10:27:00,4.7,46.133713,267.62747,-175.36003,False
2024-12-28 10:28:00,-33.6,35.79883,257.29257,-185.69492,False
2024-12-28 10:29:00,91.4,32.435028,253.92877,-189.05872,False
2024-12-28 10:30:00,97.5,28.902542,250.39629,-192.5912,False
2024-12-28 10:31:00,151.1,32.743225,254.23697,-188.75052,False
2024-12-28 10:32:00,97.1,25.893478,247.38722,-195.60027,False
2024-12-28 10:33:00,53.1,19.301636,240.79538,-202.19211,False
2024-12-28 10:34:00,29.2,14.749084,236.24283,-206.74466,False
2024-12-28 10:35:00,-2.3,7.1117706,228.60551,-214.38197,False
2024-12-28 10:36:00,-38.9,3.1238098,224.61755,-218.36993,False
2024-12-28 10:37:00,-2.5,-4.6829834,216.81076,-226.17673,False
2024-12-28 10:38:00,34.9,0.26184082,221.75558,-221.2319,False
2024-12-28 10:39:00,-110.7,-3.1859589,218.30779,-224.6797,False
2024-12-28 10:40:00,-67.25,4.6264343,226.12018,-216.86731,False
2024-12-28 10:41:00,-23.8,5.383789,226.87753,-216.10995,False
2024-12-28 10:42:00,-6.0,3.3543243,224.84807,-218.13942,False
2024-12-28 10:43:00,51.0,3.4496765,224.94342,-218.04407,False
2024-12-28 10:44:00,30.7,5.248703,226.74245,-216.24504,False
2024-12-28 10:45:00,-25.3,11.516693,233.01044,-209.97705,False
2024-12-28 10:46:00,-36.8,13.489487,234.98323,-208.00426,False
2024-12-28 10:47:00,95.0,14.509903,236.00365,-206.98384,False
2024-12-28 10:48:00,-48.3,87.91084,309.4046,-133.5829,False
2024-12-28 10:49:00,-35.1,75.265366,296.75912,-146.22838,False
2024-12-28 10:50:00,15.4,67.99811,289.49185,-153.49564,False
2024-12-28 10:51:00,-15.2,43.364822,264.85858,-178.12892,False
2024-12-28 10:52:00,28.4,34.637177,256.13092,-186.85657,False
2024-12-28 10:53:00,-7.2,29.739578,251.23332,-191.75417,False
2024-12-28 10:54:00,57.1,31.073822,252.56757,-190.41992,False
2024-12-28 10:55:00,-1.6,36.544098,258.03784,-184.94965,False
2024-12-28 10:56:00,3.7,38.790253,260.284,-182.70349,False
2024-12-28 10:57:00,12.2,20.610443,242.10419,-200.8833,False
2024-12-28 10:58:00,12.5,15.045349,236.5391,-206.4484,False
2024-12-28 10:59:00,8.2,4.0449524,225.5387,-217.44879,False
2024-12-28 11:00:00,136.9,-8.400322,213.09343,-229.89407,False
2024-12-28 11:01:00,151.0,-14.058998,207.43475,-235.55275,False
2024-12-28 11:02:00,151.3,-13.279968,208.21378,-234.77371,False
2024-12-28 11:03:00,151.6,-16.153343,205.34041,-237.6471,False
2024-12-28 11:04:00,151.3,-3.7465057,217.74724,-225.24025,False
2024-12-28 11:05:00,151.2,3.1182098,224.61195,-218.37553,False
2024-12-28 11:06:00,151.6,10.296387,231.79013,-211.19736,False
2024-12-28 11:07:00,151.4,4.9470367,226.44078,-216.5467,False
2024-12-28 11:08:00,151.5,5.628723,227.12247,-215.86502,False
2024-12-28 11:09:00,127.9,5.270355,226.7641,-216.22339,False
2024-12-28 11:10:00,151.3,13.489914,234.98366,-208.00383,False
2024-12-28 11:11:00,110.2,43.57373,265.06747,-177.92001,False
2024-12-28 11:12:00,39.3,76.0983,297.59204,-145.39545,False
2024-12-28 11:13:00,31.4,75.26909,296.76285,-146.22466,False
2024-12-28 11:14:00,-20.8,80.57634,302.0701,-140.9174,False
2024-12-28 11:15:00,-135.1,70.2448,291.73856,-151.24895,False
2024-12-28 11:16:00,-135.2,68.63286,290.12662,-152.86089,False
2024-12-28 11:17:00,-134.8,65.962265,287.45602,-155.53148,False
2024-12-28 11:18:00,-134.6,65.441055,286.9348,-156.05269,False
2024-12-28 11:19:00,-134.6,63.96846,285.46222,-157.52528,False
2024-12-28 11:20:00,59.8,63.044205,284.53796,-158.44954,False
2024-12-28 11:21:00,-34.1,56.445435,277.93918,-165.04831,False
2024-12-28 11:22:00,99.0,50.962112,272.45587,-170.53163,False
2024-12-28 11:23:00,75.1,51.631866,273.1256,-169.86188,False
2024-12-28 11:24:00,17.4,54.29895,275.7927,-167.1948,False
2024-12-28 11:25:00,150.9,50.13701,271.63077,-171.35674,False
2024-12-28 11:26:00,47.2,44.23369,265.72745,-177.26006,False
2024-12-28 11:27:00,-33.8,43.70021,265.19397,-177.79353,False
2024-12-28 11:28:00,-23.1,38.02278,259.51654,-183.47096,False
2024-12-28 11:29:00,-134.8,37.74048,259.23422,-183.75327,False
2024-12-28 11:30:00,-134.6,35.971634,257.4654,-185.52211,False
2024-12-28 11:31:00,-134.3,36.782394,258.27615,-184.71135,False
2024-12-28 11:32:00,-46.6,31.325592,252.81934,-190.16815,False
2024-12-28 11:33:00,44.7,29.533691,251.02744,-191.96005,False
2024-12-28 11:34:00,150.7,23.99675,245.4905,-197.497,False
2024-12-28 11:35:00,41.5,27.587372,249.08112,-193.90637,False
2024-12-28 11:36:00,-5.3,20.249985,241.74373,-201.24376,False
2024-12-28 11:37:00,-37.8,17.199112,238.69286,-204.29463,False
2024-12-28 11:38:00,-70.3,17.46666,238.9604,-204.02708,False
2024-12-28 11:39:00,-134.3,11.411072,232.90482,-210.08267,False
2024-12-28 11:40:00,52.3,4.969269,226.46301,-216.52448,False
2024-12-28 11:41:00,131.3,5.4915924,226.98534,-216.00215,False
2024-12-28 11:42:00,35.8,11.696945,233.19069,-209.7968,False
2024-12-28 11:43:00,95.0,18.700333,240.19408,-202.79341,False
2024-12-28 11:44:00,-135.7,21.993484,243.48723,-199.50026,False
2024-12-28 11:45:00,-134.6,19.51741,241.01115,-201.97633,False
2024-12-28 11:46:00,7.1,15.72551,237.21925,-205.76823,False
2024-12-28 11:47:00,89.9,8.572937,230.06668,-212.9208,False
2024-12-28 11:48:00,56.7,3.5417786,225.03552,-217.95197,False
2024-12-28 11:49:00,-31.1,-1.5420074,219.95174,-223.03575,False
2024-12-28 11:50:00,60.8,-4.6211243,216.87262,-226.11487,False
2024-12-28 11:51:00,-84.3,5.07753,226.57127,-216.41621,False
2024-12-28 11:52:00,-84.5,-0.00340271,221.49034,-221.49715,False
2024-12-28 11:53:00,-134.0,9.483551,230.9773,-212.0102,False
2024-12-28 11:54:00,-51.0,20.181335,241.67508,-201.31241,False
2024-12-28 11:55:00,85.4,29.746277,251.24002,-191.74747,False
2024-12-28 11:56:00,-135.0,32.91519,254.40894,-188.57855,False
2024-12-28 11:57:00,-134.2,39.14839,260.64215,-182.34535,False
2024-12-28 11:58:00,-133.8,48.268295,269.76205,-173.22545,False
2024-12-28 11:59:00,-133.6,55.231552,276.7253,-166.26219,False
2024-12-28 12:00:00,-133.8,-103.70456,117.78919,-325.1983,False
2024-12-28 12:01:00,-26.8,-95.69556,125.798195,-317.1893,False
2024-12-28 12:02:00,-1.7,-77.25636,144.23738,-298.75012,False
2024-12-28 12:03:00,-125.2,-64.22874,157.26501,-285.72247,False
2024-12-28 12:04:00,-134.0,-52.926605,168.56714,-274.42035,False
2024-12-28 12:05:00,-133.8,-31.486183,190.00757,-252.97993,False
2024-12-28 12:06:00,-133.8,-25.796432,195.69731,-247.29018,False
2024-12-28 12:07:00,-127.6,-19.879036,201.61472,-241.37279,False
2024-12-28 12:08:00,-120.7,-21.345406,200.14835,-242.83916,False
2024-12-28 12:09:00,-24.6,-18.533913,202.95984,-240.02766,False
2024-12-28 12:10:00,58.9,-10.022972,211.47078,-231.51672,False
2024-12-28 12:11:00,-38.7,-7.213684,214.28006,-228.70743,False
2024-12-28 12:12:00,19.0,-7.502472,213.99127,-228.99622,False
2024-12-28 12:13:00,81.0,-12.208328,209.28542,-233.70207,False
2024-12-28 12:14:00,49.0,-17.484001,204.00975,-238.97775,False
2024-12-28 12:15:00,113.7,-19.327232,202.16652,-240.82098,False
2024-12-28 12:16:00,-27.6,-23.477287,198.01646,-244.97104,False
2024-12-28 12:17:00,66.1,-26.31279,195.18095,-247.80653,False
2024-12-28 12:18:00,-65.9,-22.535995,198.95775,-244.02974,False
2024-12-28 12:19:00,-6.0,-18.700157,202.7936,-240.19391,False
2024-12-28 12:20:00,-75.8,-22.20266,199.29109,-243.69641,False
2024-12-28 12:21:00,-20.1,-20.994987,200.49876,-242.48874,False
2024-12-28 12:22:00,14.6,-10.825546,210.6682,-232.31929,False
2024-12-28 12:23:00,-18.4,-8.065323,213.42842,-229.55907,False
2024-12-28 12:24:00,-53.3,-23.571617,197.92213,-245.06537,False
2024-12-28 12:25:00,-21.6,-22.220818,199.27293,-243.71457,False
2024-12-28 12:26:00,-9.9,-18.599808,202.89394,-240.09355,False
2024-12-28 12:27:00,119.5,-28.254623,193.23912,-249.74837,False
2024-12-28 12:28:00,149.9,-28.534271,192.95947,-250.02802,False
2024-12-28 12:29:00,129.1,-21.88765,199.6061,-243.3814,False
2024-12-28 12:30:00,150.8,-16.72464,204.7691,-238.21838,False
2024-12-28 12:31:00,150.9,-9.381844,212.11191,-230.8756,False
2024-12-28 12:32:00,151.2,-3.1572418,218.3365,-224.65099,False
2024-12-28 12:33:00,87.5,5.467972,226.96172,-216.02577,False
2024-12-28 12:34:00,23.8,15.715515,237.20926,-205.77823,False
2024-12-28 12:35:00,96.8,18.583054,240.0768,-202.91069,False
2024-12-28 12:36:00,-5.0,23.539246,245.03299,-197.9545,False
2024-12-28 12:37:00,-91.6,21.501572,242.99532,-199.99217,False
2024-12-28 12:38:00,-96.4,16.252335,237.74608,-205.24141,False
2024-12-28 12:39:00,-54.5,11.6996155,233.19336,-209.79413,False
2024-12-28 12:40:00,-134.6,4.7073364,226.20108,-216.7864,False
2024-12-28 12:41:00,-67.0,3.582016,225.07576,-217.91173,False
2024-12-28 12:42:00,2.3,3.6953888,225.18913,-217.79836,False
2024-12-28 12:43:00,-4.4,7.7397766,229.23352,-213.75397,False
2024-12-28 12:44:00,150.2,8.493607,229.98735,-213.00014,False
2024-12-28 12:45:00,150.9,11.351166,232.84491,-210.14258,False
2024-12-28 12:46:00,145.8,11.55455,233.0483,-209.9392,False
2024-12-28 12:47:00,145.0,14.663284,236.15703,-206.83046,False
2024-12-28 12:48:00,106.8,125.07274,346.5665,-96.42101,False
2024-12-28 12:49:00,-22.5,103.790405,325.28415,-117.70335,False
2024-12-28 12:50:00,-39.4,85.94003,307.43378,-135.55371,False
2024-12-28 12:51:00,-67.4,68.05467,289.54843,-153.43907,False
2024-12-28 12:52:00,-59.2,55.91902,277.41278,-165.57472,False
2024-12-28 12:53:00,-135.1,48.101913,269.59567,-173.39183,False
2024-12-28 12:54:00,-69.5,44.681595,266.17535,-176.81215,False
2024-12-28 12:55:00,-134.5,41.74568,263.23944,-179.74806,False
2024-12-28 12:56:00,-52.0,41.76184,263.25558,-179.7319,False
2024-12-28 12:57:00,21.9,42.54422,264.03796,-178.94952,False
2024-12-28 12:58:00,-105.6,44.979034,266.47278,-176.51471,False
2024-12-28 12:59:00,-31.7,46.502808,267.99655,-174.99094,False
2024-12-28 13:00:00,88.4,47.148605,268.64236,-174.34514,False
2024-12-28 13:01:00,-20.7,49.614944,271.1087,-171.8788,False
2024-12-28 13:02:00,-96.5,48.50775,270.0015,-172.986,False
2024-12-28 13:03:00,-134.1,46.713745,268.2075,-174.78,False
2024-12-28 13:04:00,-133.6,35.55008,257.04382,-185.94366,False
2024-12-28 13:05:00,63.2,31.359222,252.85297,-190.13452,False
2024-12-28 13:06:00,-34.2,27.5531,249.04684,-193.94064,False
2024-12-28 13:07:00,87.3,29.489868,250.98361,-192.00388,False
2024-12-28 13:08:00,-11.5,28.266144,249.75989,-193.2276,False
2024-12-28 13:09:00,85.1,25.847,247.34074,-195.64674,False
2024-12-28 13:10:00,36.3,18.374725,239.86847,-203.11902,False
2024-12-28 13:11:00,-2.0,14.596893,236.09064,-206.89685,False
2024-12-28 13:12:00,71.9,-20.327644,201.1661,-241.8214,False
2024-12-28 13:13:00,28.3,-29.353127,192.14062,-250.84688,False
2024-12-28 13:14:00,147.2,-32.46544,189.0283,-253.95918,False
2024-12-28 13:15:00,-33.5,-35.81672,185.67703,-257.31046,False
2024-12-28 13:16:00,-75.0,-32.386154,189.10759,-253.8799,False
2024-12-28 13:17:00,-67.7,-30.248604,191.24515,-251.74236,False
2024-12-28 13:18:00,-131.7,-23.50412,197.98962,-244.99786,False
2024-12-28 13:19:00,-49.6,-16.026482,205.46727,-237.52023,False
2024-12-28 13:20:00,10.8,-12.153221,209.34053,-233.64697,False
2024-12-28 13:21:00,-24.8,-5.2861633,216.20758,-226.7799,False
2024-12-28 13:22:00,-133.0,-0.47946167,221.01428,-221.9732,False
2024-12-28 13:23:00,-133.4,0.6925049,222.18625,-220.80124,False
2024-12-28 13:24:00,-133.6,1.8379822,223.33173,-219.65576,False
2024-12-28 13:25:00,-66.0,-3.0663757,218.42737,-224.56012,False
2024-12-28 13:26:00,15.2,-4.280945,217.2128,-225.77469,False
2024-12-28 13:27:00,-36.7,-4.486847,217.0069,-225.98059,False
2024-12-28 13:28:00,-15.4,-5.9310913,215.56265,-227.42484,False
2024-12-28 13:29:00,-31.5,-0.056777954,221.43697,-221.55052,False
2024-12-28 13:30:00,-61.2,3.7085266,225.20227,-217.78522,False
2024-12-28 13:31:00,-90.9,9.37175,230.8655,-212.122,False
2024-12-28 13:32:00,-133.4,7.701874,229.19562,-213.79187,False
2024-12-28 13:33:00,-72.9,9.06366,230.5574,-212.43008,False
2024-12-28 13:34:00,-37.3,8.278427,229.77217,-213.21532,False
2024-12-28 13:35:00,-61.7,3.0774078,224.57115,-218.41634,False
2024-12-28 13:36:00,37.4,-61.110123,160.38362,-282.60388,False
2024-12-28 13:37:00,17.1,-58.357033,163.13672,-279.85077,False
2024-12-28 13:38:00,1.8,-55.925194,165.56856,-277.41895,False
2024-12-28 13:39:00,-14.3,-53.1429,168.35085,-274.63666,False
2024-12-28 13:40:00,124.5,-53.138756,168.355,-274.6325,False
2024-12-28 13:41:00,103.9,-51.88427,169.60948,-273.37802,False
2024-12-28 13:42:00,76.9,-48.026604,173.46715,-269.52036,False
2024-12-28 13:43:00,106.4,-43.423767,178.06998,-264.9175,False
2024-12-28 13:44:00,18.7,-43.567818,177.92593,-265.06155,False
2024-12-28 13:45:00,26.5,-37.976837,183.5169,-259.47058,False
2024-12-28 13:46:00,-48.6,-42.777573,178.71617,-264.27133,False
2024-12-28 13:47:00,40.1,-40.158623,181.33513,-261.65237,False
2024-12-28 13:48:00,-48.3,-36.52562,184.96812,-258.01938,False
2024-12-28 13:49:00,77.4,-36.416023,185.07773,-257.90976,False
2024-12-28 13:50:00,17.3,-37.945877,183.54787,-259.43964,False
2024-12-28 13:51:00,12.2,-33.80417,187.68958,-255.29791,False
2024-12-28 13:52:00,-128.9,-36.063683,185.43007,-257.55743,False
2024-12-28 13:53:00,-111.0,-29.716736,191.77701,-251.21048,False
2024-12-28 13:54:00,-132.9,-24.58722,196.90652,-246.08096,False
2024-12-28 13:55:00,-132.2,-26.332375,195.16138,-247.82613,False
2024-12-28 13:56:00,-94.6,-33.462463,188.03128,-254.9562,False
2024-12-28 13:57:00,-125.5,-31.826408,189.66734,-253.32016,False
2024-12-28 13:58:00,-112.8,-26.325035,195.16872,-247.81879,False
2024-12-28 13:59:00,-58.7,-28.812202,192.68155,-250.30595,False
2024-12-28 14:00:00,-109.3,-19.154968,202.33878,-240.64871,False
2024-12-28 14:01:00,-51.6,-7.1522675,214.34148,-228.64601,False
2024-12-28 14:02:00,-44.7,0.9621124,222.45586,-220.53163,False
2024-12-28 14:03:00,-19.2,-3.651413,217.84233,-225.14516,False
2024-12-28 14:04:00,-12.3,-5.7134705,215.78027,-227.20721,False
2024-12-28 14:05:00,-28.2,-10.309441,211.18431,-231.80319,False
2024-12-28 14:06:00,9.5,-11.082428,210.41132,-232.57617,False
2024-12-28 14:07:00,33.6,-15.386635,206.10712,-236.88039,False
2024-12-28 14:08:00,149.3,-19.091492,202.40225,-240.58524,False
2024-12-28 14:09:00,148.7,-16.123047,205.3707,-237.61679,False
2024-12-28 14:10:00,-35.0,-17.024887,204.46886,-238.51863,False
2024-12-28 14:11:00,79.8,-17.167686,204.32607,-238.66144,False
2024-12-28 14:12:00,150.3,-14.560074,206.93367,-236.05382,False
2024-12-28 14:13:00,-20.9,-15.622833,205.87091,-237.11658,False
2024-12-28 14:14:00,-127.6,-23.721443,197.77231,-245.2152,False
2024-12-28 14:15:00,-45.2,-25.000854,196.49289,-246.4946,False
2024-12-28 14:16:00,149.6,-28.093124,193.40062,-249.58687,False
2024-12-28 14:17:00,138.1,-27.39106,194.10269,-248.88481,False
2024-12-28 14:18:00,150.7,-30.705132,190.78862,-252.19888,False
2024-12-28 14:19:00,150.8,-27.613129,193.88062,-249.10687,False
2024-12-28 14:20:00,150.4,-26.399628,195.09412,-247.89337,False
2024-12-28 14:21:00,150.9,-21.961037,199.53271,-243.45479,False
2024-12-28 14:22:00,84.5,-18.302551,203.1912,-239.7963,False
2024-12-28 14:23:00,-4.9,-23.168167,198.32558,-244.66191,False
2024-12-28 14:24:00,-1.6,-29.6772,191.81654,-251.17094,False
2024-12-28 14:25:00,12.9,-28.697884,192.79587,-250.19164,False
2024-12-28 14:26:00,49.0,-20.85028,200.64346,-242.34402,False
2024-12-28 14:27:00,31.25,-11.831291,209.66246,-233.32504,False
2024-12-28 14:28:00,13.5,-4.2701263,217.22362,-225.76387,False
2024-12-28 14:29:00,-89.3,1.5390778,223.03282,-219.95467,False
2024-12-28 14:30:00,-30.4,4.354248,225.84799,-217.1395,False
2024-12-28 14:31:00,-105.4,7.2974243,228.79117,-214.19632,False
2024-12-28 14:32:00,-134.5,7.983917,229.47766,-213.50983,False
2024-12-28 14:33:00,-134.3,2.2732544,223.767,-219.22049,False
