ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,57.8,57.16432,63.571144,50.7575,False
2024-12-22 08:50:00,58.4,57.345074,63.751896,50.93825,False
2024-12-22 08:51:00,58.9,57.43953,63.84635,51.032707,False
2024-12-22 08:52:00,59.5,57.433353,63.840176,51.02653,False
2024-12-22 08:53:00,60.1,57.43053,63.837353,51.02371,False
2024-12-22 08:54:00,60.7,57.38006,63.78688,50.973236,False
2024-12-22 08:55:00,61.3,57.323605,63.730427,50.916782,False
2024-12-22 08:56:00,61.9,57.2648,63.671623,50.85798,False
2024-12-22 08:57:00,62.4,57.216602,63.623425,50.80978,False
2024-12-22 08:58:00,63.0,57.184155,63.590977,50.777332,False
2024-12-22 08:59:00,63.6,57.073917,63.48074,50.667095,True
2024-12-22 09:00:00,63.9,56.964943,63.371765,50.55812,True
2024-12-22 09:01:00,63.3,56.84549,63.25231,50.438667,True
2024-12-22 09:02:00,62.6,56.700203,63.107025,50.29338,False
2024-12-22 09:03:00,61.9,56.558475,62.965298,50.151653,False
2024-12-22 09:04:00,61.5,56.282402,62.689224,49.87558,False
2024-12-22 09:05:00,61.7,56.11782,62.524643,49.711,False
2024-12-22 09:06:00,62.2,55.915,62.321823,49.50818,False
2024-12-22 09:07:00,62.6,55.754845,62.161667,49.348022,True
2024-12-22 09:08:00,63.1,55.617218,62.02404,49.210396,True
2024-12-22 09:09:00,63.7,55.48063,61.88745,49.073807,True
2024-12-22 09:10:00,64.3,55.411076,61.817898,49.004253,True
2024-12-22 09:11:00,64.9,55.34554,61.75236,48.938717,True
2024-12-22 09:12:00,65.5,65.073,71.47982,58.666176,False
2024-12-22 09:13:00,66.1,65.10461,71.51143,58.697784,False
2024-12-22 09:14:00,66.6,65.10716,71.513985,58.70034,False
2024-12-22 09:15:00,67.2,65.04384,71.45066,58.637016,False
2024-12-22 09:16:00,67.8,64.99301,71.39983,58.58619,False
2024-12-22 09:17:00,68.4,64.870804,71.277626,58.46398,False
2024-12-22 09:18:00,69.0,64.783195,71.19002,58.376373,False
2024-12-22 09:19:00,69.6,64.73395,71.14077,58.327126,False
2024-12-22 09:20:00,70.0,64.6039,71.01072,58.197075,False
2024-12-22 09:21:00,70.5,64.51914,70.925964,58.11232,False
2024-12-22 09:22:00,71.1,64.4332,70.84002,58.026375,True
2024-12-22 09:23:00,71.2,64.27892,70.685745,57.8721,True
2024-12-22 09:24:00,71.4,64.11169,70.51851,57.704865,True
2024-12-22 09:25:00,71.8,63.896324,70.30315,57.489502,True
2024-12-22 09:26:00,72.0,63.69242,70.09924,57.2856,True
2024-12-22 09:27:00,72.4,63.51395,69.92078,57.10713,True
2024-12-22 09:28:00,72.30000000000001,63.316616,69.72344,56.909794,True
2024-12-22 09:29:00,72.2,63.160263,69.567085,56.75344,True
2024-12-22 09:30:00,71.8,63.051876,69.4587,56.645054,True
2024-12-22 09:31:00,71.8,62.895473,69.3023,56.48865,True
2024-12-22 09:32:00,71.9,62.693913,69.10074,56.28709,True
2024-12-22 09:33:00,71.6,62.427082,68.83391,56.02026,True
2024-12-22 09:34:00,71.8,62.215908,68.622734,55.809086,True
2024-12-22 09:35:00,71.9,62.096294,68.50312,55.689472,True
2024-12-22 09:36:00,72.2,71.89915,78.30597,65.492325,False
2024-12-22 09:37:00,72.4,71.84571,78.25253,65.43889,False
2024-12-22 09:38:00,72.6,71.73606,78.14288,65.32924,False
2024-12-22 09:39:00,72.1,71.64417,78.050995,65.23735,False
2024-12-22 09:40:00,72.0,71.49055,77.89737,65.083725,False
2024-12-22 09:41:00,71.7,71.33977,77.74659,64.932945,False
2024-12-22 09:42:00,71.7,71.12119,77.528015,64.71437,False
2024-12-22 09:43:00,71.6,70.97604,77.382866,64.56922,False
2024-12-22 09:44:00,71.2,70.87414,77.28096,64.467316,False
2024-12-22 09:45:00,70.9,70.68321,77.090034,64.27639,False
2024-12-22 09:46:00,70.4,70.50658,76.9134,64.099754,False
2024-12-22 09:47:00,69.8,70.28363,76.69045,63.87681,False
2024-12-22 09:48:00,69.5,70.00583,76.41265,63.599007,False
2024-12-22 09:49:00,69.2,69.666855,76.07368,63.260033,False
2024-12-22 09:50:00,68.7,69.36421,75.771034,62.95739,False
2024-12-22 09:51:00,68.2,69.19489,75.601715,62.78807,False
2024-12-22 09:52:00,67.8,68.955444,75.36227,62.548622,False
2024-12-22 09:53:00,67.3,68.68889,75.09571,62.282066,False
2024-12-22 09:54:00,66.9,68.41218,74.819,62.005356,False
2024-12-22 09:55:00,66.6,68.23377,74.640594,61.82695,False
2024-12-22 09:56:00,66.2,68.07634,74.48316,61.669518,False
2024-12-22 09:57:00,66.4,67.88082,74.28764,61.474,False
2024-12-22 09:58:00,66.9,67.66813,74.07495,61.261307,False
2024-12-22 09:59:00,67.5,67.523705,73.93053,61.116882,False
2024-12-22 10:00:00,68.1,67.85615,74.26297,61.449326,False
2024-12-22 10:01:00,68.3,68.060585,74.46741,61.653763,False
2024-12-22 10:02:00,68.1,68.03452,74.441345,61.6277,False
2024-12-22 10:03:00,67.6,68.0067,74.41352,61.599876,False
2024-12-22 10:04:00,67.3,68.057884,74.46471,61.651062,False
2024-12-22 10:05:00,67.0,68.03673,74.44355,61.629906,False
2024-12-22 10:06:00,67.4,67.98685,74.39367,61.580025,False
2024-12-22 10:07:00,67.9,68.03145,74.43827,61.624626,False
2024-12-22 10:08:00,68.5,68.12368,74.5305,61.716858,False
2024-12-22 10:09:00,69.1,68.13979,74.546616,61.73297,False
2024-12-22 10:10:00,69.7,68.097824,74.50465,61.691,False
2024-12-22 10:11:00,70.3,68.06735,74.474174,61.66053,False
2024-12-22 10:12:00,70.8,67.98919,74.39601,61.582367,False
2024-12-22 10:13:00,71.3,67.920074,74.3269,61.513252,False
2024-12-22 10:14:00,71.7,67.77367,74.18049,61.366844,False
2024-12-22 10:15:00,72.3,67.58565,73.99247,61.178825,False
2024-12-22 10:16:00,72.5,67.43443,73.841255,61.02761,False
2024-12-22 10:17:00,73.0,67.30966,73.716484,60.90284,False
2024-12-22 10:18:00,73.2,67.19295,73.59977,60.786125,False
2024-12-22 10:19:00,73.6,67.05901,73.465836,60.65219,True
2024-12-22 10:20:00,74.0,66.996155,73.40298,60.589333,True
2024-12-22 10:21:00,73.8,66.856445,73.26327,60.449623,True
2024-12-22 10:22:00,74.1,66.87149,73.27831,60.46467,True
2024-12-22 10:23:00,74.0,66.89575,73.302574,60.48893,True
2024-12-22 10:24:00,73.4,74.14243,80.549255,67.73561,False
2024-12-22 10:25:00,73.05000000000001,74.03079,80.437614,67.62397,False
2024-12-22 10:26:00,72.7,73.97286,80.379684,67.56604,False
2024-12-22 10:27:00,72.1,73.83454,80.24136,67.42772,False
2024-12-22 10:28:00,71.7,73.75519,80.16201,67.348366,False
2024-12-22 10:29:00,71.7,73.64251,80.04933,67.23569,False
2024-12-22 10:30:00,71.6,73.4642,79.871025,67.05738,False
2024-12-22 10:31:00,71.7,73.317184,79.72401,66.91036,False
2024-12-22 10:32:00,71.7,73.29062,79.69744,66.8838,False
2024-12-22 10:33:00,71.9,73.160416,79.56724,66.75359,False
2024-12-22 10:34:00,72.1,73.02176,79.42858,66.61494,False
2024-12-22 10:35:00,72.2,72.76778,79.1746,66.360954,False
2024-12-22 10:36:00,72.4,72.53762,78.94444,66.1308,False
2024-12-22 10:37:00,72.7,72.286255,78.69308,65.87943,False
2024-12-22 10:38:00,73.3,72.01482,78.42164,65.607994,False
2024-12-22 10:39:00,73.7,71.83566,78.242485,65.42884,False
2024-12-22 10:40:00,74.3,71.63707,78.04389,65.23025,False
2024-12-22 10:41:00,74.8,71.40445,77.81127,64.99763,False
2024-12-22 10:42:00,75.2,71.14416,77.55098,64.737335,False
2024-12-22 10:43:00,75.6,70.97001,77.37683,64.56319,False
2024-12-22 10:44:00,75.9,70.67839,77.08521,64.27157,False
2024-12-22 10:45:00,76.1,70.49256,76.89938,64.08574,False
2024-12-22 10:46:00,76.1,70.39817,76.80499,63.99135,False
2024-12-22 10:47:00,76.1,70.32344,76.73026,63.91662,False
2024-12-22 10:48:00,76.0,76.22303,82.62985,69.81621,False
2024-12-22 10:49:00,75.4,76.06902,82.475845,69.6622,False
2024-12-22 10:50:00,74.9,75.959885,82.36671,69.55306,False
2024-12-22 10:51:00,74.3,75.80516,82.21198,69.39834,False
2024-12-22 10:52:00,73.8,75.69552,82.10234,69.2887,False
2024-12-22 10:53:00,73.2,75.58657,81.99339,69.17975,False
2024-12-22 10:54:00,72.7,75.4751,81.88192,69.068275,False
2024-12-22 10:55:00,72.1,75.26677,81.67359,68.85995,False
2024-12-22 10:56:00,71.6,75.1596,81.56642,68.75278,False
2024-12-22 10:57:00,71.0,75.02685,81.43367,68.620026,False
2024-12-22 10:58:00,70.5,74.87491,81.28173,68.46809,False
2024-12-22 10:59:00,69.9,74.70073,81.10755,68.29391,False
2024-12-22 11:00:00,69.3,74.5004,80.90722,68.093575,False
2024-12-22 11:01:00,68.8,74.32405,80.73087,67.91723,False
2024-12-22 11:02:00,68.3,74.20352,80.610344,67.7967,False
2024-12-22 11:03:00,67.7,74.0471,80.45392,67.640274,False
2024-12-22 11:04:00,67.1,73.90378,80.3106,67.496956,True
2024-12-22 11:05:00,66.6,73.65234,80.059166,67.24552,True
2024-12-22 11:06:00,66.0,73.43939,79.846214,67.03257,True
2024-12-22 11:07:00,65.5,73.35697,79.763794,66.95015,True
2024-12-22 11:08:00,64.9,73.26773,79.67455,66.86091,True
2024-12-22 11:09:00,64.4,73.191505,79.59833,66.78468,True
2024-12-22 11:10:00,63.8,73.0483,79.455124,66.64148,True
2024-12-22 11:11:00,63.3,72.97369,79.38051,66.566864,True
2024-12-22 11:12:00,62.7,62.907402,69.314224,56.50058,False
2024-12-22 11:13:00,62.2,62.465336,68.87216,56.058514,False
2024-12-22 11:14:00,61.6,62.07222,68.47904,55.665398,False
2024-12-22 11:15:00,61.1,61.753372,68.160194,55.34655,False
2024-12-22 11:16:00,60.5,61.551228,67.95805,55.144405,False
2024-12-22 11:17:00,60.0,61.374752,67.78158,54.96793,False
2024-12-22 11:18:00,59.4,61.24173,67.64855,54.834908,False
2024-12-22 11:19:00,58.9,61.147316,67.55414,54.740494,False
2024-12-22 11:20:00,58.3,61.095745,67.50257,54.688923,False
2024-12-22 11:21:00,58.05,61.21608,67.6229,54.809258,False
2024-12-22 11:22:00,57.8,61.32198,67.728806,54.915157,False
2024-12-22 11:23:00,57.2,61.41554,67.822365,55.008717,False
2024-12-22 11:24:00,56.7,61.5349,67.94173,55.12808,False
2024-12-22 11:25:00,56.1,61.663807,68.07063,55.256985,False
2024-12-22 11:26:00,55.6,61.75156,68.15839,55.344738,False
2024-12-22 11:27:00,55.0,61.893044,68.299866,55.48622,True
2024-12-22 11:28:00,54.5,62.10033,68.50716,55.69351,True
2024-12-22 11:29:00,53.9,62.310307,68.71713,55.903484,True
2024-12-22 11:30:00,53.4,62.483177,68.89,56.076355,True
2024-12-22 11:31:00,52.8,62.67509,69.08192,56.26827,True
2024-12-22 11:32:00,52.3,62.831097,69.23792,56.424274,True
2024-12-22 11:33:00,51.7,63.022167,69.42899,56.615345,True
2024-12-22 11:34:00,51.2,63.159702,69.56653,56.75288,True
2024-12-22 11:35:00,50.6,63.38175,69.788574,56.974926,True
2024-12-22 11:36:00,50.1,50.110855,56.517677,43.704033,False
2024-12-22 11:37:00,49.5,49.802193,56.209015,43.39537,False
2024-12-22 11:38:00,49.0,49.505104,55.911926,43.09828,False
2024-12-22 11:39:00,48.4,49.199257,55.60608,42.792435,False
2024-12-22 11:40:00,48.0,49.084335,55.491158,42.677513,False
2024-12-22 11:41:00,48.0,48.80016,55.20698,42.393337,False
2024-12-22 11:42:00,48.0,48.606083,55.012905,42.19926,False
2024-12-22 11:43:00,48.0,48.48787,54.89469,42.081047,False
2024-12-22 11:44:00,48.0,48.460884,54.867706,42.05406,False
2024-12-22 11:45:00,48.0,48.514492,54.921314,42.10767,False
2024-12-22 11:46:00,48.0,48.565228,54.97205,42.158405,False
2024-12-22 11:47:00,48.0,48.757008,55.16383,42.350185,False
2024-12-22 11:48:00,48.0,48.96955,55.376373,42.56273,False
2024-12-22 11:49:00,48.0,49.149986,55.55681,42.743164,False
2024-12-22 11:50:00,48.0,49.163494,55.570316,42.75667,False
2024-12-22 11:51:00,48.0,49.403275,55.810097,42.996452,False
2024-12-22 11:52:00,48.0,49.626305,56.033127,43.219482,False
2024-12-22 11:53:00,48.0,49.916348,56.32317,43.509525,False
2024-12-22 11:54:00,48.0,50.097824,56.504646,43.691,False
2024-12-22 11:55:00,48.0,50.261185,56.668007,43.854362,False
2024-12-22 11:56:00,48.0,50.53201,56.93883,44.125187,False
2024-12-22 11:57:00,48.0,50.75128,57.158104,44.34446,False
2024-12-22 11:58:00,48.0,50.999233,57.406055,44.59241,False
2024-12-22 11:59:00,48.0,51.17574,57.58256,44.768917,False
2024-12-22 12:00:00,48.0,48.018105,54.424927,41.611282,False
2024-12-22 12:01:00,48.0,47.940655,54.347477,41.533833,False
2024-12-22 12:02:00,47.9,47.901733,54.308556,41.49491,False
2024-12-22 12:03:00,47.3,47.895245,54.302067,41.488422,False
2024-12-22 12:04:00,46.8,48.111748,54.51857,41.704926,False
2024-12-22 12:05:00,46.5,48.20648,54.6133,41.799656,False
2024-12-22 12:06:00,46.6,48.222263,54.629086,41.81544,False
2024-12-22 12:07:00,46.5,48.33535,54.742172,41.928528,False
2024-12-22 12:08:00,46.2,48.492176,54.899,42.085354,False
2024-12-22 12:09:00,46.2,48.649582,55.056404,42.24276,False
2024-12-22 12:10:00,46.2,48.831387,55.23821,42.424564,False
2024-12-22 12:11:00,46.2,49.04483,55.451653,42.63801,False
2024-12-22 12:12:00,45.9,49.23789,55.64471,42.831066,False
2024-12-22 12:13:00,45.3,49.369312,55.776134,42.96249,False
2024-12-22 12:14:00,44.6,49.36017,55.76699,42.953346,False
2024-12-22 12:15:00,44.0,49.59041,55.99723,43.183586,False
2024-12-22 12:16:00,43.4,49.83128,56.238102,43.424458,True
2024-12-22 12:17:00,43.7,50.09304,56.499863,43.68622,False
2024-12-22 12:18:00,43.85,50.217587,56.62441,43.810764,False
2024-12-22 12:19:00,44.0,50.36281,56.76963,43.955986,False
2024-12-22 12:20:00,44.3,50.51941,56.92623,44.112587,False
2024-12-22 12:21:00,44.5,50.721943,57.128765,44.31512,False
2024-12-22 12:22:00,44.8,50.858345,57.265167,44.451523,False
2024-12-22 12:23:00,44.7,50.964508,57.37133,44.557686,False
2024-12-22 12:24:00,44.7,44.588043,50.994865,38.18122,False
2024-12-22 12:25:00,44.3,44.685608,51.09243,38.278786,False
2024-12-22 12:26:00,43.9,44.66895,51.07577,38.262127,False
2024-12-22 12:27:00,43.5,44.744957,51.15178,38.338135,False
2024-12-22 12:28:00,43.3,44.9099,51.316723,38.50308,False
2024-12-22 12:29:00,43.1,45.084583,51.491405,38.67776,False
2024-12-22 12:30:00,42.8,45.158558,51.56538,38.751736,False
2024-12-22 12:31:00,42.5,45.40951,51.816334,39.00269,False
2024-12-22 12:32:00,42.3,45.727764,52.134586,39.320942,False
2024-12-22 12:33:00,42.0,45.913773,52.320595,39.50695,False
2024-12-22 12:34:00,42.1,46.111176,52.517998,39.704353,False
2024-12-22 12:35:00,42.4,46.35621,52.76303,39.949387,False
2024-12-22 12:36:00,42.7,46.617744,53.024567,40.210922,False
2024-12-22 12:37:00,43.0,46.862984,53.269806,40.45616,False
2024-12-22 12:38:00,43.5,47.10895,53.515774,40.70213,False
2024-12-22 12:39:00,44.0,47.26646,53.673283,40.85964,False
2024-12-22 12:40:00,44.4,47.38006,53.78688,40.973236,False
2024-12-22 12:41:00,44.7,47.551376,53.9582,41.144554,False
2024-12-22 12:42:00,44.7,47.82359,54.23041,41.416767,False
2024-12-22 12:43:00,44.6,48.023605,54.430428,41.616783,False
2024-12-22 12:44:00,44.4,48.28072,54.687542,41.873898,False
2024-12-22 12:45:00,44.4,48.454956,54.86178,42.048134,False
2024-12-22 12:46:00,44.7,48.58976,54.996582,42.182938,False
2024-12-22 12:47:00,44.7,48.666286,55.07311,42.259464,False
2024-12-22 12:48:00,44.6,44.825924,51.232746,38.4191,False
2024-12-22 12:49:00,44.4,44.844288,51.25111,38.437466,False
2024-12-22 12:50:00,44.3,45.08258,51.489403,38.67576,False
2024-12-22 12:51:00,44.4,45.291435,51.698257,38.884613,False
2024-12-22 12:52:00,44.2,45.481037,51.88786,39.074215,False
2024-12-22 12:53:00,44.1,45.549847,51.95667,39.143024,False
2024-12-22 12:54:00,44.2,45.632412,52.039234,39.22559,False
2024-12-22 12:55:00,44.1,45.75603,52.162853,39.34921,False
2024-12-22 12:56:00,44.1,45.86083,52.26765,39.454006,False
2024-12-22 12:57:00,43.7,46.018223,52.425045,39.6114,False
2024-12-22 12:58:00,43.4,46.09077,52.497593,39.68395,False
2024-12-22 12:59:00,43.4,46.28269,52.68951,39.875866,False
2024-12-22 13:00:00,43.3,46.592354,52.999176,40.18553,False
2024-12-22 13:01:00,43.2,46.716377,53.1232,40.309555,False
2024-12-22 13:02:00,43.2,46.820377,53.2272,40.413555,False
2024-12-22 13:03:00,43.2,47.01929,53.426113,40.61247,False
2024-12-22 13:04:00,43.2,47.007973,53.414795,40.60115,False
2024-12-22 13:05:00,43.4,47.009132,53.415955,40.60231,False
2024-12-22 13:06:00,43.5,47.05817,53.464993,40.65135,False
2024-12-22 13:07:00,43.4,47.202908,53.60973,40.796085,False
2024-12-22 13:08:00,43.0,47.43047,53.83729,41.023647,False
2024-12-22 13:09:00,43.3,47.57576,53.982582,41.168938,False
2024-12-22 13:10:00,43.6,47.706116,54.112938,41.299294,False
2024-12-22 13:11:00,43.9,47.870953,54.277775,41.46413,False
2024-12-22 13:12:00,44.2,44.158657,50.56548,37.751835,False
2024-12-22 13:13:00,44.3,44.251472,50.658295,37.84465,False
2024-12-22 13:14:00,44.25,44.34079,50.747612,37.933968,False
2024-12-22 13:15:00,44.2,44.379818,50.78664,37.972996,False
2024-12-22 13:16:00,44.4,44.548153,50.954975,38.14133,False
2024-12-22 13:17:00,44.5,44.524662,50.931484,38.11784,False
2024-12-22 13:18:00,44.7,44.605392,51.012215,38.19857,False
2024-12-22 13:19:00,44.6,44.68461,51.09143,38.277786,False
2024-12-22 13:20:00,44.9,44.805027,51.21185,38.398205,False
2024-12-22 13:21:00,45.3,44.946,51.35282,38.539177,False
2024-12-22 13:22:00,45.8,45.08625,51.493073,38.67943,False
2024-12-22 13:23:00,45.7,45.280437,51.68726,38.873615,False
2024-12-22 13:24:00,45.2,45.550426,51.95725,39.143604,False
2024-12-22 13:25:00,45.1,45.71273,52.119553,39.30591,False
2024-12-22 13:26:00,45.1,45.80765,52.214474,39.40083,False
2024-12-22 13:27:00,45.4,45.93343,52.340252,39.526608,False
2024-12-22 13:28:00,45.7,46.003643,52.410465,39.59682,False
2024-12-22 13:29:00,46.3,46.095764,52.502586,39.688942,False
2024-12-22 13:30:00,46.8,46.19721,52.60403,39.790386,False
2024-12-22 13:31:00,47.3,46.261627,52.66845,39.854805,False
2024-12-22 13:32:00,47.2,46.420036,52.82686,40.013214,False
2024-12-22 13:33:00,46.9,46.59712,53.00394,40.190296,False
2024-12-22 13:34:00,46.3,46.68201,53.088833,40.27519,False
2024-12-22 13:35:00,45.9,46.767506,53.174328,40.360683,False
2024-12-22 13:36:00,45.3,45.76965,52.17647,39.362827,False
2024-12-22 13:37:00,44.6,45.719902,52.126724,39.31308,False
2024-12-22 13:38:00,44.0,45.696373,52.103195,39.28955,False
2024-12-22 13:39:00,43.3,45.782043,52.188866,39.37522,False
2024-12-22 13:40:00,42.8,45.81372,52.220543,39.4069,False
2024-12-22 13:41:00,42.9,45.877808,52.28463,39.470985,False
2024-12-22 13:42:00,43.4,45.851288,52.25811,39.444466,False
2024-12-22 13:43:00,44.0,45.866528,52.27335,39.459705,False
2024-12-22 13:44:00,44.6,45.833767,52.24059,39.426945,False
2024-12-22 13:45:00,45.1,45.84626,52.253082,39.439438,False
2024-12-22 13:46:00,45.7,45.821716,52.22854,39.414894,False
2024-12-22 13:47:00,46.3,45.81632,52.22314,39.409496,False
2024-12-22 13:48:00,46.8,45.80555,52.21237,39.398727,False
2024-12-22 13:49:00,47.4,45.813187,52.22001,39.406364,False
2024-12-22 13:50:00,48.0,45.770226,52.177048,39.363403,False
2024-12-22 13:51:00,48.5,45.7488,52.15562,39.341976,False
2024-12-22 13:52:00,49.0,45.770393,52.177216,39.36357,False
2024-12-22 13:53:00,49.3,45.78108,52.1879,39.374256,False
2024-12-22 13:54:00,49.8,45.812813,52.219635,39.40599,False
2024-12-22 13:55:00,50.3,45.839935,52.246758,39.433113,False
2024-12-22 13:56:00,50.5,45.877438,52.28426,39.470615,False
2024-12-22 13:57:00,50.8,45.90879,52.315613,39.50197,False
2024-12-22 13:58:00,50.8,45.865055,52.271877,39.458233,False
2024-12-22 13:59:00,50.4,45.865166,52.271988,39.458344,False
2024-12-22 14:00:00,50.1,49.936707,56.34353,43.529884,False
2024-12-22 14:01:00,50.0,49.716755,56.123577,43.309933,False
2024-12-22 14:02:00,49.5,49.548897,55.95572,43.142075,False
2024-12-22 14:03:00,48.9,49.38047,55.787292,42.973648,False
2024-12-22 14:04:00,48.2,49.204212,55.611034,42.79739,False
2024-12-22 14:05:00,47.6,49.069695,55.476517,42.662872,False
2024-12-22 14:06:00,47.1,48.964962,55.371784,42.55814,False
2024-12-22 14:07:00,47.6,48.877598,55.28442,42.470776,False
2024-12-22 14:08:00,48.1,48.754044,55.160866,42.34722,False
2024-12-22 14:09:00,48.5,48.690994,55.097816,42.284172,False
2024-12-22 14:10:00,48.3,48.57887,54.98569,42.172047,False
2024-12-22 14:11:00,48.2,48.4803,54.887123,42.07348,False
2024-12-22 14:12:00,48.1,48.410683,54.817505,42.00386,False
2024-12-22 14:13:00,47.7,48.29967,54.706493,41.89285,False
2024-12-22 14:14:00,47.1,48.223766,54.63059,41.816944,False
2024-12-22 14:15:00,46.5,48.171585,54.578407,41.764763,False
2024-12-22 14:16:00,45.8,48.062866,54.46969,41.656044,False
2024-12-22 14:17:00,45.4,48.040924,54.447746,41.6341,False
2024-12-22 14:18:00,45.6,48.00057,54.40739,41.593746,False
2024-12-22 14:19:00,45.8,47.990135,54.396957,41.583313,False
2024-12-22 14:20:00,46.1,47.92055,54.327374,41.51373,False
2024-12-22 14:21:00,46.7,47.873737,54.28056,41.466915,False
2024-12-22 14:22:00,47.0,47.788925,54.195747,41.382103,False
2024-12-22 14:23:00,46.8,47.760475,54.167297,41.353653,False
2024-12-22 14:24:00,46.2,46.58536,52.992184,40.17854,False
2024-12-22 14:25:00,45.5,46.490253,52.897076,40.08343,False
2024-12-22 14:26:00,44.9,46.4699,52.87672,40.063076,False
2024-12-22 14:27:00,44.9,46.45233,52.859154,40.04551,False
2024-12-22 14:28:00,44.8,46.410706,52.817528,40.003883,False
2024-12-22 14:29:00,44.9,46.426212,52.833035,40.01939,False
2024-12-22 14:30:00,45.1,46.4207,52.827522,40.013878,False
2024-12-22 14:31:00,45.3,46.39424,52.801064,39.98742,False
2024-12-22 14:32:00,45.0,46.414547,52.82137,40.007725,False
2024-12-22 14:33:00,45.1,46.431515,52.838337,40.024693,False
2024-12-22 14:34:00,45.1,46.38038,52.7872,39.973557,False
2024-12-22 14:35:00,45.4,46.36279,52.76961,39.955967,False
