ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 21:02:00,29.3,28.444136,34.895523,21.992746,False
2024-12-27 21:03:00,29.8,28.5019,34.95329,22.05051,False
2024-12-27 21:04:00,30.4,28.57472,35.026108,22.123331,False
2024-12-27 21:05:00,30.8,28.633394,35.08478,22.182005,False
2024-12-27 21:06:00,30.7,28.7166,35.167988,22.265211,False
2024-12-27 21:07:00,30.1,28.781507,35.232895,22.330118,False
2024-12-27 21:08:00,29.4,28.87024,35.32163,22.41885,False
2024-12-27 21:09:00,29.0,28.934275,35.385662,22.482885,False
2024-12-27 21:10:00,28.9,28.997818,35.449207,22.546429,False
2024-12-27 21:11:00,28.5,29.067198,35.518585,22.615808,False
2024-12-27 21:12:00,28.8,28.260927,34.712315,21.809538,False
2024-12-27 21:13:00,29.0,28.098772,34.55016,21.647383,False
2024-12-27 21:14:00,29.1,27.993631,34.44502,21.542242,False
2024-12-27 21:15:00,29.0,27.95141,34.402798,21.500021,False
2024-12-27 21:16:00,28.9,27.956059,34.407448,21.50467,False
2024-12-27 21:17:00,28.5,28.010399,34.46179,21.55901,False
2024-12-27 21:18:00,28.2,28.040344,34.491734,21.588955,False
2024-12-27 21:19:00,28.0,28.065248,34.516636,21.61386,False
2024-12-27 21:20:00,27.7,28.088398,34.539787,21.637009,False
2024-12-27 21:21:00,27.9,28.178333,34.629723,21.726944,False
2024-12-27 21:22:00,28.1,28.264875,34.716263,21.813486,False
2024-12-27 21:23:00,28.3,28.415298,34.866688,21.96391,False
2024-12-27 21:24:00,28.0,28.529535,34.980923,22.078146,False
2024-12-27 21:25:00,27.9,28.663963,35.115353,22.212574,False
2024-12-27 21:26:00,28.1,28.772657,35.224045,22.321268,False
2024-12-27 21:27:00,27.7,28.852438,35.303825,22.401049,False
2024-12-27 21:28:00,27.6,28.970547,35.421936,22.519157,False
2024-12-27 21:29:00,27.0,28.996546,35.447933,22.545156,False
2024-12-27 21:30:00,26.5,29.084803,35.53619,22.633413,False
2024-12-27 21:31:00,26.3,29.074087,35.525475,22.622698,False
2024-12-27 21:32:00,26.3,29.108427,35.559814,22.657038,False
2024-12-27 21:33:00,26.4,29.143456,35.594845,22.692066,False
2024-12-27 21:34:00,26.4,29.159676,35.611065,22.708286,False
2024-12-27 21:35:00,26.2,29.207355,35.658745,22.755966,False
2024-12-27 21:36:00,26.4,26.018852,32.47024,19.567463,False
2024-12-27 21:37:00,26.6,25.970623,32.422012,19.519234,False
2024-12-27 21:38:00,27.1,25.929783,32.381172,19.478394,False
2024-12-27 21:39:00,27.7,25.88696,32.33835,19.43557,False
2024-12-27 21:40:00,28.3,25.881105,32.332493,19.429716,False
2024-12-27 21:41:00,28.6,25.835737,32.287125,19.384348,False
2024-12-27 21:42:00,28.1,25.88619,32.337578,19.434801,False
2024-12-27 21:43:00,27.8,25.939308,32.390697,19.487919,False
2024-12-27 21:44:00,27.4,26.00243,32.45382,19.55104,False
2024-12-27 21:45:00,26.9,26.070272,32.52166,19.618883,False
2024-12-27 21:46:00,26.5,26.2155,32.66689,19.76411,False
2024-12-27 21:47:00,26.5,26.31471,32.766098,19.863321,False
2024-12-27 21:48:00,26.9,26.425158,32.876545,19.973768,False
2024-12-27 21:49:00,27.1,26.501778,32.953167,20.050388,False
2024-12-27 21:50:00,27.0,26.599615,33.051003,20.148226,False
2024-12-27 21:51:00,27.3,26.691286,33.142673,20.239897,False
2024-12-27 21:52:00,27.7,26.755934,33.20732,20.304544,False
2024-12-27 21:53:00,27.9,26.84161,33.293,20.39022,False
2024-12-27 21:54:00,27.9,26.893398,33.344788,20.442009,False
2024-12-27 21:55:00,27.8,26.94443,33.395817,20.49304,False
2024-12-27 21:56:00,27.9,27.01968,33.47107,20.56829,False
2024-12-27 21:57:00,28.1,27.087986,33.539375,20.636597,False
2024-12-27 21:58:00,28.2,27.135841,33.58723,20.684452,False
2024-12-27 21:59:00,28.4,27.209047,33.660435,20.757658,False
2024-12-27 22:00:00,28.3,28.59869,35.05008,22.1473,False
2024-12-27 22:01:00,28.5,28.709934,35.161324,22.258545,False
2024-12-27 22:02:00,28.5,28.828997,35.280384,22.377607,False
2024-12-27 22:03:00,29.0,28.937853,35.38924,22.486464,False
2024-12-27 22:04:00,29.4,28.991884,35.44327,22.540495,False
2024-12-27 22:05:00,29.7,29.02234,35.47373,22.570951,False
2024-12-27 22:06:00,29.6,29.062428,35.513817,22.611038,False
2024-12-27 22:07:00,29.2,29.074247,35.525635,22.622858,False
2024-12-27 22:08:00,28.6,29.11865,35.570038,22.667261,False
2024-12-27 22:09:00,27.9,29.151762,35.60315,22.700373,False
2024-12-27 22:10:00,27.3,29.213526,35.664913,22.762136,False
2024-12-27 22:11:00,26.6,29.255575,35.706963,22.804186,False
2024-12-27 22:12:00,26.5,29.313185,35.764572,22.861795,False
2024-12-27 22:13:00,27.1,29.356905,35.808292,22.905516,False
2024-12-27 22:14:00,27.6,29.384415,35.835804,22.933025,False
2024-12-27 22:15:00,28.2,29.408306,35.859695,22.956917,False
2024-12-27 22:16:00,28.2,29.39983,35.85122,22.94844,False
2024-12-27 22:17:00,28.0,29.405264,35.85665,22.953875,False
2024-12-27 22:18:00,27.8,29.394007,35.845394,22.942617,False
2024-12-27 22:19:00,27.2,29.379728,35.831116,22.928339,False
2024-12-27 22:20:00,26.9,29.360563,35.81195,22.909174,False
2024-12-27 22:21:00,26.6,29.335672,35.78706,22.884283,False
2024-12-27 22:22:00,26.9,29.301819,35.75321,22.85043,False
2024-12-27 22:23:00,27.2,29.312214,35.763603,22.860825,False
2024-12-27 22:24:00,27.1,27.547127,33.998516,21.095737,False
2024-12-27 22:25:00,27.1,27.801641,34.25303,21.350252,False
2024-12-27 22:26:00,27.4,27.997095,34.448483,21.545706,False
2024-12-27 22:27:00,27.3,28.11884,34.57023,21.66745,False
2024-12-27 22:28:00,27.0,28.166622,34.61801,21.715233,False
2024-12-27 22:29:00,26.9,28.174314,34.6257,21.722925,False
2024-12-27 22:30:00,27.1,28.175154,34.62654,21.723764,False
2024-12-27 22:31:00,26.6,28.174885,34.626274,21.723495,False
2024-12-27 22:32:00,26.1,28.148449,34.59984,21.69706,False
2024-12-27 22:33:00,26.4,28.16412,34.61551,21.71273,False
2024-12-27 22:34:00,26.9,28.190079,34.641468,21.73869,False
2024-12-27 22:35:00,27.3,28.219355,34.670742,21.767965,False
2024-12-27 22:36:00,27.6,28.268967,34.720356,21.817577,False
2024-12-27 22:37:00,27.3,28.281008,34.732395,21.829618,False
2024-12-27 22:38:00,27.1,28.321558,34.772945,21.870169,False
2024-12-27 22:39:00,26.9,28.357698,34.809086,21.90631,False
2024-12-27 22:40:00,26.4,28.368942,34.82033,21.917553,False
2024-12-27 22:41:00,26.3,28.363943,34.81533,21.912554,False
2024-12-27 22:42:00,26.4,28.313368,34.764755,21.861979,False
2024-12-27 22:43:00,26.9,28.271057,34.722446,21.819668,False
2024-12-27 22:44:00,27.3,28.265291,34.71668,21.813902,False
2024-12-27 22:45:00,27.6,28.261524,34.712914,21.810135,False
2024-12-27 22:46:00,27.4,28.32901,34.7804,21.87762,False
2024-12-27 22:47:00,27.3,28.370586,34.821976,21.919197,False
2024-12-27 22:48:00,27.3,27.288916,33.740303,20.837526,False
2024-12-27 22:49:00,26.7,27.276634,33.728024,20.825245,False
2024-12-27 22:50:00,26.2,27.295036,33.746426,20.843647,False
2024-12-27 22:51:00,26.4,27.314999,33.766388,20.86361,False
2024-12-27 22:52:00,26.7,27.365732,33.81712,20.914343,False
2024-12-27 22:53:00,27.2,27.381443,33.832832,20.930054,False
2024-12-27 22:54:00,27.7,27.389324,33.840714,20.937935,False
2024-12-27 22:55:00,28.3,27.40104,33.85243,20.94965,False
2024-12-27 22:56:00,28.9,27.416487,33.867874,20.965097,False
2024-12-27 22:57:00,29.4,27.430882,33.88227,20.979492,False
2024-12-27 22:58:00,29.7,27.45443,33.90582,21.00304,False
2024-12-27 22:59:00,30.2,27.50799,33.959377,21.0566,False
2024-12-27 23:00:00,30.4,27.524834,33.976223,21.073444,False
2024-12-27 23:01:00,30.5,27.525248,33.976635,21.073858,False
2024-12-27 23:02:00,30.0,27.555937,34.007324,21.104548,False
2024-12-27 23:03:00,29.4,27.579678,34.031067,21.128288,False
2024-12-27 23:04:00,28.8,27.567257,34.018646,21.115868,False
2024-12-27 23:05:00,28.1,27.59362,34.04501,21.142231,False
2024-12-27 23:06:00,27.5,27.588736,34.040123,21.137346,False
2024-12-27 23:07:00,26.8,27.58214,34.033527,21.13075,False
2024-12-27 23:08:00,26.7,27.631653,34.083042,21.180264,False
2024-12-27 23:09:00,26.7,27.630783,34.082172,21.179394,False
2024-12-27 23:10:00,27.1,27.652542,34.10393,21.201153,False
2024-12-27 23:11:00,27.7,27.646862,34.09825,21.195473,False
2024-12-27 23:12:00,28.1,28.149149,34.600536,21.69776,False
2024-12-27 23:13:00,28.5,28.318121,34.76951,21.866732,False
2024-12-27 23:14:00,28.7,28.441921,34.89331,21.990532,False
2024-12-27 23:15:00,28.9,28.495136,34.946526,22.043747,False
2024-12-27 23:16:00,28.9,28.514725,34.966114,22.063335,False
2024-12-27 23:17:00,29.0,28.50363,34.955017,22.05224,False
2024-12-27 23:18:00,28.7,28.55044,35.001827,22.09905,False
2024-12-27 23:19:00,28.4,28.501322,34.95271,22.049932,False
2024-12-27 23:20:00,28.4,28.488483,34.939873,22.037094,False
2024-12-27 23:21:00,28.0,28.4658,34.917187,22.01441,False
2024-12-27 23:22:00,27.4,28.42586,34.877247,21.97447,False
2024-12-27 23:23:00,26.9,28.395412,34.8468,21.944023,False
2024-12-27 23:24:00,26.8,28.362719,34.814106,21.91133,False
2024-12-27 23:25:00,26.6,28.352274,34.80366,21.900885,False
2024-12-27 23:26:00,26.9,28.259884,34.711273,21.808495,False
2024-12-27 23:27:00,27.0,28.22603,34.677418,21.774641,False
2024-12-27 23:28:00,27.3,28.202736,34.654125,21.751347,False
2024-12-27 23:29:00,27.3,28.14944,34.60083,21.698051,False
2024-12-27 23:30:00,27.4,28.1585,34.60989,21.707111,False
2024-12-27 23:31:00,27.1,28.158232,34.60962,21.706842,False
2024-12-27 23:32:00,26.4,28.135458,34.586845,21.684069,False
2024-12-27 23:33:00,26.2,28.124481,34.57587,21.673092,False
2024-12-27 23:34:00,26.4,28.162144,34.613533,21.710754,False
2024-12-27 23:35:00,26.6,28.16185,34.61324,21.71046,False
2024-12-27 23:36:00,26.3,26.818766,33.270153,20.367376,False
2024-12-27 23:37:00,25.9,27.036867,33.488255,20.585478,False
2024-12-27 23:38:00,25.2,27.152208,33.603596,20.700819,False
2024-12-27 23:39:00,24.6,27.324066,33.775455,20.872677,False
2024-12-27 23:40:00,23.9,27.412048,33.863438,20.960659,False
2024-12-27 23:41:00,23.3,27.454208,33.905598,21.00282,False
2024-12-27 23:42:00,23.3,27.448225,33.899612,20.996836,False
2024-12-27 23:43:00,23.8,27.376629,33.82802,20.92524,False
2024-12-27 23:44:00,24.4,27.313383,33.76477,20.861994,False
2024-12-27 23:45:00,25.0,27.24102,33.69241,20.78963,False
2024-12-27 23:46:00,25.5,27.191593,33.642982,20.740204,False
2024-12-27 23:47:00,25.7,27.165283,33.616673,20.713894,False
2024-12-27 23:48:00,25.1,27.172344,33.623734,20.720955,False
2024-12-27 23:49:00,24.6,27.213737,33.665127,20.762348,False
2024-12-27 23:50:00,24.5,27.228853,33.68024,20.777464,False
2024-12-27 23:51:00,24.3,27.28719,33.73858,20.8358,False
2024-12-27 23:52:00,24.2,27.268679,33.720066,20.81729,False
2024-12-27 23:53:00,24.0,27.267324,33.71871,20.815935,False
2024-12-27 23:54:00,24.2,27.194378,33.645767,20.742989,False
2024-12-27 23:55:00,24.5,27.193954,33.645344,20.742565,False
2024-12-27 23:56:00,24.8,27.166674,33.61806,20.715284,False
2024-12-27 23:57:00,25.3,27.157894,33.609283,20.706505,False
2024-12-27 23:58:00,25.8,27.17173,33.62312,20.72034,False
2024-12-27 23:59:00,26.0,27.194809,33.6462,20.74342,False
2024-12-28 00:00:00,26.0,26.014906,32.466293,19.563517,False
2024-12-28 00:01:00,25.8,26.04972,32.50111,19.598331,False
2024-12-28 00:02:00,25.1,26.049091,32.50048,19.597702,False
2024-12-28 00:03:00,24.4,26.038898,32.490288,19.58751,False
2024-12-28 00:04:00,23.8,26.096317,32.547707,19.644928,False
2024-12-28 00:05:00,23.1,26.135015,32.586403,19.683626,False
2024-12-28 00:06:00,22.5,26.168255,32.619644,19.716866,False
2024-12-28 00:07:00,22.4,26.169802,32.62119,19.718412,False
2024-12-28 00:08:00,22.5,26.189856,32.641243,19.738466,False
2024-12-28 00:09:00,22.8,26.243044,32.69443,19.791655,False
2024-12-28 00:10:00,23.4,26.33625,32.78764,19.884861,False
2024-12-28 00:11:00,23.65,26.3026,32.75399,19.851212,False
2024-12-28 00:12:00,23.9,26.302322,32.75371,19.850933,False
2024-12-28 00:13:00,24.5,26.318964,32.77035,19.867575,False
2024-12-28 00:14:00,25.1,26.313765,32.765152,19.862375,False
2024-12-28 00:15:00,25.7,26.333366,32.784756,19.881977,False
2024-12-28 00:16:00,26.3,26.349998,32.801388,19.89861,False
2024-12-28 00:17:00,26.9,26.376478,32.827866,19.925089,False
2024-12-28 00:18:00,27.4,26.39581,32.8472,19.94442,False
2024-12-28 00:19:00,28.0,26.42735,32.87874,19.97596,False
2024-12-28 00:20:00,28.5,26.42191,32.8733,19.97052,False
2024-12-28 00:21:00,28.9,26.458921,32.91031,20.007532,False
2024-12-28 00:22:00,28.6,26.521189,32.972576,20.0698,False
2024-12-28 00:23:00,28.0,26.547417,32.998806,20.096027,False
2024-12-28 00:24:00,27.5,27.469376,33.920765,21.017986,False
2024-12-28 00:25:00,26.9,27.164385,33.615772,20.712996,False
2024-12-28 00:26:00,26.2,26.866585,33.317974,20.415195,False
2024-12-28 00:27:00,25.6,26.69332,33.144707,20.24193,False
2024-12-28 00:28:00,24.9,26.569572,33.02096,20.118183,False
2024-12-28 00:29:00,24.4,26.506845,32.958233,20.055456,False
2024-12-28 00:30:00,24.2,26.48,32.93139,20.02861,False
2024-12-28 00:31:00,24.3,26.512823,32.96421,20.061434,False
2024-12-28 00:32:00,24.7,26.48627,32.93766,20.034882,False
2024-12-28 00:33:00,25.3,26.518059,32.969448,20.06667,False
2024-12-28 00:34:00,25.8,26.592794,33.04418,20.141405,False
2024-12-28 00:35:00,26.2,26.598335,33.049725,20.146946,False
2024-12-28 00:36:00,26.5,26.661129,33.11252,20.20974,False
2024-12-28 00:37:00,27.1,26.737991,33.18938,20.286602,False
2024-12-28 00:38:00,27.6,26.760061,33.21145,20.308672,False
2024-12-28 00:39:00,27.8,26.741982,33.19337,20.290592,False
2024-12-28 00:40:00,28.4,26.693766,33.145153,20.242376,False
2024-12-28 00:41:00,28.9,26.703444,33.15483,20.252054,False
2024-12-28 00:42:00,29.2,26.722202,33.17359,20.270813,False
2024-12-28 00:43:00,28.8,26.780193,33.231583,20.328804,False
2024-12-28 00:44:00,28.4,26.867153,33.318542,20.415764,False
2024-12-28 00:45:00,27.7,26.903273,33.35466,20.451883,False
2024-12-28 00:46:00,27.0,26.898657,33.350044,20.447268,False
2024-12-28 00:47:00,26.4,26.901419,33.352806,20.45003,False
2024-12-28 00:48:00,25.8,25.965439,32.41683,19.51405,False
2024-12-28 00:49:00,25.8,25.688095,32.139484,19.236706,False
2024-12-28 00:50:00,25.8,25.421188,31.872578,18.969799,False
2024-12-28 00:51:00,25.2,25.307272,31.758661,18.855883,False
2024-12-28 00:52:00,25.1,25.296833,31.748222,18.845444,False
2024-12-28 00:53:00,25.1,25.288448,31.739838,18.837059,False
2024-12-28 00:54:00,25.1,25.33217,31.78356,18.880781,False
2024-12-28 00:55:00,25.1,25.402113,31.853502,18.950724,False
2024-12-28 00:56:00,25.2,25.436996,31.888386,18.985607,False
2024-12-28 00:57:00,25.6,25.570728,32.022118,19.119339,False
2024-12-28 00:58:00,25.7,25.785833,32.23722,19.334444,False
2024-12-28 00:59:00,26.1,25.88726,32.33865,19.435871,False
2024-12-28 01:00:00,26.6,26.054571,32.50596,19.603182,False
2024-12-28 01:01:00,26.8,26.15014,32.60153,19.698751,False
2024-12-28 01:02:00,27.4,26.28789,32.739277,19.8365,False
2024-12-28 01:03:00,28.0,26.251465,32.702854,19.800076,False
2024-12-28 01:04:00,28.6,26.26366,32.71505,19.812271,False
2024-12-28 01:05:00,29.2,26.28554,32.736927,19.83415,False
2024-12-28 01:06:00,29.7,26.252745,32.704132,19.801355,False
2024-12-28 01:07:00,29.7,26.20353,32.65492,19.75214,False
2024-12-28 01:08:00,29.7,26.209984,32.661373,19.758595,False
2024-12-28 01:09:00,29.4,26.219643,32.671032,19.768253,False
2024-12-28 01:10:00,28.9,26.164986,32.616375,19.713596,False
2024-12-28 01:11:00,28.2,26.178173,32.629562,19.726784,False
2024-12-28 01:12:00,27.7,27.533087,33.984474,21.081697,False
2024-12-28 01:13:00,27.6,27.18047,33.63186,20.72908,False
2024-12-28 01:14:00,27.7,26.83385,33.28524,20.382462,False
2024-12-28 01:15:00,28.1,26.508448,32.959835,20.057058,False
2024-12-28 01:16:00,27.9,26.32936,32.780746,19.87797,False
2024-12-28 01:17:00,27.5,26.268406,32.719795,19.817017,False
2024-12-28 01:18:00,27.2,26.202772,32.65416,19.751383,False
2024-12-28 01:19:00,26.9,26.214266,32.665653,19.762877,False
2024-12-28 01:20:00,26.3,26.226013,32.677402,19.774624,False
2024-12-28 01:21:00,26.2,26.336615,32.788002,19.885225,False
2024-12-28 01:22:00,25.9,26.497889,32.949276,20.0465,False
2024-12-28 01:23:00,25.2,26.633667,33.085056,20.182278,False
2024-12-28 01:24:00,24.5,26.797028,33.248417,20.345638,False
2024-12-28 01:25:00,23.9,26.997356,33.448746,20.545967,False
2024-12-28 01:26:00,23.5,27.248156,33.699543,20.796766,False
2024-12-28 01:27:00,23.8,27.409164,33.860554,20.957775,False
2024-12-28 01:28:00,24.3,27.607527,34.058914,21.156137,False
2024-12-28 01:29:00,24.9,27.705341,34.15673,21.253952,False
2024-12-28 01:30:00,25.5,27.753618,34.205006,21.302229,False
2024-12-28 01:31:00,26.0,27.759628,34.211018,21.308239,False
2024-12-28 01:32:00,26.0,27.747066,34.198456,21.295677,False
2024-12-28 01:33:00,25.4,27.652218,34.103607,21.200829,False
2024-12-28 01:34:00,24.7,27.382513,33.8339,20.931124,False
2024-12-28 01:35:00,24.1,27.133003,33.584393,20.681614,False
2024-12-28 01:36:00,23.4,23.673384,30.124773,17.221994,False
2024-12-28 01:37:00,23.1,23.453848,29.905237,17.002459,False
2024-12-28 01:38:00,23.2,23.409851,29.86124,16.958462,False
2024-12-28 01:39:00,23.6,23.480768,29.932158,17.029379,False
2024-12-28 01:40:00,23.8,23.550625,30.002014,17.099236,False
2024-12-28 01:41:00,23.8,23.677086,30.128475,17.225697,False
2024-12-28 01:42:00,23.8,23.632212,30.083601,17.180822,False
2024-12-28 01:43:00,23.2,23.714643,30.166033,17.263254,False
2024-12-28 01:44:00,23.0,23.793606,30.244995,17.342216,False
2024-12-28 01:45:00,22.8,23.860977,30.312366,17.409588,False
2024-12-28 01:46:00,22.5,23.893318,30.344707,17.441929,False
2024-12-28 01:47:00,22.2,23.914852,30.366241,17.463463,False
2024-12-28 01:48:00,21.8,23.992682,30.44407,17.541292,False
2024-12-28 01:49:00,21.5,24.039072,30.490461,17.587683,False
2024-12-28 01:50:00,21.7,24.126492,30.57788,17.675102,False
2024-12-28 01:51:00,21.9,24.257736,30.709126,17.806347,False
2024-12-28 01:52:00,22.4,24.373243,30.824633,17.921854,False
2024-12-28 01:53:00,22.9,24.426914,30.878304,17.975525,False
2024-12-28 01:54:00,22.9,24.505636,30.957026,18.054247,False
2024-12-28 01:55:00,23.3,24.520367,30.971756,18.068977,False
2024-12-28 01:56:00,23.4,24.617155,31.068544,18.165766,False
2024-12-28 01:57:00,23.4,24.599344,31.050734,18.147955,False
2024-12-28 01:58:00,23.6,24.484983,30.936373,18.033594,False
2024-12-28 01:59:00,24.2,24.43184,30.88323,17.980452,False
2024-12-28 02:00:00,24.7,24.390902,30.84229,17.939512,False
2024-12-28 02:01:00,24.8,24.464619,30.916008,18.01323,False
2024-12-28 02:02:00,24.8,24.537931,30.98932,18.086542,False
2024-12-28 02:03:00,24.8,24.547333,30.998722,18.095943,False
2024-12-28 02:04:00,24.8,24.575436,31.026825,18.124046,False
2024-12-28 02:05:00,24.8,24.520544,30.971933,18.069155,False
2024-12-28 02:06:00,24.8,24.49115,30.94254,18.03976,False
2024-12-28 02:07:00,24.8,24.498001,30.94939,18.046612,False
2024-12-28 02:08:00,24.8,24.498493,30.949883,18.047104,False
2024-12-28 02:09:00,24.8,24.56261,31.014,18.111221,False
2024-12-28 02:10:00,24.8,24.602715,31.054104,18.151325,False
2024-12-28 02:11:00,24.8,24.648289,31.099678,18.1969,False
2024-12-28 02:12:00,24.8,24.703482,31.154871,18.252092,False
2024-12-28 02:13:00,24.8,24.816162,31.267551,18.364773,False
2024-12-28 02:14:00,24.8,24.946356,31.397745,18.494967,False
2024-12-28 02:15:00,24.8,25.132496,31.583885,18.681107,False
2024-12-28 02:16:00,24.8,25.273266,31.724655,18.821877,False
2024-12-28 02:17:00,24.8,25.411592,31.862982,18.960203,False
2024-12-28 02:18:00,24.8,25.556826,32.008213,19.105436,False
2024-12-28 02:19:00,24.8,25.64371,32.095097,19.19232,False
2024-12-28 02:20:00,24.8,25.691841,32.14323,19.240452,False
2024-12-28 02:21:00,24.8,25.695442,32.14683,19.244053,False
2024-12-28 02:22:00,24.8,25.596197,32.047585,19.144808,False
2024-12-28 02:23:00,24.8,25.508255,31.959644,19.056866,False
2024-12-28 02:24:00,24.8,24.776451,31.22784,18.325062,False
2024-12-28 02:25:00,24.8,24.762018,31.213408,18.310629,False
2024-12-28 02:26:00,24.8,24.815552,31.266941,18.364162,False
2024-12-28 02:27:00,24.8,24.85044,31.301828,18.39905,False
2024-12-28 02:28:00,24.8,24.89174,31.34313,18.440351,False
2024-12-28 02:29:00,24.8,24.860664,31.312054,18.409275,False
2024-12-28 02:30:00,24.8,24.832249,31.283638,18.38086,False
2024-12-28 02:31:00,24.8,24.794926,31.246315,18.343536,False
2024-12-28 02:32:00,24.8,24.800552,31.251942,18.349163,False
2024-12-28 02:33:00,24.8,24.785381,31.23677,18.333992,False
2024-12-28 02:34:00,24.8,24.794184,31.245573,18.342794,False
2024-12-28 02:35:00,24.8,24.8167,31.26809,18.36531,False
2024-12-28 02:36:00,24.8,24.820961,31.27235,18.369572,False
2024-12-28 02:37:00,24.8,24.833244,31.284634,18.381855,False
2024-12-28 02:38:00,24.8,24.857527,31.308916,18.406137,False
2024-12-28 02:39:00,24.8,24.86596,31.317348,18.41457,False
2024-12-28 02:40:00,24.8,24.95655,31.40794,18.505161,False
2024-12-28 02:41:00,24.8,25.052204,31.503593,18.600815,False
2024-12-28 02:42:00,24.8,25.081427,31.532816,18.630037,False
2024-12-28 02:43:00,24.8,25.097944,31.549334,18.646555,False
2024-12-28 02:44:00,24.8,25.045582,31.496971,18.594193,False
2024-12-28 02:45:00,24.8,25.024763,31.476152,18.573374,False
2024-12-28 02:46:00,24.8,25.013191,31.46458,18.561802,False
2024-12-28 02:47:00,24.8,25.00409,31.455479,18.5527,False
2024-12-28 02:48:00,24.8,24.847294,31.298683,18.395905,False
2024-12-28 02:49:00,24.8,24.854435,31.305824,18.403046,False
2024-12-28 02:50:00,24.8,24.89383,31.345219,18.44244,False
2024-12-28 02:51:00,24.8,24.910334,31.361723,18.458944,False
2024-12-28 02:52:00,24.8,24.958248,31.409637,18.506859,False
2024-12-28 02:53:00,24.8,24.968565,31.419954,18.517176,False
2024-12-28 02:54:00,24.8,24.9879,31.43929,18.53651,False
2024-12-28 02:55:00,24.8,24.973902,31.425291,18.522512,False
2024-12-28 02:56:00,24.8,24.984818,31.436207,18.533428,False
2024-12-28 02:57:00,24.8,24.959387,31.410776,18.507998,False
2024-12-28 02:58:00,24.8,24.936247,31.387636,18.484858,False
2024-12-28 02:59:00,24.8,24.943102,31.394491,18.491713,False
2024-12-28 03:00:00,24.8,24.893051,31.34444,18.441662,False
2024-12-28 03:01:00,24.8,24.886536,31.337925,18.435146,False
2024-12-28 03:02:00,24.8,24.908617,31.360006,18.457228,False
2024-12-28 03:03:00,24.8,24.958914,31.410303,18.507524,False
2024-12-28 03:04:00,24.8,25.022232,31.473621,18.570843,False
2024-12-28 03:05:00,24.8,25.023014,31.474403,18.571625,False
2024-12-28 03:06:00,24.8,25.067324,31.518713,18.615934,False
2024-12-28 03:07:00,24.8,25.127163,31.578552,18.675774,False
2024-12-28 03:08:00,24.8,25.134918,31.586308,18.683529,False
2024-12-28 03:09:00,24.8,25.136127,31.587517,18.684738,False
2024-12-28 03:10:00,24.8,25.084679,31.536068,18.63329,False
2024-12-28 03:11:00,24.8,25.05254,31.50393,18.60115,False
2024-12-28 03:12:00,24.8,24.803997,31.255386,18.352608,False
2024-12-28 03:13:00,24.8,24.795527,31.246916,18.344137,False
2024-12-28 03:14:00,24.8,24.777847,31.229237,18.326458,False
2024-12-28 03:15:00,24.8,24.7832,31.234589,18.33181,False
2024-12-28 03:16:00,25.3,24.81852,31.269909,18.36713,False
2024-12-28 03:17:00,25.8,24.842722,31.294111,18.391333,False
2024-12-28 03:18:00,26.3,24.87211,31.3235,18.420721,False
2024-12-28 03:19:00,26.8,24.868515,31.319904,18.417126,False
2024-12-28 03:20:00,27.3,24.862022,31.313412,18.410633,False
2024-12-28 03:21:00,27.8,24.829248,31.280638,18.37786,False
2024-12-28 03:22:00,28.3,24.81702,31.26841,18.365631,False
2024-12-28 03:23:00,28.7,24.819868,31.271257,18.368479,False
2024-12-28 03:24:00,29.2,24.8027,31.25409,18.35131,False
2024-12-28 03:25:00,29.7,24.760166,31.211555,18.308777,False
2024-12-28 03:26:00,30.2,24.757742,31.209131,18.306353,False
2024-12-28 03:27:00,30.7,24.770662,31.222052,18.319273,False
2024-12-28 03:28:00,31.2,24.777824,31.229214,18.326435,False
2024-12-28 03:29:00,31.7,24.78986,31.24125,18.33847,True
2024-12-28 03:30:00,32.2,24.830524,31.281914,18.379135,True
2024-12-28 03:31:00,32.7,24.873554,31.324944,18.422165,True
2024-12-28 03:32:00,33.1,24.8769,31.328289,18.42551,True
2024-12-28 03:33:00,33.6,24.868155,31.319544,18.416765,True
2024-12-28 03:34:00,34.1,24.837719,31.289108,18.38633,True
2024-12-28 03:35:00,34.6,24.818802,31.270191,18.367413,True
2024-12-28 03:36:00,35.1,34.785557,41.236946,28.334167,False
2024-12-28 03:37:00,35.6,35.129284,41.580673,28.677895,False
2024-12-28 03:38:00,36.1,35.43093,41.88232,28.979542,False
2024-12-28 03:39:00,36.6,35.588764,42.040154,29.137375,False
2024-12-28 03:40:00,37.1,35.84155,42.29294,29.39016,False
2024-12-28 03:41:00,37.5,36.02662,42.47801,29.57523,False
2024-12-28 03:42:00,38.0,36.167564,42.618954,29.716175,False
2024-12-28 03:43:00,38.5,36.36544,42.81683,29.914051,False
2024-12-28 03:44:00,39.0,36.393852,42.84524,29.942463,False
2024-12-28 03:45:00,39.5,36.487038,42.938427,30.035648,False
2024-12-28 03:46:00,40.0,36.580696,43.032085,30.129307,False
2024-12-28 03:47:00,40.5,36.594353,43.045742,30.142963,False
2024-12-28 03:48:00,41.0,36.54625,42.99764,30.09486,False
2024-12-28 03:49:00,41.5,36.497005,42.948395,30.045616,False
2024-12-28 03:50:00,41.7,36.49387,42.94526,30.04248,False
2024-12-28 03:51:00,41.7,36.395065,42.846455,29.943676,False
