ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.275,3.3079615,3.426246,3.189677,False
2024-12-22 08:23:00,3.348,3.307248,3.4255326,3.1889637,False
2024-12-22 08:24:00,3.329,3.3015358,3.4198203,3.1832514,False
2024-12-22 08:25:00,3.361,3.2929165,3.411201,3.174632,False
2024-12-22 08:26:00,3.345,3.2934442,3.4117286,3.1751597,False
2024-12-22 08:27:00,3.3,3.2935126,3.411797,3.175228,False
2024-12-22 08:28:00,3.29,3.2926443,3.4109287,3.1743598,False
2024-12-22 08:29:00,3.28,3.2917993,3.4100838,3.1735148,False
2024-12-22 08:30:00,3.291,3.291583,3.4098675,3.1732986,False
2024-12-22 08:31:00,3.283,3.2927558,3.4110403,3.1744714,False
2024-12-22 08:32:00,3.2975,3.2962725,3.414557,3.177988,False
2024-12-22 08:33:00,3.312,3.2957692,3.4140537,3.1774848,False
2024-12-22 08:34:00,3.299,3.2937605,3.412045,3.175476,False
2024-12-22 08:35:00,3.313,3.2947001,3.4129846,3.1764157,False
2024-12-22 08:36:00,3.318,3.2946815,3.412966,3.176397,False
2024-12-22 08:37:00,3.365,3.2939346,3.412219,3.1756501,False
2024-12-22 08:38:00,3.382,3.2921357,3.4104202,3.1738513,False
2024-12-22 08:39:00,3.362,3.290785,3.4090695,3.1725006,False
2024-12-22 08:40:00,3.387,3.29054,3.4088244,3.1722555,False
2024-12-22 08:41:00,3.391,3.2899976,3.408282,3.171713,False
2024-12-22 08:42:00,3.395,3.2903256,3.40861,3.1720412,False
2024-12-22 08:43:00,3.399,3.28718,3.4054644,3.1688955,False
2024-12-22 08:44:00,3.401,3.2895238,3.4078083,3.1712394,False
2024-12-22 08:45:00,3.405,3.289376,3.4076605,3.1710916,False
2024-12-22 08:46:00,3.408,3.294284,3.4125686,3.1759996,False
2024-12-22 08:47:00,3.411,3.2924097,3.4106941,3.1741252,True
2024-12-22 08:48:00,3.414,3.400872,3.5191565,3.2825875,False
2024-12-22 08:49:00,3.42,3.3937964,3.512081,3.275512,False
2024-12-22 08:50:00,3.422,3.3861425,3.504427,3.267858,False
2024-12-22 08:51:00,3.424,3.3796585,3.497943,3.261374,False
2024-12-22 08:52:00,3.424,3.3760436,3.494328,3.257759,False
2024-12-22 08:53:00,3.425,3.370288,3.4885724,3.2520034,False
2024-12-22 08:54:00,3.424,3.3675,3.4857845,3.2492156,False
2024-12-22 08:55:00,3.423,3.364861,3.4831455,3.2465765,False
2024-12-22 08:56:00,3.424,3.363246,3.4815304,3.2449615,False
2024-12-22 08:57:00,3.423,3.3624647,3.4807491,3.2441802,False
2024-12-22 08:58:00,3.423,3.3583138,3.4765983,3.2400293,False
2024-12-22 08:59:00,3.421,3.3582883,3.4765728,3.2400038,False
2024-12-22 09:00:00,3.356,3.3569047,3.4751892,3.2386203,False
2024-12-22 09:01:00,3.304,3.3542557,3.4725401,3.2359712,False
2024-12-22 09:02:00,3.295,3.3518808,3.4701653,3.2335963,False
2024-12-22 09:03:00,3.29,3.3479917,3.4662762,3.2297072,False
2024-12-22 09:04:00,3.314,3.3463464,3.4646308,3.228062,False
2024-12-22 09:05:00,3.386,3.3424542,3.4607387,3.2241697,False
2024-12-22 09:06:00,3.411,3.3375905,3.455875,3.219306,False
2024-12-22 09:07:00,3.39,3.3381407,3.4564252,3.2198563,False
2024-12-22 09:08:00,3.42,3.339691,3.4579754,3.2214065,False
2024-12-22 09:09:00,3.423,3.3405266,3.458811,3.222242,False
2024-12-22 09:10:00,3.425,3.3388188,3.4571033,3.2205343,False
2024-12-22 09:11:00,3.425,3.3375504,3.4558349,3.219266,False
2024-12-22 09:12:00,3.425,3.4158375,3.534122,3.297553,False
2024-12-22 09:13:00,3.426,3.4081204,3.5264049,3.289836,False
2024-12-22 09:14:00,3.425,3.3996146,3.517899,3.28133,False
2024-12-22 09:15:00,3.425,3.3944576,3.512742,3.276173,False
2024-12-22 09:16:00,3.426,3.3894632,3.5077477,3.2711787,False
2024-12-22 09:17:00,3.426,3.3850796,3.503364,3.2667952,False
2024-12-22 09:18:00,3.425,3.3802495,3.498534,3.261965,False
2024-12-22 09:19:00,3.426,3.3766358,3.4949203,3.2583513,False
2024-12-22 09:20:00,3.406,3.3752193,3.4935038,3.256935,False
2024-12-22 09:21:00,3.424,3.3736522,3.4919367,3.2553678,False
2024-12-22 09:22:00,3.421,3.3703005,3.488585,3.252016,False
2024-12-22 09:23:00,3.352,3.3706567,3.4889412,3.2523723,False
2024-12-22 09:24:00,3.387,3.3670523,3.4853368,3.2487679,False
2024-12-22 09:25:00,3.388,3.3647432,3.4830277,3.2464588,False
2024-12-22 09:26:00,3.396,3.3650048,3.4832892,3.2467203,False
2024-12-22 09:27:00,3.378,3.3648658,3.4831502,3.2465813,False
2024-12-22 09:28:00,3.3465,3.364729,3.4830134,3.2464445,False
2024-12-22 09:29:00,3.315,3.3640492,3.4823337,3.2457647,False
2024-12-22 09:30:00,3.318,3.360007,3.4782915,3.2417226,False
2024-12-22 09:31:00,3.376,3.359871,3.4781554,3.2415864,False
2024-12-22 09:32:00,3.329,3.3591063,3.4773908,3.2408218,False
2024-12-22 09:33:00,3.326,3.3586543,3.4769387,3.2403698,False
2024-12-22 09:34:00,3.367,3.354379,3.4726634,3.2360945,False
2024-12-22 09:35:00,3.382,3.3531091,3.4713936,3.2348247,False
2024-12-22 09:36:00,3.356,3.385955,3.5042396,3.2676706,False
2024-12-22 09:37:00,3.405,3.3806145,3.498899,3.26233,False
2024-12-22 09:38:00,3.327,3.3782048,3.4964893,3.2599204,False
2024-12-22 09:39:00,3.309,3.3724198,3.4907043,3.2541354,False
2024-12-22 09:40:00,3.335,3.368325,3.4866095,3.2500405,False
2024-12-22 09:41:00,3.306,3.3667214,3.4850059,3.248437,False
2024-12-22 09:42:00,3.346,3.365544,3.4838285,3.2472596,False
2024-12-22 09:43:00,3.322,3.363739,3.4820235,3.2454545,False
2024-12-22 09:44:00,3.295,3.361014,3.4792984,3.2427294,False
2024-12-22 09:45:00,3.311,3.3605356,3.47882,3.2422512,False
2024-12-22 09:46:00,3.285,3.3606098,3.4788942,3.2423253,False
2024-12-22 09:47:00,3.291,3.3585637,3.4768481,3.2402792,False
2024-12-22 09:48:00,3.309,3.3555658,3.4738503,3.2372813,False
2024-12-22 09:49:00,3.296,3.352195,3.4704795,3.2339106,False
2024-12-22 09:50:00,3.283,3.3509378,3.4692223,3.2326534,False
2024-12-22 09:51:00,3.301,3.3506422,3.4689267,3.2323577,False
2024-12-22 09:52:00,3.293,3.3485975,3.466882,3.230313,False
2024-12-22 09:53:00,3.284,3.3494174,3.467702,3.231133,False
2024-12-22 09:54:00,3.304,3.3481975,3.466482,3.229913,False
2024-12-22 09:55:00,3.303,3.347917,3.4662015,3.2296326,False
2024-12-22 09:56:00,3.3,3.3475873,3.4658718,3.229303,False
2024-12-22 09:57:00,3.381,3.3464735,3.464758,3.228189,False
2024-12-22 09:58:00,3.391,3.3472588,3.4655433,3.2289743,False
2024-12-22 09:59:00,3.4,3.3458228,3.4641073,3.2275383,False
2024-12-22 10:00:00,3.393,3.3903875,3.508672,3.272103,False
2024-12-22 10:01:00,3.375,3.3844347,3.5027192,3.2661502,False
2024-12-22 10:02:00,3.304,3.378806,3.4970906,3.2605217,False
2024-12-22 10:03:00,3.292,3.3722155,3.4905,3.253931,False
2024-12-22 10:04:00,3.302,3.368579,3.4868634,3.2502944,False
2024-12-22 10:05:00,3.326,3.3655407,3.4838252,3.2472563,False
2024-12-22 10:06:00,3.382,3.363293,3.4815774,3.2450085,False
2024-12-22 10:07:00,3.408,3.362486,3.4807703,3.2442014,False
2024-12-22 10:08:00,3.416,3.3600352,3.4783196,3.2417507,False
2024-12-22 10:09:00,3.421,3.358493,3.4767776,3.2402086,False
2024-12-22 10:10:00,3.424,3.358127,3.4764116,3.2398427,False
2024-12-22 10:11:00,3.427,3.35442,3.4727044,3.2361355,False
2024-12-22 10:12:00,3.429,3.353017,3.4713016,3.2347326,False
2024-12-22 10:13:00,3.408,3.3475509,3.4658353,3.2292664,False
2024-12-22 10:14:00,3.424,3.3460107,3.4642951,3.2277262,False
2024-12-22 10:15:00,3.412,3.3432338,3.4615183,3.2249494,False
2024-12-22 10:16:00,3.39,3.3440535,3.462338,3.225769,False
2024-12-22 10:17:00,3.42,3.343957,3.4622414,3.2256725,False
2024-12-22 10:18:00,3.38,3.346454,3.4647384,3.2281694,False
2024-12-22 10:19:00,3.419,3.348474,3.4667585,3.2301896,False
2024-12-22 10:20:00,3.379,3.3497014,3.4679859,3.231417,False
2024-12-22 10:21:00,3.351,3.3532243,3.4715087,3.2349398,False
2024-12-22 10:22:00,3.386,3.3556852,3.4739697,3.2374008,False
2024-12-22 10:23:00,3.316,3.3560143,3.4742987,3.2377298,False
2024-12-22 10:24:00,3.29,3.2988124,3.4170969,3.180528,False
2024-12-22 10:25:00,3.287,3.2982988,3.4165833,3.1800144,False
2024-12-22 10:26:00,3.284,3.3052716,3.423556,3.1869872,False
2024-12-22 10:27:00,3.284,3.311483,3.4297674,3.1931984,False
2024-12-22 10:28:00,3.31,3.315738,3.4340224,3.1974535,False
2024-12-22 10:29:00,3.321,3.3183491,3.4366336,3.2000647,False
2024-12-22 10:30:00,3.333,3.3241274,3.442412,3.205843,False
2024-12-22 10:31:00,3.336,3.325877,3.4441614,3.2075925,False
2024-12-22 10:32:00,3.342,3.3294687,3.4477532,3.2111843,False
2024-12-22 10:33:00,3.361,3.3326297,3.4509141,3.2143452,False
2024-12-22 10:34:00,3.356,3.334774,3.4530585,3.2164896,False
2024-12-22 10:35:00,3.35,3.3343062,3.4525907,3.2160218,False
2024-12-22 10:36:00,3.371,3.334447,3.4527314,3.2161624,False
2024-12-22 10:37:00,3.408,3.3374662,3.4557507,3.2191818,False
2024-12-22 10:38:00,3.413,3.338265,3.4565494,3.2199805,False
2024-12-22 10:39:00,3.415,3.343,3.4612844,3.2247155,False
2024-12-22 10:40:00,3.433,3.3398862,3.4581707,3.2216017,False
2024-12-22 10:41:00,3.407,3.345577,3.4638615,3.2272925,False
2024-12-22 10:42:00,3.429,3.348494,3.4667785,3.2302096,False
2024-12-22 10:43:00,3.393,3.352401,3.4706855,3.2341166,False
2024-12-22 10:44:00,3.399,3.3523705,3.470655,3.234086,False
2024-12-22 10:45:00,3.369,3.353364,3.4716485,3.2350795,False
2024-12-22 10:46:00,3.355,3.3563237,3.4746082,3.2380393,False
2024-12-22 10:47:00,3.351,3.356421,3.4747055,3.2381365,False
2024-12-22 10:48:00,3.314,3.3489404,3.4672248,3.230656,False
2024-12-22 10:49:00,3.295,3.3526406,3.470925,3.2343562,False
2024-12-22 10:50:00,3.289,3.3529372,3.4712217,3.2346528,False
2024-12-22 10:51:00,3.287,3.3543482,3.4726326,3.2360637,False
2024-12-22 10:52:00,3.286,3.3581448,3.4764292,3.2398603,False
2024-12-22 10:53:00,3.285,3.3592076,3.477492,3.2409232,False
2024-12-22 10:54:00,3.285,3.3619165,3.480201,3.243632,False
2024-12-22 10:55:00,3.285,3.364526,3.4828105,3.2462416,False
2024-12-22 10:56:00,3.285,3.3669116,3.485196,3.2486272,False
2024-12-22 10:57:00,3.284,3.369786,3.4880705,3.2515016,False
2024-12-22 10:58:00,3.284,3.371992,3.4902766,3.2537076,False
2024-12-22 10:59:00,3.284,3.3737366,3.492021,3.2554522,False
2024-12-22 11:00:00,3.284,3.3777137,3.4959981,3.2594292,False
2024-12-22 11:01:00,3.284,3.3778992,3.4961836,3.2596147,False
2024-12-22 11:02:00,3.284,3.376769,3.4950535,3.2584846,False
2024-12-22 11:03:00,3.283,3.377,3.4952846,3.2587156,False
2024-12-22 11:04:00,3.283,3.3763807,3.4946651,3.2580962,False
2024-12-22 11:05:00,3.283,3.37517,3.4934545,3.2568855,False
2024-12-22 11:06:00,3.282,3.3738606,3.492145,3.2555761,False
2024-12-22 11:07:00,3.282,3.3713024,3.4895868,3.253018,False
2024-12-22 11:08:00,3.281,3.3686213,3.4869058,3.250337,False
2024-12-22 11:09:00,3.281,3.3699684,3.4882529,3.251684,False
2024-12-22 11:10:00,3.28,3.3694575,3.487742,3.251173,False
2024-12-22 11:11:00,3.279,3.3674653,3.4857497,3.2491808,False
2024-12-22 11:12:00,3.278,3.276024,3.3943086,3.1577396,False
2024-12-22 11:13:00,3.277,3.2787766,3.397061,3.1604922,False
2024-12-22 11:14:00,3.276,3.2814112,3.3996956,3.1631267,False
2024-12-22 11:15:00,3.275,3.2862177,3.4045022,3.1679332,False
2024-12-22 11:16:00,3.273,3.288263,3.4065475,3.1699786,False
2024-12-22 11:17:00,3.271,3.2924213,3.4107058,3.1741369,False
2024-12-22 11:18:00,3.269,3.296989,3.4152734,3.1787045,False
2024-12-22 11:19:00,3.265,3.301677,3.4199615,3.1833925,False
2024-12-22 11:20:00,3.262,3.3044417,3.4227262,3.1861572,False
2024-12-22 11:21:00,3.26,3.3076544,3.4259388,3.18937,False
2024-12-22 11:22:00,3.258,3.3100266,3.428311,3.1917422,False
2024-12-22 11:23:00,3.255,3.3126895,3.430974,3.194405,False
2024-12-22 11:24:00,3.253,3.3166265,3.434911,3.198342,False
2024-12-22 11:25:00,3.251,3.318788,3.4370725,3.2005036,False
2024-12-22 11:26:00,3.249,3.3213148,3.4395993,3.2030303,False
2024-12-22 11:27:00,3.248,3.3239634,3.4422479,3.205679,False
2024-12-22 11:28:00,3.248,3.32326,3.4415445,3.2049756,False
2024-12-22 11:29:00,3.248,3.3229887,3.4412732,3.2047043,False
2024-12-22 11:30:00,3.247,3.3239026,3.442187,3.2056181,False
2024-12-22 11:31:00,3.247,3.3255808,3.4438653,3.2072964,False
2024-12-22 11:32:00,3.246,3.325103,3.4433875,3.2068186,False
2024-12-22 11:33:00,3.246,3.3268752,3.4451597,3.2085907,False
2024-12-22 11:34:00,3.246,3.3263528,3.4446373,3.2080684,False
2024-12-22 11:35:00,3.246,3.3244872,3.4427717,3.2062027,False
2024-12-22 11:36:00,3.245,3.24672,3.3650045,3.1284356,False
2024-12-22 11:37:00,3.245,3.2506921,3.3689766,3.1324077,False
2024-12-22 11:38:00,3.245,3.253784,3.3720684,3.1354995,False
2024-12-22 11:39:00,3.245,3.2569678,3.3752522,3.1386833,False
2024-12-22 11:40:00,3.272,3.2594442,3.3777287,3.1411598,False
2024-12-22 11:41:00,3.281,3.2617023,3.3799868,3.1434178,False
2024-12-22 11:42:00,3.284,3.2651062,3.3833907,3.1468217,False
2024-12-22 11:43:00,3.285,3.268588,3.3868725,3.1503036,False
2024-12-22 11:44:00,3.286,3.2710745,3.389359,3.15279,False
2024-12-22 11:45:00,3.286,3.2739398,3.3922243,3.1556554,False
2024-12-22 11:46:00,3.287,3.2759182,3.3942027,3.1576338,False
2024-12-22 11:47:00,3.287,3.2773194,3.395604,3.159035,False
2024-12-22 11:48:00,3.287,3.2782323,3.3965168,3.1599479,False
2024-12-22 11:49:00,3.288,3.281083,3.3993676,3.1627986,False
2024-12-22 11:50:00,3.288,3.2825072,3.4007916,3.1642227,False
2024-12-22 11:51:00,3.288,3.284542,3.4028265,3.1662576,False
2024-12-22 11:52:00,3.288,3.28496,3.4032445,3.1666756,False
2024-12-22 11:53:00,3.288,3.2850676,3.403352,3.166783,False
2024-12-22 11:54:00,3.289,3.2879484,3.4062328,3.169664,False
2024-12-22 11:55:00,3.289,3.289218,3.4075024,3.1709335,False
2024-12-22 11:56:00,3.289,3.28991,3.4081945,3.1716256,False
2024-12-22 11:57:00,3.289,3.2898633,3.4081478,3.171579,False
2024-12-22 11:58:00,3.289,3.2891364,3.4074209,3.170852,False
2024-12-22 11:59:00,3.289,3.2906508,3.4089353,3.1723664,False
2024-12-22 12:00:00,3.289,3.2866309,3.4049153,3.1683464,False
2024-12-22 12:01:00,3.291,3.2871642,3.4054487,3.1688797,False
2024-12-22 12:02:00,3.273,3.287648,3.4059324,3.1693635,False
2024-12-22 12:03:00,3.243,3.2897398,3.4080243,3.1714554,False
2024-12-22 12:04:00,3.249,3.292943,3.4112275,3.1746585,False
2024-12-22 12:05:00,3.268,3.2950735,3.413358,3.176789,False
2024-12-22 12:06:00,3.3,3.299059,3.4173434,3.1807745,False
2024-12-22 12:07:00,3.271,3.3033862,3.4216707,3.1851017,False
2024-12-22 12:08:00,3.265,3.3052583,3.4235427,3.1869738,False
2024-12-22 12:09:00,3.293,3.308798,3.4270825,3.1905136,False
2024-12-22 12:10:00,3.3,3.3107827,3.4290671,3.1924982,False
2024-12-22 12:11:00,3.272,3.3125422,3.4308267,3.1942577,False
2024-12-22 12:12:00,3.257,3.3149648,3.4332492,3.1966803,False
2024-12-22 12:13:00,3.237,3.3166823,3.4349668,3.1983979,False
2024-12-22 12:14:00,3.234,3.3174973,3.4357817,3.1992128,False
2024-12-22 12:15:00,3.232,3.31761,3.4358945,3.1993256,False
2024-12-22 12:16:00,3.255,3.3183677,3.4366522,3.2000833,False
2024-12-22 12:17:00,3.322,3.3180008,3.4362853,3.1997163,False
2024-12-22 12:18:00,3.3200000000000003,3.3166502,3.4349346,3.1983657,False
2024-12-22 12:19:00,3.318,3.3152928,3.4335773,3.1970084,False
2024-12-22 12:20:00,3.321,3.3137414,3.432026,3.195457,False
2024-12-22 12:21:00,3.326,3.3113072,3.4295917,3.1930227,False
2024-12-22 12:22:00,3.31,3.3094225,3.427707,3.191138,False
2024-12-22 12:23:00,3.281,3.3068595,3.425144,3.188575,False
2024-12-22 12:24:00,3.283,3.2723742,3.3906586,3.1540897,False
2024-12-22 12:25:00,3.258,3.2696767,3.3879611,3.1513922,False
2024-12-22 12:26:00,3.261,3.2711434,3.389428,3.152859,False
2024-12-22 12:27:00,3.248,3.2732077,3.3914921,3.1549232,False
2024-12-22 12:28:00,3.278,3.2758074,3.3940918,3.157523,False
2024-12-22 12:29:00,3.263,3.2793374,3.3976219,3.161053,False
2024-12-22 12:30:00,3.258,3.2817245,3.400009,3.16344,False
2024-12-22 12:31:00,3.254,3.283859,3.4021435,3.1655746,False
2024-12-22 12:32:00,3.271,3.285936,3.4042206,3.1676517,False
2024-12-22 12:33:00,3.254,3.286318,3.4046025,3.1680336,False
2024-12-22 12:34:00,3.326,3.2862236,3.404508,3.1679392,False
2024-12-22 12:35:00,3.319,3.2842677,3.4025521,3.1659832,False
2024-12-22 12:36:00,3.327,3.2829368,3.4012213,3.1646523,False
2024-12-22 12:37:00,3.333,3.2822561,3.4005406,3.1639717,False
2024-12-22 12:38:00,3.351,3.2834764,3.4017608,3.165192,False
2024-12-22 12:39:00,3.356,3.284804,3.4030886,3.1665196,False
2024-12-22 12:40:00,3.344,3.2865553,3.4048398,3.1682708,False
2024-12-22 12:41:00,3.309,3.2896943,3.4079788,3.1714098,False
2024-12-22 12:42:00,3.302,3.2903154,3.4085999,3.172031,False
2024-12-22 12:43:00,3.273,3.2900178,3.4083023,3.1717334,False
2024-12-22 12:44:00,3.288,3.2903242,3.4086087,3.1720397,False
2024-12-22 12:45:00,3.314,3.2894616,3.407746,3.1711771,False
2024-12-22 12:46:00,3.318,3.2866733,3.4049578,3.1683888,False
2024-12-22 12:47:00,3.288,3.286628,3.4049125,3.1683435,False
2024-12-22 12:48:00,3.277,3.282807,3.4010916,3.1645226,False
2024-12-22 12:49:00,3.282,3.2819376,3.400222,3.1636531,False
2024-12-22 12:50:00,3.288,3.283528,3.4018126,3.1652436,False
2024-12-22 12:51:00,3.296,3.2844346,3.402719,3.16615,False
2024-12-22 12:52:00,3.265,3.2855814,3.4038658,3.167297,False
2024-12-22 12:53:00,3.287,3.2876549,3.4059393,3.1693704,False
2024-12-22 12:54:00,3.3,3.2897606,3.408045,3.1714761,False
2024-12-22 12:55:00,3.281,3.29119,3.4094744,3.1729054,False
2024-12-22 12:56:00,3.286,3.292364,3.4106483,3.1740794,False
2024-12-22 12:57:00,3.248,3.2928925,3.411177,3.174608,False
2024-12-22 12:58:00,3.287,3.2948756,3.41316,3.1765912,False
2024-12-22 12:59:00,3.278,3.2946267,3.4129112,3.1763422,False
2024-12-22 13:00:00,3.276,3.293144,3.4114285,3.1748595,False
2024-12-22 13:01:00,3.276,3.2923076,3.410592,3.1740232,False
2024-12-22 13:02:00,3.296,3.2921417,3.4104261,3.1738572,False
2024-12-22 13:03:00,3.282,3.2913494,3.4096339,3.173065,False
2024-12-22 13:04:00,3.291,3.2916753,3.4099598,3.1733909,False
2024-12-22 13:05:00,3.314,3.2918985,3.410183,3.173614,False
2024-12-22 13:06:00,3.297,3.291971,3.4102554,3.1736865,False
2024-12-22 13:07:00,3.273,3.2909794,3.4092638,3.172695,False
2024-12-22 13:08:00,3.262,3.289934,3.4082184,3.1716495,False
2024-12-22 13:09:00,3.343,3.2889225,3.407207,3.170638,False
2024-12-22 13:10:00,3.325,3.2880023,3.4062867,3.1697178,False
2024-12-22 13:11:00,3.331,3.2880867,3.406371,3.1698022,False
2024-12-22 13:12:00,3.33,3.3195693,3.4378538,3.201285,False
2024-12-22 13:13:00,3.288,3.312825,3.4311094,3.1945405,False
2024-12-22 13:14:00,3.303,3.306768,3.4250524,3.1884835,False
2024-12-22 13:15:00,3.318,3.303523,3.4218075,3.1852386,False
2024-12-22 13:16:00,3.302,3.3011339,3.4194183,3.1828494,False
2024-12-22 13:17:00,3.324,3.3011634,3.419448,3.182879,False
2024-12-22 13:18:00,3.3,3.3000162,3.4183006,3.1817317,False
2024-12-22 13:19:00,3.321,3.2972062,3.4154906,3.1789217,False
2024-12-22 13:20:00,3.324,3.2968366,3.415121,3.1785522,False
2024-12-22 13:21:00,3.365,3.2959702,3.4142547,3.1776857,False
2024-12-22 13:22:00,3.341,3.2986257,3.4169102,3.1803412,False
2024-12-22 13:23:00,3.274,3.298883,3.4171674,3.1805985,False
2024-12-22 13:24:00,3.269,3.2974749,3.4157593,3.1791904,False
2024-12-22 13:25:00,3.285,3.2974653,3.4157498,3.1791809,False
2024-12-22 13:26:00,3.304,3.2979026,3.416187,3.1796181,False
2024-12-22 13:27:00,3.324,3.2973812,3.4156656,3.1790967,False
2024-12-22 13:28:00,3.35,3.296734,3.4150186,3.1784496,False
2024-12-22 13:29:00,3.364,3.2975066,3.415791,3.179222,False
2024-12-22 13:30:00,3.372,3.2954967,3.4137812,3.1772122,False
2024-12-22 13:31:00,3.352,3.293247,3.4115314,3.1749625,False
2024-12-22 13:32:00,3.295,3.2949903,3.4132748,3.1767058,False
2024-12-22 13:33:00,3.262,3.30081,3.4190946,3.1825256,False
2024-12-22 13:34:00,3.252,3.2975342,3.4158187,3.1792498,False
2024-12-22 13:35:00,3.252,3.2954984,3.4137828,3.177214,False
2024-12-22 13:36:00,3.238,3.259578,3.3778625,3.1412935,False
2024-12-22 13:37:00,3.236,3.2642379,3.3825223,3.1459534,False
2024-12-22 13:38:00,3.234,3.2708337,3.3891182,3.1525493,False
2024-12-22 13:39:00,3.233,3.2741647,3.3924491,3.1558802,False
2024-12-22 13:40:00,3.255,3.275931,3.3942153,3.1576464,False
2024-12-22 13:41:00,3.302,3.2792726,3.397557,3.160988,False
2024-12-22 13:42:00,3.349,3.2791083,3.3973927,3.1608238,False
2024-12-22 13:43:00,3.357,3.2784574,3.3967419,3.160173,False
2024-12-22 13:44:00,3.361,3.2780201,3.3963046,3.1597357,False
2024-12-22 13:45:00,3.366,3.2784154,3.3967,3.160131,False
2024-12-22 13:46:00,3.37,3.2804258,3.3987103,3.1621413,False
2024-12-22 13:47:00,3.366,3.2790194,3.3973038,3.160735,False
2024-12-22 13:48:00,3.373,3.2816963,3.3999808,3.1634119,False
2024-12-22 13:49:00,3.373,3.2830513,3.4013357,3.1647668,False
2024-12-22 13:50:00,3.375,3.2842927,3.4025772,3.1660082,False
2024-12-22 13:51:00,3.358,3.2848089,3.4030933,3.1665244,False
2024-12-22 13:52:00,3.368,3.2860081,3.4042926,3.1677237,False
2024-12-22 13:53:00,3.351,3.2849495,3.403234,3.166665,False
2024-12-22 13:54:00,3.375,3.282378,3.4006624,3.1640935,False
2024-12-22 13:55:00,3.338,3.2790453,3.3973298,3.1607609,False
2024-12-22 13:56:00,3.341,3.279147,3.3974314,3.1608624,False
2024-12-22 13:57:00,3.351,3.2795334,3.3978179,3.161249,False
2024-12-22 13:58:00,3.29,3.2794375,3.397722,3.161153,False
2024-12-22 13:59:00,3.268,3.2793818,3.3976662,3.1610973,False
2024-12-22 14:00:00,3.285,3.263166,3.3814504,3.1448815,False
2024-12-22 14:01:00,3.275,3.2675056,3.38579,3.1492212,False
2024-12-22 14:02:00,3.255,3.2731357,3.3914201,3.1548512,False
2024-12-22 14:03:00,3.243,3.2818599,3.4001443,3.1635754,False
2024-12-22 14:04:00,3.24,3.292739,3.4110234,3.1744545,False
2024-12-22 14:05:00,3.238,3.3026676,3.420952,3.1843832,False
2024-12-22 14:06:00,3.286,3.3100994,3.4283838,3.191815,False
2024-12-22 14:07:00,3.333,3.3135772,3.4318616,3.1952927,False
2024-12-22 14:08:00,3.354,3.3163998,3.4346843,3.1981153,False
2024-12-22 14:09:00,3.308,3.3159766,3.434261,3.1976922,False
2024-12-22 14:10:00,3.287,3.3131852,3.4314697,3.1949008,False
2024-12-22 14:11:00,3.2800000000000002,3.3093529,3.4276373,3.1910684,False
2024-12-22 14:12:00,3.273,3.3085933,3.4268777,3.1903088,False
2024-12-22 14:13:00,3.257,3.3088758,3.4271603,3.1905913,False
2024-12-22 14:14:00,3.239,3.3087437,3.4270282,3.1904593,False
