ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 23:18:00,779.4,789.35944,814.68915,764.0297,False
2024-12-27 23:19:00,788.9,788.7233,814.05304,763.3936,False
2024-12-27 23:20:00,781.3,788.83875,814.16846,763.50903,False
2024-12-27 23:21:00,774.3,788.4824,813.81213,763.1527,False
2024-12-27 23:22:00,772.1,788.81476,814.1445,763.48505,False
2024-12-27 23:23:00,781.3,788.5391,813.86884,763.2094,False
2024-12-27 23:24:00,779.1,788.57697,813.9067,763.24725,False
2024-12-27 23:25:00,789.9,788.3198,813.64954,762.9901,False
2024-12-27 23:26:00,789.7,787.44366,812.7734,762.11395,False
2024-12-27 23:27:00,792.2,787.39606,812.72577,762.06635,False
2024-12-27 23:28:00,789.7,787.6346,812.9643,762.3049,False
2024-12-27 23:29:00,790.2,787.46606,812.7958,762.13635,False
2024-12-27 23:30:00,786.5,787.85364,813.18335,762.5239,False
2024-12-27 23:31:00,773.3,787.9481,813.27783,762.6184,False
2024-12-27 23:32:00,775.4,788.844,814.1737,763.5143,False
2024-12-27 23:33:00,786.9,789.21014,814.53986,763.88043,False
2024-12-27 23:34:00,791.5,789.7422,815.0719,764.4125,False
2024-12-27 23:35:00,781.7,789.6838,815.0135,764.35406,False
2024-12-27 23:36:00,778.0,782.6511,807.98083,757.3214,False
2024-12-27 23:37:00,771.2,783.98975,809.31946,758.66003,False
2024-12-27 23:38:00,770.0,784.6371,809.9668,759.3074,False
2024-12-27 23:39:00,769.7,785.0868,810.4165,759.7571,False
2024-12-27 23:40:00,769.6,784.5656,809.8953,759.2359,False
2024-12-27 23:41:00,779.1,783.94055,809.27026,758.61084,False
2024-12-27 23:42:00,792.1,783.909,809.2387,758.5793,False
2024-12-27 23:43:00,796.7,783.4501,808.7798,758.12036,False
2024-12-27 23:44:00,798.6,783.67456,809.0043,758.34485,False
2024-12-27 23:45:00,799.9,783.40546,808.73517,758.07574,False
2024-12-27 23:46:00,796.1,783.6865,809.01624,758.3568,False
2024-12-27 23:47:00,778.9,784.8525,810.1822,759.52277,False
2024-12-27 23:48:00,773.8,785.6146,810.94434,760.2849,False
2024-12-27 23:49:00,782.1,786.28204,811.61176,760.95233,False
2024-12-27 23:50:00,781.9000000000001,786.41125,811.74097,761.08154,False
2024-12-27 23:51:00,781.7,786.19434,811.52405,760.8646,False
2024-12-27 23:52:00,783.3,785.8469,811.17664,760.5172,False
2024-12-27 23:53:00,780.3,785.00287,810.3326,759.67316,False
2024-12-27 23:54:00,789.1,784.515,809.8447,759.1853,False
2024-12-27 23:55:00,790.8,784.52484,809.85455,759.1951,False
2024-12-27 23:56:00,792.5,784.85583,810.18555,759.5261,False
2024-12-27 23:57:00,799.7,785.79315,811.12286,760.46344,False
2024-12-27 23:58:00,801.6,786.5827,811.9124,761.253,False
2024-12-27 23:59:00,797.9,786.93823,812.26794,761.6085,False
2024-12-28 00:00:00,792.8,793.4294,818.7591,768.0997,False
2024-12-28 00:01:00,787.5,791.0547,816.3844,765.725,False
2024-12-28 00:02:00,775.4,790.15076,815.48047,764.82104,False
2024-12-28 00:03:00,772.5,789.20703,814.53674,763.8773,False
2024-12-28 00:04:00,771.4,789.8189,815.1486,764.4892,False
2024-12-28 00:05:00,770.3,790.10474,815.43445,764.775,False
2024-12-28 00:06:00,769.8,790.1411,815.4708,764.8114,False
2024-12-28 00:07:00,776.0,789.8166,815.1463,764.4869,False
2024-12-28 00:08:00,785.0,789.65137,814.9811,764.32166,False
2024-12-28 00:09:00,788.6,788.99927,814.329,763.66956,False
2024-12-28 00:10:00,796.9,788.983,814.3127,763.65326,False
2024-12-28 00:11:00,798.8,788.8011,814.1308,763.4714,False
2024-12-28 00:12:00,800.2,788.4346,813.7643,763.10486,False
2024-12-28 00:13:00,801.6,788.91943,814.24915,763.5897,False
2024-12-28 00:14:00,802.7,789.1676,814.4973,763.8379,False
2024-12-28 00:15:00,803.3,789.10736,814.4371,763.77765,False
2024-12-28 00:16:00,803.9,789.1725,814.5022,763.8428,False
2024-12-28 00:17:00,804.0,789.4277,814.7574,764.09796,False
2024-12-28 00:18:00,804.3,790.07654,815.40625,764.7468,False
2024-12-28 00:19:00,804.3,790.2818,815.6115,764.9521,False
2024-12-28 00:20:00,801.0,789.8938,815.2235,764.5641,False
2024-12-28 00:21:00,794.4,789.5142,814.84393,764.1845,False
2024-12-28 00:22:00,780.3,789.19727,814.527,763.86755,False
2024-12-28 00:23:00,779.5,789.03406,814.3638,763.70435,False
2024-12-28 00:24:00,776.7,780.9991,806.3288,755.6694,False
2024-12-28 00:25:00,774.3,782.77893,808.10864,757.4492,False
2024-12-28 00:26:00,773.0,784.9821,810.3118,759.6524,False
2024-12-28 00:27:00,772.4,787.2519,812.5816,761.9222,False
2024-12-28 00:28:00,773.7,789.965,815.29474,764.6353,False
2024-12-28 00:29:00,775.5,791.5775,816.9072,766.2478,False
2024-12-28 00:30:00,785.8,792.1965,817.5262,766.86676,False
2024-12-28 00:31:00,793.8,793.1452,818.4749,767.8155,False
2024-12-28 00:32:00,796.3,794.1319,819.4616,768.8022,False
2024-12-28 00:33:00,800.3,795.1333,820.463,769.8036,False
2024-12-28 00:34:00,801.5,794.74603,820.07574,769.4163,False
2024-12-28 00:35:00,791.9,794.53314,819.86285,769.2034,False
2024-12-28 00:36:00,802.6,794.2555,819.5852,768.9258,False
2024-12-28 00:37:00,803.8,793.56366,818.8934,768.23395,False
2024-12-28 00:38:00,796.8,792.99805,818.32776,767.66833,False
2024-12-28 00:39:00,803.1,792.29755,817.62726,766.96783,False
2024-12-28 00:40:00,804.4,791.7186,817.04834,766.3889,False
2024-12-28 00:41:00,804.2,790.88086,816.2106,765.55115,False
2024-12-28 00:42:00,786.0,790.73615,816.06586,765.40643,False
2024-12-28 00:43:00,784.8,789.5749,814.9046,764.2452,False
2024-12-28 00:44:00,777.6,789.30286,814.63257,763.97314,False
2024-12-28 00:45:00,775.2,789.7959,815.1256,764.4662,False
2024-12-28 00:46:00,773.5,789.60046,814.9302,764.27075,False
2024-12-28 00:47:00,773.0,789.09033,814.42004,763.7606,False
2024-12-28 00:48:00,772.5,773.40295,798.73267,748.07324,False
2024-12-28 00:49:00,782.7,775.05646,800.38617,749.72675,False
2024-12-28 00:50:00,787.8,777.66284,802.99255,752.3331,False
2024-12-28 00:51:00,776.1,780.5329,805.8626,755.2032,False
2024-12-28 00:52:00,777.4,783.3575,808.6872,758.0278,False
2024-12-28 00:53:00,787.3,785.6691,810.99884,760.3394,False
2024-12-28 00:54:00,783.8,787.3588,812.68854,762.0291,False
2024-12-28 00:55:00,786.8,788.8794,814.2091,763.5497,False
2024-12-28 00:56:00,785.7,789.8282,815.1579,764.4985,False
2024-12-28 00:57:00,796.2,790.5217,815.85144,765.192,False
2024-12-28 00:58:00,788.6,790.29,815.6197,764.96027,False
2024-12-28 00:59:00,795.4,789.5312,814.8609,764.2015,False
2024-12-28 01:00:00,801.0,790.2108,815.5405,764.8811,False
2024-12-28 01:01:00,794.3,789.2009,814.53064,763.8712,False
2024-12-28 01:02:00,799.05,787.83734,813.16705,762.5076,False
2024-12-28 01:03:00,803.8,786.96063,812.29034,761.6309,False
2024-12-28 01:04:00,804.4,785.9845,811.3142,760.6548,False
2024-12-28 01:05:00,804.6,784.7095,810.0392,759.37976,False
2024-12-28 01:06:00,804.8,783.7976,809.1273,758.4679,False
2024-12-28 01:07:00,796.6,783.2045,808.53424,757.8748,False
2024-12-28 01:08:00,790.4,783.411,808.7407,758.0813,False
2024-12-28 01:09:00,784.8,783.8747,809.2044,758.545,False
2024-12-28 01:10:00,777.9,783.21967,808.5494,757.88995,False
2024-12-28 01:11:00,775.8,783.3387,808.6684,758.009,False
2024-12-28 01:12:00,783.0,775.3004,800.6301,749.9707,False
2024-12-28 01:13:00,791.1,777.21277,802.5425,751.88306,False
2024-12-28 01:14:00,795.1,779.3707,804.70044,754.041,False
2024-12-28 01:15:00,791.8,781.5217,806.85144,756.192,False
2024-12-28 01:16:00,781.4,783.936,809.2657,758.60626,False
2024-12-28 01:17:00,779.2,786.08746,811.4172,760.75775,False
2024-12-28 01:18:00,786.4,787.699,813.0287,762.36926,False
2024-12-28 01:19:00,773.7,789.8483,815.17804,764.5186,False
2024-12-28 01:20:00,779.5,791.0207,816.3504,765.691,False
2024-12-28 01:21:00,783.2,792.7251,818.0548,767.3954,False
2024-12-28 01:22:00,772.6,793.38074,818.71045,768.051,False
2024-12-28 01:23:00,771.5,794.63086,819.9606,769.30115,False
2024-12-28 01:24:00,771.1,795.8173,821.14703,770.4876,False
2024-12-28 01:25:00,770.8,796.36865,821.69836,771.03894,True
2024-12-28 01:26:00,787.9,795.94635,821.27606,770.61664,False
2024-12-28 01:27:00,792.7,795.7926,821.1223,770.4629,False
2024-12-28 01:28:00,797.8,794.3719,819.7016,769.0422,False
2024-12-28 01:29:00,799.4,793.0658,818.3955,767.7361,False
2024-12-28 01:30:00,800.8,790.22,815.5497,764.89026,False
2024-12-28 01:31:00,795.2,787.6854,813.01514,762.3557,False
2024-12-28 01:32:00,777.7,785.8906,811.22034,760.5609,False
2024-12-28 01:33:00,773.6,783.8926,809.2223,758.56287,False
2024-12-28 01:34:00,772.1,781.4434,806.77313,756.1137,False
2024-12-28 01:35:00,771.3,780.63074,805.96045,755.301,False
2024-12-28 01:36:00,771.7,772.715,798.04474,747.3853,False
2024-12-28 01:37:00,785.6,775.35486,800.6846,750.02515,False
2024-12-28 01:38:00,789.8,778.2592,803.5889,752.9295,False
2024-12-28 01:39:00,795.1,779.56274,804.89246,754.23303,False
2024-12-28 01:40:00,783.2,780.9434,806.27313,755.6137,False
2024-12-28 01:41:00,790.1,782.24164,807.57135,756.9119,False
2024-12-28 01:42:00,778.6,782.901,808.2307,757.5713,False
2024-12-28 01:43:00,775.8,783.3179,808.6476,757.98816,False
2024-12-28 01:44:00,778.9,783.56165,808.89136,758.23193,False
2024-12-28 01:45:00,782.0,784.8276,810.1573,759.49786,False
2024-12-28 01:46:00,777.0,784.9286,810.2583,759.5989,False
2024-12-28 01:47:00,778.1,785.806,811.13574,760.4763,False
2024-12-28 01:48:00,777.3,786.9546,812.2843,761.6249,False
2024-12-28 01:49:00,774.7,788.086,813.4157,762.7563,False
2024-12-28 01:50:00,784.6,788.59216,813.9219,763.26245,False
2024-12-28 01:51:00,788.8,789.48816,814.8179,764.15845,False
2024-12-28 01:52:00,795.0,788.91797,814.2477,763.58826,False
2024-12-28 01:53:00,799.1,788.27313,813.60284,762.9434,False
2024-12-28 01:54:00,789.1,786.78534,812.11505,761.4556,False
2024-12-28 01:55:00,795.8,784.1322,809.4619,758.8025,False
2024-12-28 01:56:00,791.9,781.24,806.5697,755.9103,False
2024-12-28 01:57:00,790.8,780.2011,805.5308,754.8714,False
2024-12-28 01:58:00,789.3,779.087,804.4167,753.75726,False
2024-12-28 01:59:00,800.3,779.5143,804.844,754.1846,False
2024-12-28 02:00:00,802.2,800.8849,826.2146,775.5552,False
2024-12-28 02:01:00,793.6,800.98,826.3097,775.65027,False
2024-12-28 02:02:00,791.4,799.95654,825.28625,774.62683,False
2024-12-28 02:03:00,790.6,796.44946,821.7792,771.11975,False
2024-12-28 02:04:00,790.1,792.5864,817.91614,767.2567,False
2024-12-28 02:05:00,789.8,790.0893,815.419,764.7596,False
2024-12-28 02:06:00,789.6,787.5768,812.9065,762.2471,False
2024-12-28 02:07:00,789.4,786.74896,812.0787,761.41925,False
2024-12-28 02:08:00,789.3,786.8872,812.2169,761.5575,False
2024-12-28 02:09:00,789.2,788.19354,813.52325,762.86383,False
2024-12-28 02:10:00,789.1,788.2314,813.5611,762.9017,False
2024-12-28 02:11:00,789.0,788.11395,813.44366,762.78424,False
2024-12-28 02:12:00,789.0,789.59467,814.9244,764.26495,False
2024-12-28 02:13:00,788.9,789.95526,815.285,764.62555,False
2024-12-28 02:14:00,788.9,791.73975,817.06946,766.41003,False
2024-12-28 02:15:00,788.9,793.5167,818.84644,768.187,False
2024-12-28 02:16:00,788.8,794.59644,819.92615,769.2667,False
2024-12-28 02:17:00,788.8,794.76355,820.09326,769.43384,False
2024-12-28 02:18:00,788.8,793.50793,818.83765,768.1782,False
2024-12-28 02:19:00,788.8,793.0639,818.3936,767.7342,False
2024-12-28 02:20:00,788.7,791.6651,816.9948,766.3354,False
2024-12-28 02:21:00,788.7,791.17413,816.50385,765.8444,False
2024-12-28 02:22:00,788.7,790.4453,815.775,765.1156,False
2024-12-28 02:23:00,788.7,790.63763,815.96735,765.3079,False
2024-12-28 02:24:00,788.7,788.7661,814.0958,763.4364,False
2024-12-28 02:25:00,788.7,789.0507,814.38043,763.721,False
2024-12-28 02:26:00,788.7,789.06445,814.39417,763.73474,False
2024-12-28 02:27:00,788.7,788.96893,814.29865,763.6392,False
2024-12-28 02:28:00,788.7,788.4586,813.7883,763.1289,False
2024-12-28 02:29:00,788.7,787.7988,813.12854,762.4691,False
2024-12-28 02:30:00,788.6,787.35803,812.68774,762.0283,False
2024-12-28 02:31:00,788.7,787.67413,813.00385,762.3444,False
2024-12-28 02:32:00,788.7,787.6115,812.9412,762.2818,False
2024-12-28 02:33:00,788.7,788.0218,813.3515,762.6921,False
2024-12-28 02:34:00,788.7,787.5337,812.8634,762.204,False
2024-12-28 02:35:00,788.6,787.63043,812.96014,762.3007,False
2024-12-28 02:36:00,788.7,788.2147,813.54443,762.885,False
2024-12-28 02:37:00,788.6,787.6279,812.95764,762.2982,False
2024-12-28 02:38:00,788.7,788.18835,813.51807,762.85864,False
2024-12-28 02:39:00,788.7,788.59247,813.9222,763.26276,False
2024-12-28 02:40:00,788.7,788.85956,814.1893,763.52985,False
2024-12-28 02:41:00,788.7,788.6559,813.9856,763.3262,False
2024-12-28 02:42:00,788.6,788.3403,813.67,763.01056,False
2024-12-28 02:43:00,788.7,787.41376,812.74347,762.08405,False
2024-12-28 02:44:00,788.6,786.1655,811.49524,760.8358,False
2024-12-28 02:45:00,788.6,785.32776,810.6575,759.99805,False
2024-12-28 02:46:00,788.7,784.8709,810.2006,759.5412,False
2024-12-28 02:47:00,788.7,785.2862,810.6159,759.9565,False
2024-12-28 02:48:00,788.6,789.24115,814.57086,763.91144,False
2024-12-28 02:49:00,788.6,790.084,815.4137,764.7543,False
2024-12-28 02:50:00,788.7,790.3098,815.6395,764.9801,False
2024-12-28 02:51:00,788.7,789.9689,815.2986,764.63916,False
2024-12-28 02:52:00,788.6,789.28485,814.61456,763.95514,False
2024-12-28 02:53:00,788.7,789.0181,814.34784,763.6884,False
2024-12-28 02:54:00,788.6,788.5198,813.8495,763.19006,False
2024-12-28 02:55:00,788.6,788.093,813.4227,762.7633,False
2024-12-28 02:56:00,788.6,788.1206,813.4503,762.7909,False
2024-12-28 02:57:00,788.6,788.0711,813.4008,762.7414,False
2024-12-28 02:58:00,788.7,788.02374,813.35345,762.69403,False
2024-12-28 02:59:00,788.6,788.0343,813.364,762.7046,False
2024-12-28 03:00:00,788.7,788.37854,813.70825,763.0488,False
2024-12-28 03:01:00,788.6,788.07495,813.40466,762.74524,False
2024-12-28 03:02:00,788.6,788.66046,813.9902,763.33075,False
2024-12-28 03:03:00,788.7,789.06506,814.3948,763.73535,False
2024-12-28 03:04:00,788.6,789.2928,814.6225,763.9631,False
2024-12-28 03:05:00,788.6,789.4036,814.73334,764.0739,False
2024-12-28 03:06:00,788.6,789.06696,814.39667,763.73724,False
2024-12-28 03:07:00,788.7,788.68665,814.01636,763.35693,False
2024-12-28 03:08:00,788.6,787.64417,812.9739,762.31445,False
2024-12-28 03:09:00,788.6,787.3036,812.6333,761.9739,False
2024-12-28 03:10:00,788.6,787.0159,812.34564,761.6862,False
2024-12-28 03:11:00,788.6,786.8631,812.1928,761.5334,False
2024-12-28 03:12:00,788.6,787.9432,813.2729,762.61346,False
2024-12-28 03:13:00,788.6,787.7054,813.0351,762.3757,False
2024-12-28 03:14:00,788.6,787.907,813.2367,762.5773,False
2024-12-28 03:15:00,798.9,788.05115,813.38086,762.72144,False
2024-12-28 03:16:00,801.7,787.7796,813.1093,762.4499,False
2024-12-28 03:17:00,802.7,788.1442,813.47394,762.8145,False
2024-12-28 03:18:00,803.1,788.1629,813.4926,762.8332,False
2024-12-28 03:19:00,803.4,788.2023,813.532,762.87256,False
2024-12-28 03:20:00,803.3,788.2433,813.573,762.9136,False
2024-12-28 03:21:00,803.4,788.3026,813.6323,762.9729,False
2024-12-28 03:22:00,803.4,788.1905,813.5202,762.8608,False
2024-12-28 03:23:00,803.4,787.94415,813.27386,762.61444,False
2024-12-28 03:24:00,803.5,787.7847,813.11444,762.455,False
2024-12-28 03:25:00,803.5,787.2802,812.6099,761.9505,False
2024-12-28 03:26:00,803.4,787.84906,813.1788,762.51935,False
2024-12-28 03:27:00,803.5,787.79456,813.12427,762.46484,False
2024-12-28 03:28:00,803.4,787.5366,812.86633,762.2069,False
2024-12-28 03:29:00,803.5,787.5144,812.8441,762.1847,False
2024-12-28 03:30:00,803.5,787.53595,812.86566,762.20624,False
2024-12-28 03:31:00,803.6,787.69214,813.02185,762.3624,False
2024-12-28 03:32:00,803.6,787.4747,812.8044,762.14496,False
2024-12-28 03:33:00,803.7,787.6462,812.9759,762.31647,False
2024-12-28 03:34:00,803.6,787.8281,813.15784,762.4984,False
2024-12-28 03:35:00,803.8,787.78546,813.1152,762.45575,False
2024-12-28 03:36:00,803.9,803.37103,828.70074,778.0413,False
2024-12-28 03:37:00,804.0,802.88947,828.2192,777.55975,False
2024-12-28 03:38:00,804.0,802.3009,827.6306,776.9712,False
2024-12-28 03:39:00,804.1,802.2199,827.5496,776.8902,False
2024-12-28 03:40:00,804.1,801.83185,827.16156,776.50214,False
2024-12-28 03:41:00,804.3,801.7799,827.1096,776.4502,False
2024-12-28 03:42:00,804.4,801.62024,826.94995,776.2905,False
2024-12-28 03:43:00,804.5,801.222,826.5517,775.8923,False
2024-12-28 03:44:00,804.8,800.84814,826.17786,775.51843,False
2024-12-28 03:45:00,804.8,800.52795,825.85767,775.19824,False
2024-12-28 03:46:00,805.1,800.00305,825.33276,774.67334,False
2024-12-28 03:47:00,805.2,799.6447,824.9744,774.315,False
2024-12-28 03:48:00,805.4,799.6135,824.94324,774.2838,False
2024-12-28 03:49:00,805.8,799.22894,824.55865,773.89923,False
2024-12-28 03:50:00,806.1,798.81006,824.1398,773.48035,False
2024-12-28 03:51:00,795.6,798.4511,823.7808,773.1214,False
2024-12-28 03:52:00,794.4,798.2325,823.5622,772.9028,False
2024-12-28 03:53:00,793.9,797.94525,823.27496,772.61554,False
2024-12-28 03:54:00,793.5,797.4896,822.81934,772.1599,False
2024-12-28 03:55:00,793.3,797.21014,822.53986,771.88043,False
2024-12-28 03:56:00,793.1,796.87366,822.20337,771.54395,False
2024-12-28 03:57:00,793.0,796.7717,822.10144,771.442,False
2024-12-28 03:58:00,792.9,796.41394,821.74365,771.0842,False
2024-12-28 03:59:00,792.7,796.12506,821.4548,770.79535,False
2024-12-28 04:00:00,792.7,792.7466,818.0763,767.4169,False
2024-12-28 04:01:00,801.0,793.0922,818.42194,767.7625,False
2024-12-28 04:02:00,788.7,793.3126,818.64233,767.9829,False
2024-12-28 04:03:00,795.1,793.4578,818.78754,768.1281,False
2024-12-28 04:04:00,804.0,793.69135,819.02106,768.36163,False
2024-12-28 04:05:00,794.1,793.6902,819.0199,768.3605,False
2024-12-28 04:06:00,781.6,793.8649,819.19464,768.5352,False
2024-12-28 04:07:00,777.8,793.9235,819.25323,768.5938,False
2024-12-28 04:08:00,778.8,794.1149,819.44464,768.7852,False
2024-12-28 04:09:00,794.2,794.1852,819.5149,768.85547,False
2024-12-28 04:10:00,801.8,794.21814,819.54785,768.8884,False
2024-12-28 04:11:00,805.1,794.30585,819.63556,768.97614,False
2024-12-28 04:12:00,791.1,794.32825,819.65796,768.99854,False
2024-12-28 04:13:00,793.75,794.4223,819.752,769.0926,False
2024-12-28 04:14:00,796.4,794.52374,819.85345,769.19403,False
2024-12-28 04:15:00,805.2,794.5199,819.8496,769.1902,False
2024-12-28 04:16:00,807.8,794.4675,819.79724,769.1378,False
2024-12-28 04:17:00,809.0,794.5035,819.8332,769.17377,False
2024-12-28 04:18:00,803.7,794.81824,820.14795,769.4885,False
2024-12-28 04:19:00,799.7,794.8005,820.1302,769.47076,False
2024-12-28 04:20:00,789.1,794.813,820.1427,769.4833,False
2024-12-28 04:21:00,780.5,794.8754,820.20514,769.5457,False
2024-12-28 04:22:00,777.5,794.82074,820.15045,769.491,False
2024-12-28 04:23:00,782.2,794.9208,820.2505,769.59106,False
2024-12-28 04:24:00,791.3,785.5825,810.91223,760.2528,False
2024-12-28 04:25:00,787.6,787.47925,812.80896,762.14954,False
2024-12-28 04:26:00,794.3,788.48175,813.81146,763.15204,False
2024-12-28 04:27:00,791.4,789.1766,814.5063,763.84686,False
2024-12-28 04:28:00,790.8,789.6317,814.9614,764.302,False
2024-12-28 04:29:00,787.8,789.79755,815.12726,764.46783,False
2024-12-28 04:30:00,784.9,789.23126,814.561,763.90155,False
2024-12-28 04:31:00,786.8,788.99414,814.32385,763.6644,False
2024-12-28 04:32:00,787.7,788.8718,814.20154,763.5421,False
2024-12-28 04:33:00,787.05,788.68475,814.01447,763.35504,False
2024-12-28 04:34:00,786.4,789.0646,814.3943,763.73486,False
2024-12-28 04:35:00,781.1,789.3518,814.6815,764.0221,False
2024-12-28 04:36:00,783.2,789.30817,814.6379,763.97845,False
2024-12-28 04:37:00,784.0,789.37885,814.70856,764.04913,False
2024-12-28 04:38:00,788.0,789.2524,814.5821,763.92267,False
2024-12-28 04:39:00,783.5,789.2805,814.6102,763.9508,False
2024-12-28 04:40:00,788.1,788.2857,813.6154,762.956,False
2024-12-28 04:41:00,780.6,788.00684,813.33655,762.6771,False
2024-12-28 04:42:00,790.4,787.9132,813.2429,762.5835,False
2024-12-28 04:43:00,800.2,787.62006,812.94977,762.29034,False
2024-12-28 04:44:00,797.4,787.9883,813.318,762.65857,False
2024-12-28 04:45:00,796.1,788.5243,813.854,763.1946,False
2024-12-28 04:46:00,787.3,788.75366,814.0834,763.42395,False
2024-12-28 04:47:00,776.9,788.8676,814.1973,763.5379,False
2024-12-28 04:48:00,778.7,777.6075,802.9372,752.2778,False
2024-12-28 04:49:00,785.7,778.91595,804.24567,753.58624,False
2024-12-28 04:50:00,776.9,780.868,806.1977,755.53827,False
2024-12-28 04:51:00,774.7,782.99866,808.32837,757.66895,False
2024-12-28 04:52:00,774.5,784.63635,809.96606,759.30664,False
2024-12-28 04:53:00,774.3,785.8715,811.20123,760.5418,False
2024-12-28 04:54:00,774.3,786.25165,811.58136,760.92194,False
2024-12-28 04:55:00,774.2,786.43365,811.76337,761.10394,False
2024-12-28 04:56:00,788.5,786.63416,811.96387,761.30444,False
2024-12-28 04:57:00,792.9,786.18616,811.51587,760.85645,False
2024-12-28 04:58:00,799.2,786.10724,811.43695,760.7775,False
2024-12-28 04:59:00,800.8,786.24744,811.57715,760.9177,False
2024-12-28 05:00:00,791.9,786.5061,811.8358,761.1764,False
2024-12-28 05:01:00,792.3,786.80963,812.13934,761.4799,False
2024-12-28 05:02:00,798.0,786.4611,811.79083,761.1314,False
2024-12-28 05:03:00,799.2,786.71094,812.04065,761.3812,False
2024-12-28 05:04:00,795.0,786.66327,811.993,761.33356,False
2024-12-28 05:05:00,790.8,786.57465,811.90436,761.24493,False
2024-12-28 05:06:00,788.5,786.8968,812.2265,761.5671,False
2024-12-28 05:07:00,794.6,786.76385,812.09357,761.43414,False
2024-12-28 05:08:00,795.8,786.711,812.0407,761.3813,False
2024-12-28 05:09:00,787.7,786.82526,812.15497,761.49554,False
2024-12-28 05:10:00,790.0,787.32764,812.65735,761.9979,False
2024-12-28 05:11:00,794.5,787.4515,812.7812,762.12177,False
2024-12-28 05:12:00,803.4,794.92456,820.2543,769.59485,False
2024-12-28 05:13:00,803.3,794.85565,820.18536,769.52594,False
2024-12-28 05:14:00,805.2,794.12836,819.45807,768.79865,False
2024-12-28 05:15:00,795.0,793.75134,819.08105,768.42163,False
2024-12-28 05:16:00,802.0,793.38135,818.71106,768.05164,False
2024-12-28 05:17:00,794.9,793.22046,818.5502,767.89075,False
2024-12-28 05:18:00,787.0,792.7767,818.1064,767.44696,False
2024-12-28 05:19:00,792.3,792.5039,817.8336,767.1742,False
2024-12-28 05:20:00,798.8,793.0871,818.4168,767.7574,False
2024-12-28 05:21:00,802.8,792.9995,818.3292,767.6698,False
2024-12-28 05:22:00,803.9,793.06354,818.39325,767.7338,False
2024-12-28 05:23:00,795.0,793.34753,818.67725,768.0178,False
2024-12-28 05:24:00,791.7,793.5198,818.8495,768.19006,False
2024-12-28 05:25:00,788.8,793.6323,818.96204,768.3026,False
2024-12-28 05:26:00,779.1,793.95996,819.2897,768.63025,False
2024-12-28 05:27:00,775.9,793.85046,819.1802,768.52075,False
2024-12-28 05:28:00,775.0,793.64655,818.97626,768.31683,False
2024-12-28 05:29:00,774.9,793.35034,818.68005,768.0206,False
2024-12-28 05:30:00,776.65,792.9963,818.326,767.66656,False
2024-12-28 05:31:00,778.4,792.8921,818.2218,767.5624,False
2024-12-28 05:32:00,794.3,792.45807,817.7878,767.12836,False
2024-12-28 05:33:00,800.0,792.79755,818.12726,767.46783,False
2024-12-28 05:34:00,802.3,792.2066,817.5363,766.8769,False
2024-12-28 05:35:00,803.8,791.96954,817.29926,766.63983,False
2024-12-28 05:36:00,794.3,802.3284,827.65814,776.9987,False
2024-12-28 05:37:00,786.0,800.62494,825.95465,775.2952,False
2024-12-28 05:38:00,784.8,799.49207,824.8218,774.16235,False
2024-12-28 05:39:00,801.2,798.74866,824.07837,773.41895,False
2024-12-28 05:40:00,797.3,798.21533,823.54504,772.8856,False
2024-12-28 05:41:00,794.3,797.7155,823.0452,772.3858,False
2024-12-28 05:42:00,782.1,796.47406,821.8038,771.14435,False
2024-12-28 05:43:00,786.5,796.7811,822.11084,771.4514,False
2024-12-28 05:44:00,783.5,797.4728,822.8025,772.14307,False
2024-12-28 05:45:00,775.3,797.73804,823.06775,772.4083,False
2024-12-28 05:46:00,774.3,797.45685,822.78656,772.12714,False
2024-12-28 05:47:00,780.9,796.7302,822.05994,771.4005,False
2024-12-28 05:48:00,776.1,796.0063,821.336,770.6766,False
2024-12-28 05:49:00,774.1,795.52124,820.85095,770.1915,False
2024-12-28 05:50:00,773.9,794.7392,820.0689,769.4095,False
2024-12-28 05:51:00,783.1,794.2005,819.5302,768.8708,False
2024-12-28 05:52:00,788.0,794.29755,819.62726,768.96783,False
2024-12-28 05:53:00,796.5,793.8176,819.14734,768.4879,False
2024-12-28 05:54:00,799.6,793.7636,819.0933,768.4339,False
2024-12-28 05:55:00,794.6,794.0084,819.33813,768.6787,False
2024-12-28 05:56:00,790.7,794.4016,819.7313,769.0719,False
2024-12-28 05:57:00,788.1,794.9198,820.2495,769.5901,False
2024-12-28 05:58:00,783.8,794.7702,820.0999,769.4405,False
2024-12-28 05:59:00,780.0,794.30835,819.63806,768.97864,False
2024-12-28 06:00:00,788.4,779.36847,804.6982,754.03876,False
2024-12-28 06:01:00,799.6,779.97986,805.3096,754.65015,False
2024-12-28 06:02:00,802.2,780.71765,806.04736,755.38794,False
2024-12-28 06:03:00,803.7,782.31915,807.64886,756.98944,False
2024-12-28 06:04:00,804.8,783.70154,809.03125,758.3718,False
2024-12-28 06:05:00,805.8,784.6385,809.9682,759.3088,False
2024-12-28 06:06:00,806.4,785.0273,810.357,759.6976,False
2024-12-28 06:07:00,803.5,785.4329,810.76263,760.1032,False
2024-12-28 06:08:00,782.3,786.2331,811.5628,760.9034,False
2024-12-28 06:09:00,779.6,786.6465,811.9762,761.3168,False
