ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 00:42:00,797.7,791.45526,819.7571,763.15344,False
2024-12-27 00:43:00,788.3,791.12103,819.42285,762.8192,False
2024-12-27 00:44:00,788.6,791.1327,819.4345,762.8309,False
2024-12-27 00:45:00,791.3,790.6172,818.919,762.31537,False
2024-12-27 00:46:00,789.3,789.2634,817.56525,760.9616,False
2024-12-27 00:47:00,796.2,789.3596,817.66144,761.0578,False
2024-12-27 00:48:00,796.1,799.454,827.7558,771.15216,False
2024-12-27 00:49:00,789.7,799.6945,827.99634,771.3927,False
2024-12-27 00:50:00,791.0,799.0685,827.3703,770.76666,False
2024-12-27 00:51:00,786.4,798.5418,826.8436,770.24,False
2024-12-27 00:52:00,795.0,798.1714,826.4732,769.86957,False
2024-12-27 00:53:00,791.0,796.5429,824.8447,768.2411,False
2024-12-27 00:54:00,793.9,795.2762,823.578,766.97437,False
2024-12-27 00:55:00,794.2,794.35614,822.65796,766.0543,False
2024-12-27 00:56:00,790.4,794.4052,822.70703,766.1034,False
2024-12-27 00:57:00,790.0,794.5736,822.8754,766.2718,False
2024-12-27 00:58:00,796.4,794.0389,822.3407,765.73706,False
2024-12-27 00:59:00,786.1,794.0525,822.3543,765.7507,False
2024-12-27 01:00:00,795.2,794.2925,822.5943,765.99066,False
2024-12-27 01:01:00,777.3,794.6059,822.9077,766.3041,False
2024-12-27 01:02:00,773.4,794.08356,822.3854,765.78174,False
2024-12-27 01:03:00,776.0,793.68884,821.99066,765.387,False
2024-12-27 01:04:00,772.8,793.4484,821.75024,765.1466,False
2024-12-27 01:05:00,771.8,792.4732,820.775,764.1714,False
2024-12-27 01:06:00,776.7,792.18506,820.4869,763.88324,False
2024-12-27 01:07:00,789.5,791.5316,819.83344,763.2298,False
2024-12-27 01:08:00,788.3,791.62024,819.92206,763.3184,False
2024-12-27 01:09:00,794.8,791.7884,820.0902,763.4866,False
2024-12-27 01:10:00,791.0,791.51074,819.81256,763.2089,False
2024-12-27 01:11:00,785.0,790.8555,819.15735,762.5537,False
2024-12-27 01:12:00,776.1,780.9732,809.275,752.6714,False
2024-12-27 01:13:00,772.3,780.30835,808.61017,752.00653,False
2024-12-27 01:14:00,771.1,781.44385,809.74567,753.142,False
2024-12-27 01:15:00,770.9,782.5206,810.82245,754.2188,False
2024-12-27 01:16:00,786.5,783.78033,812.08215,755.4785,False
2024-12-27 01:17:00,796.9,784.67975,812.98157,756.3779,False
2024-12-27 01:18:00,794.0,785.10425,813.40607,756.8024,False
2024-12-27 01:19:00,793.8,785.5118,813.8136,757.20996,False
2024-12-27 01:20:00,789.9,785.7753,814.07715,757.4735,False
2024-12-27 01:21:00,787.1,786.01984,814.32166,757.718,False
2024-12-27 01:22:00,776.8,786.6175,814.9193,758.3157,False
2024-12-27 01:23:00,783.1,786.8001,815.1019,758.4983,False
2024-12-27 01:24:00,783.7,786.97003,815.27185,758.6682,False
2024-12-27 01:25:00,779.7,787.09845,815.40027,758.79663,False
2024-12-27 01:26:00,784.7,787.5405,815.84235,759.2387,False
2024-12-27 01:27:00,785.5,787.93976,816.2416,759.63794,False
2024-12-27 01:28:00,787.4,787.8778,816.1796,759.576,False
2024-12-27 01:29:00,792.9,787.91925,816.22107,759.61743,False
2024-12-27 01:30:00,786.2,787.881,816.1828,759.57916,False
2024-12-27 01:31:00,794.3,787.39667,815.6985,759.09485,False
2024-12-27 01:32:00,789.0,787.77484,816.07666,759.473,False
2024-12-27 01:33:00,783.7,787.3247,815.6265,759.0229,False
2024-12-27 01:34:00,776.4,787.3604,815.66223,759.0586,False
2024-12-27 01:35:00,790.6,787.44324,815.74506,759.1414,False
2024-12-27 01:36:00,778.6,792.8994,821.20123,764.5976,False
2024-12-27 01:37:00,771.7,793.77356,822.0754,765.47174,False
2024-12-27 01:38:00,770.8,793.48834,821.79016,765.1865,False
2024-12-27 01:39:00,771.4,793.0033,821.3051,764.7015,False
2024-12-27 01:40:00,775.2,792.75494,821.05676,764.4531,False
2024-12-27 01:41:00,777.3,792.3603,820.6621,764.0585,False
2024-12-27 01:42:00,789.3,791.5535,819.85535,763.2517,False
2024-12-27 01:43:00,785.0,791.0124,819.3142,762.7106,False
2024-12-27 01:44:00,789.4,791.122,819.4238,762.8202,False
2024-12-27 01:45:00,789.6,790.7155,819.01733,762.4137,False
2024-12-27 01:46:00,773.7,790.4771,818.77893,762.1753,False
2024-12-27 01:47:00,782.4,789.97003,818.27185,761.6682,False
2024-12-27 01:48:00,793.0,789.7002,818.002,761.3984,False
2024-12-27 01:49:00,799.8,789.52435,817.8262,761.22253,False
2024-12-27 01:50:00,802.1,789.746,818.0478,761.44415,False
2024-12-27 01:51:00,803.6,790.0879,818.3897,761.7861,False
2024-12-27 01:52:00,802.3,789.7049,818.0067,761.4031,False
2024-12-27 01:53:00,801.9,790.2549,818.5567,761.95306,False
2024-12-27 01:54:00,805.3,790.97614,819.27795,762.6743,False
2024-12-27 01:55:00,806.0,790.6429,818.9447,762.34106,False
2024-12-27 01:56:00,806.6,790.44116,818.743,762.13934,False
2024-12-27 01:57:00,807.0,790.66693,818.96875,762.3651,False
2024-12-27 01:58:00,806.5,790.99005,819.2919,762.68823,False
2024-12-27 01:59:00,806.9,791.0223,819.3241,762.72046,False
2024-12-27 02:00:00,808.1,799.2979,827.59973,770.9961,False
2024-12-27 02:01:00,795.8,795.5885,823.8903,767.2867,False
2024-12-27 02:02:00,794.1,796.11597,824.4178,767.81415,False
2024-12-27 02:03:00,793.4,795.9909,824.2927,767.6891,False
2024-12-27 02:04:00,793.0,797.39636,825.6982,769.09454,False
2024-12-27 02:05:00,792.7,797.781,826.0828,769.4792,False
2024-12-27 02:06:00,792.5,798.0569,826.3587,769.75507,False
2024-12-27 02:07:00,792.3,797.0929,825.3947,768.7911,False
2024-12-27 02:08:00,792.2,797.5587,825.86053,769.2569,False
2024-12-27 02:09:00,792.1,797.2091,825.5109,768.9073,False
2024-12-27 02:10:00,791.9,796.3219,824.6237,768.0201,False
2024-12-27 02:11:00,791.8,796.1859,824.48773,767.8841,False
2024-12-27 02:12:00,791.8,796.56494,824.86676,768.2631,False
2024-12-27 02:13:00,791.7,796.4128,824.7146,768.11096,False
2024-12-27 02:14:00,791.6,796.9288,825.2306,768.62695,False
2024-12-27 02:15:00,791.6,796.7802,825.08203,768.4784,False
2024-12-27 02:16:00,791.5,796.38074,824.68256,768.0789,False
2024-12-27 02:17:00,791.5,796.0252,824.327,767.7234,False
2024-12-27 02:18:00,791.4,796.0206,824.32245,767.7188,False
2024-12-27 02:19:00,791.4,795.7284,824.0302,767.4266,False
2024-12-27 02:20:00,791.3,795.1857,823.48755,766.8839,False
2024-12-27 02:21:00,791.3,794.6595,822.9613,766.35767,False
2024-12-27 02:22:00,791.3,793.312,821.61383,765.0102,False
2024-12-27 02:23:00,791.2,792.5748,820.87665,764.273,False
2024-12-27 02:24:00,791.2,790.56775,818.86957,762.2659,False
2024-12-27 02:25:00,791.2,789.61414,817.91595,761.3123,False
2024-12-27 02:26:00,791.1,789.0974,817.39923,760.7956,False
2024-12-27 02:27:00,791.1,789.2471,817.5489,760.94525,False
2024-12-27 02:28:00,791.1,789.7944,818.0962,761.49255,False
2024-12-27 02:29:00,791.1,790.14453,818.44635,761.8427,False
2024-12-27 02:30:00,791.1,790.155,818.45685,761.8532,False
2024-12-27 02:31:00,791.1,789.84283,818.14465,761.541,False
2024-12-27 02:32:00,791.0,790.0204,818.3222,761.71857,False
2024-12-27 02:33:00,791.0,790.08844,818.39026,761.7866,False
2024-12-27 02:34:00,791.0,789.8293,818.1311,761.52747,False
2024-12-27 02:35:00,791.0,789.94904,818.25085,761.6472,False
2024-12-27 02:36:00,791.0,790.5941,818.89594,762.2923,False
2024-12-27 02:37:00,791.0,790.4215,818.7233,762.1197,False
2024-12-27 02:38:00,790.9,790.67236,818.9742,762.37054,False
2024-12-27 02:39:00,790.9,790.80664,819.10846,762.5048,False
2024-12-27 02:40:00,790.9,790.4338,818.7356,762.13196,False
2024-12-27 02:41:00,790.9,790.0529,818.35474,761.7511,False
2024-12-27 02:42:00,790.9,789.8248,818.12665,761.523,False
2024-12-27 02:43:00,790.9,790.018,818.3198,761.7162,False
2024-12-27 02:44:00,790.9,789.9151,818.2169,761.6133,False
2024-12-27 02:45:00,790.8,789.8722,818.174,761.5704,False
2024-12-27 02:46:00,790.8,789.40576,817.7076,761.10394,False
2024-12-27 02:47:00,790.8,789.2451,817.54694,760.9433,False
2024-12-27 02:48:00,790.8,789.8485,818.1503,761.5467,False
2024-12-27 02:49:00,790.8,789.0259,817.3277,760.72406,False
2024-12-27 02:50:00,790.8,788.7572,817.059,760.4554,False
2024-12-27 02:51:00,790.8,788.4716,816.77344,760.1698,False
2024-12-27 02:52:00,790.7,789.2173,817.5191,760.91547,False
2024-12-27 02:53:00,790.7,789.2735,817.5753,760.9717,False
2024-12-27 02:54:00,790.7,789.45624,817.75806,761.1544,False
2024-12-27 02:55:00,790.8,789.4952,817.797,761.19336,False
2024-12-27 02:56:00,790.7,789.29315,817.595,760.99133,False
2024-12-27 02:57:00,790.7,789.4627,817.7645,761.1609,False
2024-12-27 02:58:00,790.7,789.0537,817.3555,760.7519,False
2024-12-27 02:59:00,790.7,789.2882,817.59,760.9864,False
2024-12-27 03:00:00,790.7,789.77277,818.0746,761.47095,False
2024-12-27 03:01:00,790.7,789.72406,818.0259,761.42224,False
2024-12-27 03:02:00,790.7,789.8369,818.13873,761.5351,False
2024-12-27 03:03:00,790.7,789.87976,818.1816,761.57794,False
2024-12-27 03:04:00,790.7,789.8489,818.1507,761.54706,False
2024-12-27 03:05:00,790.6,789.5681,817.86993,761.2663,False
2024-12-27 03:06:00,790.6,790.0181,818.31995,761.7163,False
2024-12-27 03:07:00,790.6,790.24915,818.55096,761.9473,False
2024-12-27 03:08:00,790.6,790.5285,818.8303,762.2267,False
2024-12-27 03:09:00,790.6,790.3977,818.6995,762.0959,False
2024-12-27 03:10:00,790.6,790.15076,818.4526,761.84894,False
2024-12-27 03:11:00,790.6,790.2947,818.5965,761.99286,False
2024-12-27 03:12:00,790.6,789.8927,818.1945,761.5909,False
2024-12-27 03:13:00,790.6,789.35144,817.65326,761.0496,False
2024-12-27 03:14:00,790.6,789.00995,817.31177,760.7081,False
2024-12-27 03:15:00,779.5,788.9967,817.2985,760.6949,False
2024-12-27 03:16:00,775.7,789.27966,817.5815,760.97784,False
2024-12-27 03:17:00,774.8,789.70154,818.00336,761.3997,False
2024-12-27 03:18:00,774.4,790.00714,818.30896,761.7053,False
2024-12-27 03:19:00,774.1,789.8032,818.10504,761.5014,False
2024-12-27 03:20:00,773.9,789.8276,818.1294,761.52576,False
2024-12-27 03:21:00,773.8,789.9737,818.2755,761.6719,False
2024-12-27 03:22:00,773.6,789.1212,817.42303,760.8194,False
2024-12-27 03:23:00,773.6,789.8718,818.17365,761.57,False
2024-12-27 03:24:00,773.4,789.7129,818.0147,761.4111,False
2024-12-27 03:25:00,773.4,789.6848,817.98663,761.383,False
2024-12-27 03:26:00,773.4,789.5916,817.89343,761.2898,False
2024-12-27 03:27:00,773.4,789.4638,817.7656,761.162,False
2024-12-27 03:28:00,782.8,789.40845,817.71027,761.1066,False
2024-12-27 03:29:00,784.3,789.61975,817.9216,761.31793,False
2024-12-27 03:30:00,784.9,789.7612,818.06305,761.4594,False
2024-12-27 03:31:00,785.2,790.13855,818.44037,761.83673,False
2024-12-27 03:32:00,785.4,789.65594,817.95776,761.3541,False
2024-12-27 03:33:00,785.6,789.71783,818.01965,761.416,False
2024-12-27 03:34:00,785.7,789.26385,817.5657,760.96204,False
2024-12-27 03:35:00,785.9,789.4688,817.7706,761.167,False
2024-12-27 03:36:00,786.0,786.5081,814.80994,758.2063,False
2024-12-27 03:37:00,786.1,786.47833,814.78015,758.1765,False
2024-12-27 03:38:00,786.2,786.4386,814.7404,758.1368,False
2024-12-27 03:39:00,786.2,786.2541,814.5559,757.9523,False
2024-12-27 03:40:00,786.3,786.33923,814.64105,758.0374,False
2024-12-27 03:41:00,786.4,786.49786,814.7997,758.19604,False
2024-12-27 03:42:00,786.5,786.78876,815.0906,758.48694,False
2024-12-27 03:43:00,786.5,786.82996,815.1318,758.52814,False
2024-12-27 03:44:00,786.6,786.9226,815.2244,758.6208,False
2024-12-27 03:45:00,786.6,786.9376,815.23944,758.6358,False
2024-12-27 03:46:00,786.7,786.7829,815.0847,758.4811,False
2024-12-27 03:47:00,786.7,786.9111,815.2129,758.60925,False
2024-12-27 03:48:00,786.7,786.9885,815.29034,758.6867,False
2024-12-27 03:49:00,786.8,786.88745,815.1893,758.58563,False
2024-12-27 03:50:00,786.8,786.8833,815.1851,758.5815,False
2024-12-27 03:51:00,786.8,786.8872,815.189,758.5854,False
2024-12-27 03:52:00,786.9,786.93756,815.2394,758.63574,False
2024-12-27 03:53:00,786.9,786.8773,815.17914,758.5755,False
2024-12-27 03:54:00,786.9,786.9219,815.2237,758.62006,False
2024-12-27 03:55:00,787.0,786.8748,815.17664,758.573,False
2024-12-27 03:56:00,787.0,786.91125,815.2131,758.60944,False
2024-12-27 03:57:00,787.0,786.58234,814.88416,758.2805,False
2024-12-27 03:58:00,787.0,786.61523,814.91705,758.3134,False
2024-12-27 03:59:00,787.1,786.68945,814.9913,758.38763,False
2024-12-27 04:00:00,787.1,787.7656,816.06744,759.4638,False
2024-12-27 04:01:00,789.1,787.75085,816.0527,759.44904,False
2024-12-27 04:02:00,793.6,787.771,816.0728,759.4692,False
2024-12-27 04:03:00,792.8,787.62726,815.9291,759.32544,False
2024-12-27 04:04:00,788.8,787.62054,815.92236,759.3187,False
2024-12-27 04:05:00,781.4,787.6828,815.9846,759.381,False
2024-12-27 04:06:00,776.1,787.8389,816.14075,759.5371,False
2024-12-27 04:07:00,769.7,787.96185,816.2637,759.66003,False
2024-12-27 04:08:00,768.7,787.8941,816.1959,759.5923,False
2024-12-27 04:09:00,768.4,788.05176,816.3536,759.74994,False
2024-12-27 04:10:00,768.3,788.2363,816.53815,759.9345,False
2024-12-27 04:11:00,768.1,788.3787,816.68054,760.0769,False
2024-12-27 04:12:00,789.1,788.58044,816.88226,760.2786,False
2024-12-27 04:13:00,797.3,788.76184,817.06366,760.46,False
2024-12-27 04:14:00,793.7,788.8872,817.189,760.5854,False
2024-12-27 04:15:00,786.2,788.83777,817.1396,760.53595,False
2024-12-27 04:16:00,796.5,788.9963,817.2981,760.69446,False
2024-12-27 04:17:00,801.3,789.0276,817.3294,760.72577,False
2024-12-27 04:18:00,790.5,789.06177,817.3636,760.75995,False
2024-12-27 04:19:00,787.7,789.14655,817.44836,760.8447,False
2024-12-27 04:20:00,781.7,789.2327,817.53455,760.9309,False
2024-12-27 04:21:00,782.5,789.24603,817.54785,760.9442,False
2024-12-27 04:22:00,781.75,789.24133,817.54315,760.9395,False
2024-12-27 04:23:00,781.0,789.23535,817.5372,760.93353,False
2024-12-27 04:24:00,770.6,780.43555,808.73737,752.1337,False
2024-12-27 04:25:00,779.1,781.15625,809.45807,752.85443,False
2024-12-27 04:26:00,776.8,782.1072,810.409,753.80536,False
2024-12-27 04:27:00,770.4,782.6384,810.94025,754.3366,False
2024-12-27 04:28:00,777.8,782.7749,811.0767,754.4731,False
2024-12-27 04:29:00,770.4,782.6405,810.9423,754.3387,False
2024-12-27 04:30:00,773.7,782.8278,811.12964,754.526,False
2024-12-27 04:31:00,771.0,782.73804,811.03986,754.4362,False
2024-12-27 04:32:00,782.1,782.88873,811.19055,754.5869,False
2024-12-27 04:33:00,781.6,782.9961,811.2979,754.6943,False
2024-12-27 04:34:00,776.1,783.3575,811.6593,755.05566,False
2024-12-27 04:35:00,777.4,784.00085,812.3027,755.69904,False
2024-12-27 04:36:00,770.7,784.83435,813.13617,756.53253,False
2024-12-27 04:37:00,776.7,785.3629,813.66473,757.0611,False
2024-12-27 04:38:00,786.9,785.43555,813.73737,757.1337,False
2024-12-27 04:39:00,788.4,785.02783,813.32965,756.726,False
2024-12-27 04:40:00,779.2,784.91956,813.2214,756.61774,False
2024-12-27 04:41:00,772.7,784.5713,812.8731,756.2695,False
2024-12-27 04:42:00,775.8,784.16516,812.467,755.86334,False
2024-12-27 04:43:00,768.0,784.0563,812.3581,755.75446,False
2024-12-27 04:44:00,767.1,783.8037,812.1055,755.5019,False
2024-12-27 04:45:00,767.1,784.18,812.4818,755.8782,False
2024-12-27 04:46:00,771.7,784.0223,812.3241,755.72046,False
2024-12-27 04:47:00,767.0,784.31793,812.61975,756.0161,False
2024-12-27 04:48:00,780.2,767.30225,795.60406,739.0004,False
2024-12-27 04:49:00,785.3,768.26227,796.5641,739.96045,False
2024-12-27 04:50:00,784.4,769.12683,797.42865,740.825,False
2024-12-27 04:51:00,787.7,770.12714,798.42896,741.8253,False
2024-12-27 04:52:00,780.5,770.63385,798.93567,742.33203,False
2024-12-27 04:53:00,774.5,771.46454,799.76636,743.1627,False
2024-12-27 04:54:00,779.4,771.93823,800.24005,743.6364,False
2024-12-27 04:55:00,795.1,772.4996,800.8014,744.19775,False
2024-12-27 04:56:00,799.6,773.0573,801.35913,744.7555,False
2024-12-27 04:57:00,801.1,773.59753,801.89935,745.2957,False
2024-12-27 04:58:00,802.1,774.11096,802.4128,745.80914,False
2024-12-27 04:59:00,802.6,774.47766,802.7795,746.17584,False
2024-12-27 05:00:00,804.1,775.3118,803.61365,747.01,True
2024-12-27 05:01:00,799.0,775.4716,803.77344,747.1698,False
2024-12-27 05:02:00,801.4,775.63226,803.9341,747.33044,False
2024-12-27 05:03:00,797.3,775.90485,804.20667,747.603,False
2024-12-27 05:04:00,801.4,775.7322,804.034,747.43036,False
2024-12-27 05:05:00,800.4,775.38763,803.68945,747.0858,False
2024-12-27 05:06:00,804.2,775.37646,803.6783,747.07465,True
2024-12-27 05:07:00,794.7,775.0935,803.3953,746.7917,False
2024-12-27 05:08:00,788.4,774.9517,803.25354,746.6499,False
2024-12-27 05:09:00,796.1,775.41833,803.72015,747.1165,False
2024-12-27 05:10:00,788.5,775.3356,803.6374,747.03375,False
2024-12-27 05:11:00,786.8,775.27246,803.5743,746.97064,False
2024-12-27 05:12:00,784.0,786.08466,814.3865,757.78284,False
2024-12-27 05:13:00,792.0,786.5759,814.87775,758.2741,False
2024-12-27 05:14:00,791.2,786.1275,814.4293,757.8257,False
2024-12-27 05:15:00,784.8,785.66724,813.96906,757.3654,False
2024-12-27 05:16:00,785.2,785.2599,813.5617,756.95807,False
2024-12-27 05:17:00,777.4,784.95056,813.2524,756.64874,False
2024-12-27 05:18:00,774.95,785.6463,813.9481,757.3445,False
2024-12-27 05:19:00,772.5,786.60266,814.9045,758.30084,False
2024-12-27 05:20:00,770.4,787.583,815.8848,759.2812,False
2024-12-27 05:21:00,769.6,788.0352,816.33704,759.7334,False
2024-12-27 05:22:00,769.2,788.073,816.3748,759.7712,False
2024-12-27 05:23:00,768.7,788.33936,816.6412,760.03754,False
2024-12-27 05:24:00,769.6,789.05115,817.35297,760.7493,False
2024-12-27 05:25:00,775.6,789.35547,817.6573,761.05365,False
2024-12-27 05:26:00,768.1,788.452,816.75385,760.1502,False
2024-12-27 05:27:00,785.5,788.0085,816.3103,759.70667,False
2024-12-27 05:28:00,788.3,787.85156,816.1534,759.54974,False
2024-12-27 05:29:00,793.6,787.25507,815.5569,758.95325,False
2024-12-27 05:30:00,786.4,787.05676,815.3586,758.75494,False
2024-12-27 05:31:00,785.2,785.67975,813.98157,757.3779,False
2024-12-27 05:32:00,792.5,785.2039,813.50574,756.9021,False
2024-12-27 05:33:00,787.5,785.74756,814.0494,757.44574,False
2024-12-27 05:34:00,791.9,785.1585,813.4603,756.8567,False
2024-12-27 05:35:00,793.2,785.44183,813.74365,757.14,False
2024-12-27 05:36:00,794.0,794.42633,822.72815,766.1245,False
2024-12-27 05:37:00,802.2,794.58844,822.89026,766.2866,False
2024-12-27 05:38:00,803.5,794.0841,822.3859,765.7823,False
2024-12-27 05:39:00,804.2,792.8028,821.1046,764.501,False
2024-12-27 05:40:00,804.8,791.37286,819.6747,763.07104,False
2024-12-27 05:41:00,805.0,789.7404,818.04224,761.4386,False
2024-12-27 05:42:00,805.4,788.902,817.2038,760.60016,False
2024-12-27 05:43:00,805.6,787.8421,816.1439,759.5403,False
2024-12-27 05:44:00,805.7,787.6402,815.942,759.3384,False
2024-12-27 05:45:00,803.8,786.9536,815.25543,758.6518,False
2024-12-27 05:46:00,805.3,786.9109,815.2127,758.6091,False
2024-12-27 05:47:00,805.6,787.1832,815.48505,758.8814,False
2024-12-27 05:48:00,797.6,787.5725,815.8743,759.2707,False
2024-12-27 05:49:00,797.5,788.2273,816.5291,759.9255,False
2024-12-27 05:50:00,798.5,787.9143,816.2161,759.6125,False
2024-12-27 05:51:00,790.3,788.0757,816.3775,759.77386,False
2024-12-27 05:52:00,792.8,788.0031,816.30493,759.7013,False
2024-12-27 05:53:00,801.2,787.51337,815.8152,759.21155,False
2024-12-27 05:54:00,803.3,786.87225,815.1741,758.57043,False
2024-12-27 05:55:00,805.8,786.1174,814.4192,757.81555,False
2024-12-27 05:56:00,803.5,785.8933,814.1951,757.5915,False
2024-12-27 05:57:00,802.1,785.9205,814.2223,757.61865,False
2024-12-27 05:58:00,803.4,786.01105,814.31287,757.7092,False
2024-12-27 05:59:00,794.3,785.6206,813.9224,757.3188,False
2024-12-27 06:00:00,785.2,788.6063,816.90814,760.3045,False
2024-12-27 06:01:00,776.0,787.2495,815.55133,758.9477,False
2024-12-27 06:02:00,775.1,786.72943,815.03125,758.4276,False
2024-12-27 06:03:00,781.0,786.76086,815.0627,758.45905,False
2024-12-27 06:04:00,776.9,786.94336,815.2452,758.64154,False
2024-12-27 06:05:00,772.4,787.4451,815.74695,759.1433,False
2024-12-27 06:06:00,780.4,786.93604,815.23785,758.6342,False
2024-12-27 06:07:00,783.1,787.2142,815.516,758.91235,False
2024-12-27 06:08:00,786.3,787.12885,815.43066,758.827,False
2024-12-27 06:09:00,772.1,787.1555,815.45734,758.8537,False
2024-12-27 06:10:00,771.7,787.16656,815.4684,758.86475,False
2024-12-27 06:11:00,773.4,786.7199,815.0217,758.4181,False
2024-12-27 06:12:00,771.4,786.7697,815.07153,758.4679,False
2024-12-27 06:13:00,772.9,787.1811,815.4829,758.8793,False
2024-12-27 06:14:00,784.7,787.0296,815.3314,758.7278,False
2024-12-27 06:15:00,780.2,786.88464,815.18646,758.5828,False
2024-12-27 06:16:00,775.7,786.99475,815.2966,758.69293,False
2024-12-27 06:17:00,778.0,786.7423,815.0441,758.4405,False
2024-12-27 06:18:00,788.4,786.079,814.3808,757.77716,False
2024-12-27 06:19:00,794.2,786.3239,814.62573,758.0221,False
2024-12-27 06:20:00,800.2,785.8268,814.1286,757.52496,False
2024-12-27 06:21:00,802.1,785.69666,813.9985,757.39484,False
2024-12-27 06:22:00,803.5,785.8456,814.1474,757.54376,False
2024-12-27 06:23:00,804.4,785.83765,814.13947,757.5358,False
2024-12-27 06:24:00,805.1,804.5956,832.8974,776.29376,False
2024-12-27 06:25:00,805.8,802.7764,831.07825,774.4746,False
2024-12-27 06:26:00,806.3,801.77356,830.0754,773.47174,False
2024-12-27 06:27:00,806.6,800.7554,829.0572,772.45355,False
2024-12-27 06:28:00,806.8,799.85425,828.15607,771.5524,False
2024-12-27 06:29:00,807.2,799.1312,827.43304,770.8294,False
2024-12-27 06:30:00,807.3,798.6155,826.9173,770.31366,False
2024-12-27 06:31:00,807.5,797.484,825.7858,769.1822,False
2024-12-27 06:32:00,804.1,796.6498,824.9516,768.34796,False
2024-12-27 06:33:00,797.0,795.7573,824.05914,767.4555,False
2024-12-27 06:34:00,796.9,794.8312,823.133,766.52936,False
2024-12-27 06:35:00,785.8,794.1827,822.4845,765.88086,False
2024-12-27 06:36:00,779.6,793.8542,822.156,765.55237,False
2024-12-27 06:37:00,778.2,793.2748,821.5766,764.97296,False
2024-12-27 06:38:00,782.4,793.1495,821.4513,764.84766,False
2024-12-27 06:39:00,778.3,792.4088,820.71063,764.107,False
2024-12-27 06:40:00,787.8,791.7187,820.0205,763.4169,False
2024-12-27 06:41:00,778.1,791.2063,819.5081,762.9045,False
2024-12-27 06:42:00,777.4,790.538,818.83984,762.2362,False
2024-12-27 06:43:00,775.3,790.39465,818.6965,762.09283,False
2024-12-27 06:44:00,771.7,790.21606,818.5179,761.91425,False
2024-12-27 06:45:00,771.0,789.5807,817.8825,761.2789,False
2024-12-27 06:46:00,770.7,789.36664,817.66846,761.0648,False
2024-12-27 06:47:00,770.3,788.7249,817.02673,760.4231,False
2024-12-27 06:48:00,771.8,770.3532,798.655,742.0514,False
2024-12-27 06:49:00,785.7,771.2148,799.5166,742.91296,False
2024-12-27 06:50:00,785.4,771.7799,800.0817,743.4781,False
2024-12-27 06:51:00,788.5,772.7645,801.06635,744.4627,False
2024-12-27 06:52:00,797.2,773.6249,801.9267,745.32306,False
2024-12-27 06:53:00,792.6,774.0353,802.3371,745.73346,False
2024-12-27 06:54:00,789.8,774.7013,803.0031,746.3995,False
2024-12-27 06:55:00,800.1,775.91064,804.21246,747.6088,False
2024-12-27 06:56:00,802.9,776.6709,804.9727,748.3691,False
2024-12-27 06:57:00,804.2,777.35657,805.6584,749.05475,False
2024-12-27 06:58:00,805.1,778.0578,806.3596,749.756,False
2024-12-27 06:59:00,803.9,778.88055,807.1824,750.57874,False
2024-12-27 07:00:00,793.9,779.41266,807.7145,751.11084,False
2024-12-27 07:01:00,782.0,780.1698,808.4716,751.868,False
2024-12-27 07:02:00,790.5,780.63696,808.9388,752.33514,False
2024-12-27 07:03:00,803.3,781.489,809.79083,753.1872,False
2024-12-27 07:04:00,806.1,782.1194,810.4212,753.81757,False
2024-12-27 07:05:00,807.0,782.4193,810.7211,754.1175,False
2024-12-27 07:06:00,805.0,782.7041,811.0059,754.4023,False
2024-12-27 07:07:00,793.1,782.91614,811.21796,754.6143,False
2024-12-27 07:08:00,778.6,782.81024,811.11206,754.5084,False
2024-12-27 07:09:00,774.5,783.58813,811.88995,755.2863,False
2024-12-27 07:10:00,772.7,783.972,812.2738,755.67017,False
2024-12-27 07:11:00,772.2,784.0077,812.3095,755.7059,False
2024-12-27 07:12:00,771.7,774.0531,802.3549,745.7513,False
2024-12-27 07:13:00,771.2,776.1991,804.5009,747.8973,False
2024-12-27 07:14:00,783.95,777.7353,806.0371,749.4335,False
2024-12-27 07:15:00,796.7,779.1828,807.4846,750.881,False
2024-12-27 07:16:00,799.1,780.369,808.67084,752.0672,False
2024-12-27 07:17:00,786.9,781.1778,809.4796,752.876,False
2024-12-27 07:18:00,773.6,780.8585,809.16034,752.5567,False
2024-12-27 07:19:00,773.5,781.47174,809.77356,753.1699,False
2024-12-27 07:20:00,772.0,781.6006,809.9024,753.29877,False
2024-12-27 07:21:00,774.0,781.57965,809.8815,753.27783,False
2024-12-27 07:22:00,770.1,782.1595,810.4613,753.85767,False
2024-12-27 07:23:00,770.0,782.53894,810.84076,754.2371,False
2024-12-27 07:24:00,781.7,782.92816,811.23,754.62634,False
2024-12-27 07:25:00,781.2,783.64575,811.9476,755.34393,False
2024-12-27 07:26:00,783.6,784.1244,812.4262,755.8226,False
2024-12-27 07:27:00,779.5,784.7243,813.0261,756.4225,False
2024-12-27 07:28:00,791.2,785.11993,813.42175,756.8181,False
2024-12-27 07:29:00,794.4,785.12103,813.42285,756.8192,False
2024-12-27 07:30:00,780.5,785.2146,813.5164,756.9128,False
2024-12-27 07:31:00,780.2,785.3825,813.6843,757.0807,False
2024-12-27 07:32:00,786.3,785.492,813.7938,757.1902,False
2024-12-27 07:33:00,779.8,785.80597,814.1078,757.50415,False
