ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 05:21:00,151.4,-7.812134,212.9673,-228.59157,False
2024-12-27 05:22:00,151.3,-8.542061,212.23738,-229.3215,False
2024-12-27 05:23:00,141.6,-12.643074,208.13637,-233.42252,False
2024-12-27 05:24:00,56.8,-15.606781,205.17265,-236.38622,False
2024-12-27 05:25:00,151.3,-17.855606,202.92383,-238.63504,False
2024-12-27 05:26:00,52.45,-15.453835,205.3256,-236.23328,False
2024-12-27 05:27:00,-46.4,-12.538467,208.24097,-233.3179,False
2024-12-27 05:28:00,-53.2,-11.555832,209.2236,-232.33527,False
2024-12-27 05:29:00,-85.4,-7.2326355,213.5468,-228.01207,False
2024-12-27 05:30:00,1.0,1.3558502,222.13528,-219.42358,False
2024-12-27 05:31:00,12.4,6.244095,227.02353,-214.53534,False
2024-12-27 05:32:00,-62.1,8.165543,228.94498,-212.61389,False
2024-12-27 05:33:00,-7.8,9.469437,230.24887,-211.31,False
2024-12-27 05:34:00,-38.4,12.977341,233.75677,-207.8021,False
2024-12-27 05:35:00,-60.2,16.656067,237.4355,-204.12337,False
2024-12-27 05:36:00,-54.9,-64.39476,156.38467,-285.1742,False
2024-12-27 05:37:00,-135.8,-60.33819,160.44125,-281.1176,False
2024-12-27 05:38:00,-135.5,-48.735756,172.04369,-269.5152,False
2024-12-27 05:39:00,-135.3,-36.50293,184.2765,-257.28238,False
2024-12-27 05:40:00,-135.5,-21.68129,199.09814,-242.46072,False
2024-12-27 05:41:00,-135.3,-9.244232,211.5352,-230.02367,False
2024-12-27 05:42:00,-135.2,-4.146591,216.63284,-224.92603,False
2024-12-27 05:43:00,-135.1,2.2617035,223.04114,-218.51773,False
2024-12-27 05:44:00,-134.8,1.522583,222.30202,-219.25685,False
2024-12-27 05:45:00,-119.5,1.2561798,222.03561,-219.52325,False
2024-12-27 05:46:00,-128.7,1.9459534,222.72539,-218.83348,False
2024-12-27 05:47:00,-133.6,-0.31851196,220.46092,-221.09795,False
2024-12-27 05:48:00,-41.0,-5.4421844,215.33725,-226.22162,False
2024-12-27 05:49:00,-38.0,-8.465149,212.31429,-229.24458,False
2024-12-27 05:50:00,-57.9,-15.1298065,205.64963,-235.90924,False
2024-12-27 05:51:00,21.9,-16.629791,204.14964,-237.40923,False
2024-12-27 05:52:00,-14.6,-18.228577,202.55086,-239.00801,False
2024-12-27 05:53:00,-86.8,-17.840637,202.9388,-238.62007,False
2024-12-27 05:54:00,-106.4,-14.256691,206.52275,-235.03613,False
2024-12-27 05:55:00,-127.7,-7.989044,212.79039,-228.76848,False
2024-12-27 05:56:00,-97.0,-7.8445587,212.93488,-228.624,False
2024-12-27 05:57:00,-82.2,-10.500084,210.27936,-231.27953,False
2024-12-27 05:58:00,-98.9,-6.948059,213.83138,-227.7275,False
2024-12-27 05:59:00,2.1,-5.6746826,215.10475,-226.45412,False
2024-12-27 06:00:00,60.6,7.4605103,228.23994,-213.31892,False
2024-12-27 06:01:00,149.8,-2.6958466,218.08359,-223.47528,False
2024-12-27 06:02:00,148.5,0.98417664,221.76361,-219.79526,False
2024-12-27 06:03:00,61.7,-5.91185,214.86758,-226.69128,False
2024-12-27 06:04:00,107.0,-6.4385986,214.34084,-227.21803,False
2024-12-27 06:05:00,150.5,-3.1920776,217.58736,-223.97151,False
2024-12-27 06:06:00,55.9,-8.533134,212.2463,-229.31258,False
2024-12-27 06:07:00,37.1,-8.875389,211.90405,-229.65483,False
2024-12-27 06:08:00,-8.6,-7.2539215,213.52551,-228.03336,False
2024-12-27 06:09:00,150.4,-4.06868,216.71075,-224.84811,False
2024-12-27 06:10:00,144.6,-0.5086365,220.2708,-221.28807,False
2024-12-27 06:11:00,125.8,0.6514435,221.43088,-220.12799,False
2024-12-27 06:12:00,128.2,-1.9966583,218.78278,-222.7761,False
2024-12-27 06:13:00,118.3,-1.2222443,219.55719,-222.00168,False
2024-12-27 06:14:00,-20.0,-5.642502,215.13693,-226.42194,False
2024-12-27 06:15:00,103.2,-5.8399963,214.93944,-226.61943,False
2024-12-27 06:16:00,75.5,-7.735489,213.04395,-228.51492,False
2024-12-27 06:17:00,-42.6,-16.586357,204.19308,-237.3658,False
2024-12-27 06:18:00,-86.1,-15.054329,205.72511,-235.83377,False
2024-12-27 06:19:00,-136.4,-15.690636,205.0888,-236.47008,False
2024-12-27 06:20:00,-135.9,-13.0299,207.74954,-233.80934,False
2024-12-27 06:21:00,-134.8,-9.16787,211.61157,-229.94731,False
2024-12-27 06:22:00,-134.95,-9.495438,211.284,-230.27487,False
2024-12-27 06:23:00,-135.1,-2.3743286,218.4051,-223.15376,False
2024-12-27 06:24:00,-135.3,-131.43364,89.345795,-352.21307,False
2024-12-27 06:25:00,-135.2,-121.04879,99.730644,-341.82822,False
2024-12-27 06:26:00,-135.2,-112.58673,108.1927,-333.36618,False
2024-12-27 06:27:00,-134.7,-105.414856,115.36458,-326.1943,False
2024-12-27 06:28:00,-134.7,-102.52217,118.25726,-323.3016,False
2024-12-27 06:29:00,-134.9,-90.63231,130.14713,-311.41174,False
2024-12-27 06:30:00,-134.4,-84.928825,135.85062,-305.70825,False
2024-12-27 06:31:00,-134.9,-77.184395,143.59505,-297.96384,False
2024-12-27 06:32:00,-102.0,-68.79123,151.9882,-289.57068,False
2024-12-27 06:33:00,-17.2,-60.824135,159.9553,-281.60358,False
2024-12-27 06:34:00,-29.5,-52.653618,168.12582,-273.43304,False
2024-12-27 06:35:00,70.2,-46.477577,174.30186,-267.25702,False
2024-12-27 06:36:00,121.1,-42.27926,178.50018,-263.0587,False
2024-12-27 06:37:00,124.1,-38.531616,182.24782,-259.31107,False
2024-12-27 06:38:00,57.6,-42.090088,178.68935,-262.86954,False
2024-12-27 06:39:00,102.7,-37.360794,183.41864,-258.14023,False
2024-12-27 06:40:00,-13.2,-35.12883,185.6506,-255.90826,False
2024-12-27 06:41:00,106.5,-33.643593,187.13585,-254.42303,False
2024-12-27 06:42:00,93.9,-28.207878,192.57156,-248.98732,False
2024-12-27 06:43:00,113.0,-25.440315,195.33913,-246.21976,False
2024-12-27 06:44:00,150.5,-22.289162,198.49028,-243.0686,False
2024-12-27 06:45:00,150.8,-22.138939,198.6405,-242.91838,False
2024-12-27 06:46:00,150.7,-17.74868,203.03076,-238.52812,False
2024-12-27 06:47:00,150.8,-14.712769,206.06667,-235.4922,False
2024-12-27 06:48:00,148.4,144.10999,364.88943,-76.66945,False
2024-12-27 06:49:00,-33.4,129.57825,350.3577,-91.20119,False
2024-12-27 06:50:00,-7.9,118.82211,339.60156,-101.95732,False
2024-12-27 06:51:00,-30.0,105.42703,326.20648,-115.3524,False
2024-12-27 06:52:00,-126.9,90.382126,311.16156,-130.39731,False
2024-12-27 06:53:00,-45.8,83.13324,303.9127,-137.6462,False
2024-12-27 06:54:00,-25.9,77.677444,298.45688,-143.10199,False
2024-12-27 06:55:00,-136.0,70.504166,291.2836,-150.27527,False
2024-12-27 06:56:00,-135.5,68.22633,289.00577,-152.5531,False
2024-12-27 06:57:00,-135.0,67.223495,288.00293,-153.55594,False
2024-12-27 06:58:00,-135.0,58.746735,279.52618,-162.0327,False
2024-12-27 06:59:00,-117.3,52.27159,273.05103,-168.50784,False
2024-12-27 07:00:00,-1.2,47.085724,267.86517,-173.69371,False
2024-12-27 07:01:00,104.2,40.75412,261.53357,-180.02531,False
2024-12-27 07:02:00,-12.9,33.81491,254.59435,-186.96452,False
2024-12-27 07:03:00,-129.0,26.470093,247.24953,-194.30934,False
2024-12-27 07:04:00,-134.7,17.89972,238.67915,-202.87971,False
2024-12-27 07:05:00,-134.8,14.638046,235.41748,-206.14139,False
2024-12-27 07:06:00,-119.4,11.128937,231.90837,-209.6505,False
2024-12-27 07:07:00,10.4,12.234833,233.01427,-208.5446,False
2024-12-27 07:08:00,145.0,13.393997,234.17343,-207.38544,False
2024-12-27 07:09:00,149.9,11.872681,232.65211,-208.90675,False
2024-12-27 07:10:00,150.4,7.4310303,228.21046,-213.3484,False
2024-12-27 07:11:00,150.8,7.312973,228.0924,-213.46646,False
2024-12-27 07:12:00,150.8,134.63437,355.41382,-86.145065,False
2024-12-27 07:13:00,7.25,106.89079,327.67023,-113.88864,False
2024-12-27 07:14:00,-136.3,88.17566,308.9551,-132.60378,True
2024-12-27 07:15:00,-129.8,68.71153,289.49097,-152.0679,False
2024-12-27 07:16:00,27.2,55.739212,276.51865,-165.04022,False
2024-12-27 07:17:00,150.2,49.254684,270.03412,-171.52475,False
2024-12-27 07:18:00,122.1,37.141678,257.9211,-183.63776,False
2024-12-27 07:19:00,129.5,34.08304,254.86247,-186.6964,False
2024-12-27 07:20:00,136.9,33.086487,253.86592,-187.69295,False
2024-12-27 07:21:00,95.0,36.707214,257.48666,-184.07222,False
2024-12-27 07:22:00,151.1,31.170181,251.94962,-189.60925,False
2024-12-27 07:23:00,151.0,27.932434,248.71187,-192.847,False
2024-12-27 07:24:00,13.3,29.825394,250.60483,-190.95404,False
2024-12-27 07:25:00,31.9,26.051498,246.83093,-194.72794,False
2024-12-27 07:26:00,-3.0,17.254227,238.03366,-203.5252,False
2024-12-27 07:27:00,66.6,7.7851105,228.56454,-212.99432,False
2024-12-27 07:28:00,-74.3,4.0148926,224.79433,-216.76454,False
2024-12-27 07:29:00,-90.7,-0.634552,220.14488,-221.41399,False
2024-12-27 07:30:00,71.9,2.8645477,223.64398,-217.91489,False
2024-12-27 07:31:00,59.8,5.0930176,225.87245,-215.68642,False
2024-12-27 07:32:00,-20.4,7.02684,227.80627,-213.7526,False
2024-12-27 07:33:00,64.1,6.7523346,227.53177,-214.0271,False
2024-12-27 07:34:00,-12.7,-0.544693,220.23474,-221.32413,False
2024-12-27 07:35:00,-17.5,-4.5832825,216.19615,-225.36272,False
2024-12-27 07:36:00,-124.4,-30.562065,190.21738,-251.3415,False
2024-12-27 07:37:00,-135.8,-22.182495,198.59694,-242.96193,False
2024-12-27 07:38:00,-135.7,-11.561829,209.2176,-232.34126,False
2024-12-27 07:39:00,-135.3,-2.1177368,218.6617,-222.89717,False
2024-12-27 07:40:00,-51.3,6.670685,227.45012,-214.10875,False
2024-12-27 07:41:00,-135.2,16.03627,236.8157,-204.74316,False
2024-12-27 07:42:00,-53.5,19.391968,240.1714,-201.38747,False
2024-12-27 07:43:00,-17.4,22.404144,243.18358,-198.37529,False
2024-12-27 07:44:00,-133.7,17.92038,238.69981,-202.85905,False
2024-12-27 07:45:00,-78.1,10.817749,231.59718,-209.96169,False
2024-12-27 07:46:00,-33.0,4.5527344,225.33217,-216.2267,False
2024-12-27 07:47:00,-91.1,3.917328,224.69676,-216.8621,False
2024-12-27 07:48:00,-100.0,-1.2457886,219.53365,-222.02522,False
2024-12-27 07:49:00,-127.2,-2.5528564,218.22658,-223.33229,False
2024-12-27 07:50:00,-101.0,-5.370392,215.40904,-226.14983,False
2024-12-27 07:51:00,-17.3,-0.8255615,219.95387,-221.605,False
2024-12-27 07:52:00,35.6,-3.0224762,217.75696,-223.80191,False
2024-12-27 07:53:00,-18.5,6.9357758,227.71521,-213.84366,False
2024-12-27 07:54:00,22.4,13.947632,234.72707,-206.8318,False
2024-12-27 07:55:00,43.1,16.618011,237.39745,-204.16142,False
2024-12-27 07:56:00,49.2,15.95546,236.7349,-204.82397,False
2024-12-27 07:57:00,76.3,14.587784,235.36722,-206.19165,False
2024-12-27 07:58:00,92.6,20.300781,241.08022,-200.47865,False
2024-12-27 07:59:00,16.9,17.031876,237.81131,-203.74756,False
2024-12-27 08:00:00,150.3,-15.167625,205.61182,-235.94707,False
2024-12-27 08:01:00,150.7,-24.701645,196.07779,-245.48108,False
2024-12-27 08:02:00,150.7,-21.137558,199.64188,-241.91699,False
2024-12-27 08:03:00,151.0,-16.625175,204.15427,-237.40462,False
2024-12-27 08:04:00,151.1,-4.4553375,216.3241,-225.23477,False
2024-12-27 08:05:00,125.5,-3.255661,217.52377,-224.0351,False
2024-12-27 08:06:00,-110.1,3.4411926,224.22063,-217.33824,False
2024-12-27 08:07:00,-121.7,9.5533905,230.33282,-211.22604,False
2024-12-27 08:08:00,-136.1,6.4054413,227.18488,-214.374,False
2024-12-27 08:09:00,-135.5,6.792282,227.57172,-213.98715,False
2024-12-27 08:10:00,-135.3,5.108612,225.88805,-215.67082,False
2024-12-27 08:11:00,-135.0,4.724991,225.50443,-216.05444,False
2024-12-27 08:12:00,-107.6,0.1436615,220.9231,-220.63577,False
2024-12-27 08:13:00,-89.2,2.965332,223.74477,-217.8141,False
2024-12-27 08:14:00,-2.7,-1.2134705,219.56596,-221.9929,False
2024-12-27 08:15:00,0.20000000000000018,11.604584,232.38402,-209.17485,False
2024-12-27 08:16:00,3.1,18.904953,239.68439,-201.87448,False
2024-12-27 08:17:00,-18.4,21.486115,242.26555,-199.29332,False
2024-12-27 08:18:00,-17.5,27.916214,248.69565,-192.86322,False
2024-12-27 08:19:00,-29.5,31.388046,252.16748,-189.39139,False
2024-12-27 08:20:00,-117.5,31.576294,252.35573,-189.20314,False
2024-12-27 08:21:00,-100.9,28.334106,249.11354,-192.44533,False
2024-12-27 08:22:00,-113.0,24.349457,245.12889,-196.42998,False
2024-12-27 08:23:00,-44.0,18.16507,238.9445,-202.61436,False
2024-12-27 08:24:00,-26.5,4.6295776,225.40901,-216.14986,False
2024-12-27 08:25:00,-119.3,16.96524,237.74467,-203.8142,False
2024-12-27 08:26:00,-134.5,20.861603,241.64104,-199.91783,False
2024-12-27 08:27:00,-134.6,24.46936,245.2488,-196.31007,False
2024-12-27 08:28:00,-103.0,18.88742,239.66685,-201.89201,False
2024-12-27 08:29:00,26.7,14.936951,235.71638,-205.84248,False
2024-12-27 08:30:00,27.0,3.078003,223.85744,-217.70143,False
2024-12-27 08:31:00,50.7,1.2662354,222.04567,-219.5132,False
2024-12-27 08:32:00,128.1,2.4596405,223.23907,-218.3198,False
2024-12-27 08:33:00,36.8,11.273468,232.0529,-209.50597,False
2024-12-27 08:34:00,149.8,9.121002,229.90044,-211.65843,False
2024-12-27 08:35:00,65.2,11.674591,232.45403,-209.10484,False
2024-12-27 08:36:00,-10.9,23.227753,244.00719,-197.55168,False
2024-12-27 08:37:00,-1.0,23.190186,243.96962,-197.58925,False
2024-12-27 08:38:00,3.8,16.93692,237.71635,-203.84251,False
2024-12-27 08:39:00,18.3,17.462128,238.24156,-203.3173,False
2024-12-27 08:40:00,128.3,2.4720917,223.25153,-218.30734,False
2024-12-27 08:41:00,38.0,-0.77645874,220.00298,-221.5559,False
2024-12-27 08:42:00,-64.0,-0.53826904,220.24117,-221.3177,False
2024-12-27 08:43:00,-73.1,-0.38867188,220.39076,-221.1681,False
2024-12-27 08:44:00,96.1,-1.7796936,218.99974,-222.55913,False
2024-12-27 08:45:00,112.9,7.3802032,228.15964,-213.39923,False
2024-12-27 08:46:00,111.7,11.784927,232.56436,-208.9945,False
2024-12-27 08:47:00,150.5,13.771545,234.55098,-207.00789,False
2024-12-27 08:48:00,151.0,153.03035,373.80978,-67.749084,False
2024-12-27 08:49:00,150.9,120.55876,341.3382,-100.22067,False
2024-12-27 08:50:00,67.7,96.11867,316.8981,-124.66077,False
2024-12-27 08:51:00,123.3,77.01199,297.79144,-143.76744,False
2024-12-27 08:52:00,-54.4,67.72154,288.50098,-153.05789,False
2024-12-27 08:53:00,68.3,62.560913,283.34036,-158.21852,False
2024-12-27 08:54:00,59.1,51.72551,272.50494,-169.05392,False
2024-12-27 08:55:00,61.9,43.80693,264.58636,-176.9725,False
2024-12-27 08:56:00,-105.4,42.24109,263.02054,-178.53835,False
2024-12-27 08:57:00,-1.5,36.135834,256.91528,-184.6436,False
2024-12-27 08:58:00,-114.8,35.412384,256.19183,-185.36705,False
2024-12-27 08:59:00,-77.3,28.889725,249.66916,-191.88971,False
2024-12-27 09:00:00,117.8,24.835129,245.61456,-195.9443,False
2024-12-27 09:01:00,150.7,21.926254,242.70569,-198.85318,False
2024-12-27 09:02:00,150.9,14.093033,234.87247,-206.6864,False
2024-12-27 09:03:00,151.3,8.528717,229.30815,-212.25072,False
2024-12-27 09:04:00,150.9,9.312851,230.09229,-211.46658,False
2024-12-27 09:05:00,151.3,2.9107513,223.69019,-217.86868,False
2024-12-27 09:06:00,26.9,8.750839,229.53027,-212.0286,False
2024-12-27 09:07:00,2.5,14.7725525,235.55199,-206.00688,False
2024-12-27 09:08:00,-124.0,21.01979,241.79922,-199.75964,False
2024-12-27 09:09:00,-82.7,25.192245,245.97168,-195.58719,False
2024-12-27 09:10:00,-136.2,8.895462,229.6749,-211.88397,False
2024-12-27 09:11:00,-135.9,7.5299835,228.30942,-213.24945,False
2024-12-27 09:12:00,-115.6,-127.6477,93.13174,-348.42712,False
2024-12-27 09:13:00,-95.3,-102.31987,118.459564,-323.0993,False
2024-12-27 09:14:00,-127.2,-80.412674,140.36676,-301.1921,False
2024-12-27 09:15:00,-10.8,-57.357468,163.42197,-278.1369,False
2024-12-27 09:16:00,57.8,-39.993317,180.78612,-260.77277,False
2024-12-27 09:17:00,-66.1,-22.922226,197.85721,-243.70166,False
2024-12-27 09:18:00,-122.6,-17.95707,202.82237,-238.73651,False
2024-12-27 09:19:00,-135.5,-9.929604,210.84984,-230.70905,False
2024-12-27 09:20:00,-135.1,-4.1392517,216.64018,-224.91869,False
2024-12-27 09:21:00,-134.9,1.5189362,222.29837,-219.2605,False
2024-12-27 09:22:00,-134.9,4.0264435,224.80588,-216.75299,False
2024-12-27 09:23:00,-134.7,1.9998779,222.77931,-218.77956,False
2024-12-27 09:24:00,-134.8,7.2421417,228.02158,-213.5373,False
2024-12-27 09:25:00,-134.9,3.13591,223.91534,-217.64352,False
2024-12-27 09:26:00,-134.6,-3.3272095,217.45222,-224.10664,False
2024-12-27 09:27:00,-134.7,-5.7373047,215.04213,-226.51674,False
2024-12-27 09:28:00,-134.5,-6.7693024,214.01013,-227.54874,False
2024-12-27 09:29:00,-134.5,-10.655167,210.12427,-231.4346,False
2024-12-27 09:30:00,-134.1,-10.340843,210.4386,-231.12029,False
2024-12-27 09:31:00,-134.5,-13.376305,207.40314,-234.15575,False
2024-12-27 09:32:00,-134.1,-10.097458,210.68198,-230.87689,False
2024-12-27 09:33:00,-133.7,1.7539062,222.53334,-219.02553,False
2024-12-27 09:34:00,-97.6,6.393112,227.17255,-214.38632,False
2024-12-27 09:35:00,-64.5,9.633759,230.4132,-211.14568,False
2024-12-27 09:36:00,-68.7,-39.367607,181.41183,-260.14703,False
2024-12-27 09:37:00,49.9,-26.445549,194.3339,-247.22499,False
2024-12-27 09:38:00,83.0,-19.975868,200.80357,-240.75531,False
2024-12-27 09:39:00,148.5,-17.75473,203.0247,-238.53416,False
2024-12-27 09:40:00,149.2,-14.029633,206.7498,-234.80907,False
2024-12-27 09:41:00,37.1,-14.188416,206.59102,-234.96785,False
2024-12-27 09:42:00,56.8,-19.11235,201.66708,-239.89178,False
2024-12-27 09:43:00,149.7,-20.916252,199.86319,-241.6957,False
2024-12-27 09:44:00,-11.3,-24.157799,196.62164,-244.93724,False
2024-12-27 09:45:00,30.7,-20.097694,200.68175,-240.87714,False
2024-12-27 09:46:00,60.7,-15.573036,205.2064,-236.35248,False
2024-12-27 09:47:00,106.7,-11.105934,209.67351,-231.88538,False
2024-12-27 09:48:00,55.3,-6.0328064,214.74663,-226.81224,False
2024-12-27 09:49:00,119.2,-6.307495,214.47194,-227.08693,False
2024-12-27 09:50:00,116.5,-10.668358,210.11108,-231.4478,False
2024-12-27 09:51:00,59.3,-8.62265,212.15678,-229.40208,False
2024-12-27 09:52:00,13.8,-9.689842,211.0896,-230.46928,False
2024-12-27 09:53:00,74.7,-14.780312,205.99913,-235.55975,False
2024-12-27 09:54:00,-40.1,-17.273857,203.50558,-238.0533,False
2024-12-27 09:55:00,-87.2,-16.828499,203.95094,-237.60794,False
2024-12-27 09:56:00,-126.0,-15.33902,205.44041,-236.11845,False
2024-12-27 09:57:00,-130.4,-15.334953,205.44449,-236.1144,False
2024-12-27 09:58:00,-129.1,-11.165627,209.61382,-231.94507,False
2024-12-27 09:59:00,-130.2,-14.531097,206.24834,-235.31053,False
2024-12-27 10:00:00,-133.2,-114.67059,106.10884,-335.45004,False
2024-12-27 10:01:00,70.2,-96.1039,124.67554,-316.88333,False
2024-12-27 10:02:00,82.9,-81.70244,139.077,-302.48187,False
2024-12-27 10:03:00,65.3,-72.62062,148.15881,-293.40005,False
2024-12-27 10:04:00,-7.0,-66.850105,153.92934,-287.62955,False
2024-12-27 10:05:00,-2.8,-61.955704,158.82373,-282.73514,False
2024-12-27 10:06:00,120.1,-64.27619,156.50325,-285.05563,False
2024-12-27 10:07:00,149.8,-55.957703,164.82173,-276.73715,False
2024-12-27 10:08:00,150.15,-53.46923,167.31021,-274.24866,False
2024-12-27 10:09:00,150.5,-47.28872,173.49072,-268.06815,False
2024-12-27 10:10:00,134.1,-41.191467,179.58797,-261.97092,False
2024-12-27 10:11:00,50.9,-37.184074,183.59537,-257.9635,False
2024-12-27 10:12:00,5.8,-31.523758,189.25568,-252.30319,False
2024-12-27 10:13:00,-66.2,-27.471611,193.30783,-248.25105,False
2024-12-27 10:14:00,-135.5,-27.614975,193.16446,-248.39441,False
2024-12-27 10:15:00,-135.0,-24.549217,196.23022,-245.32866,False
2024-12-27 10:16:00,-132.7,-24.988342,195.79109,-245.76778,False
2024-12-27 10:17:00,-30.5,-24.687386,196.09206,-245.46683,False
2024-12-27 10:18:00,-87.3,-29.52974,191.2497,-250.30917,False
2024-12-27 10:19:00,-75.9,-27.17627,193.60316,-247.9557,False
2024-12-27 10:20:00,-131.2,-26.596382,194.18306,-247.37582,False
2024-12-27 10:21:00,-134.1,-17.855148,202.92429,-238.63458,False
2024-12-27 10:22:00,-93.0,-7.672516,213.10692,-228.45195,False
2024-12-27 10:23:00,51.2,-3.0538177,217.72562,-223.83325,False
2024-12-27 10:24:00,-5.3,76.92178,297.70123,-143.85765,False
2024-12-27 10:25:00,-100.6,84.397675,305.17712,-136.38176,False
2024-12-27 10:26:00,-133.8,75.3898,296.16925,-145.38963,False
2024-12-27 10:27:00,-45.8,65.42508,286.20453,-155.35435,False
2024-12-27 10:28:00,33.2,51.062546,271.84198,-169.71689,False
2024-12-27 10:29:00,75.1,40.569366,261.34882,-180.21007,False
2024-12-27 10:30:00,137.9,39.241516,260.02097,-181.53792,False
2024-12-27 10:31:00,149.7,36.04306,256.8225,-184.73637,False
2024-12-27 10:32:00,150.0,31.664978,252.44441,-189.11446,False
2024-12-27 10:33:00,150.3,26.181473,246.9609,-194.59796,False
2024-12-27 10:34:00,130.8,24.725067,245.5045,-196.05437,False
2024-12-27 10:35:00,79.6,15.744339,236.52377,-205.0351,False
2024-12-27 10:36:00,2.0,9.158279,229.93771,-211.62115,False
2024-12-27 10:37:00,15.9,2.9138489,223.69328,-217.86559,False
2024-12-27 10:38:00,20.4,-2.5689087,218.21053,-223.34834,False
2024-12-27 10:39:00,110.0,-7.050064,213.72937,-227.8295,False
2024-12-27 10:40:00,-1.9,-1.1486969,219.63074,-221.92813,False
2024-12-27 10:41:00,28.1,-1.8645935,218.91484,-222.64403,False
2024-12-27 10:42:00,14.0,-7.6314087,213.14803,-228.41084,False
2024-12-27 10:43:00,103.2,-11.815018,208.96442,-232.59445,False
2024-12-27 10:44:00,-136.6,-8.248474,212.53096,-229.02791,False
2024-12-27 10:45:00,-126.5,-4.4877777,216.29166,-225.26721,False
2024-12-27 10:46:00,-48.1,0.013397217,220.79283,-220.76604,False
2024-12-27 10:47:00,-9.0,6.820999,227.60043,-213.95844,False
2024-12-27 10:48:00,-133.6,3.8732758,224.65271,-216.90616,False
2024-12-27 10:49:00,35.5,4.09964,224.87907,-216.6798,False
2024-12-27 10:50:00,-34.9,7.839691,228.61913,-212.93974,False
2024-12-27 10:51:00,-91.7,19.98767,240.7671,-200.79176,False
2024-12-27 10:52:00,48.1,26.448288,247.22772,-194.33115,False
2024-12-27 10:53:00,42.9,30.98494,251.76437,-189.7945,False
2024-12-27 10:54:00,8.0,41.18425,261.96368,-179.59518,False
2024-12-27 10:55:00,84.1,35.116684,255.89612,-185.66275,False
2024-12-27 10:56:00,-68.3,30.882126,251.66156,-189.89731,False
2024-12-27 10:57:00,-134.7,29.358551,250.13799,-191.42088,False
2024-12-27 10:58:00,-82.2,27.554016,248.33345,-193.22542,False
2024-12-27 10:59:00,-11.5,17.460007,238.23944,-203.31943,False
2024-12-27 11:00:00,3.5,8.966415,229.74585,-211.81302,False
2024-12-27 11:01:00,134.5,7.1676636,227.9471,-213.61177,False
2024-12-27 11:02:00,149.8,0.26307678,221.04251,-220.51636,False
2024-12-27 11:03:00,133.8,-2.315277,218.46416,-223.09471,False
2024-12-27 11:04:00,148.5,-9.747421,211.03201,-230.52686,False
2024-12-27 11:05:00,109.25,-13.84185,206.93759,-234.62129,False
2024-12-27 11:06:00,70.0,-21.468407,199.31104,-242.24785,False
2024-12-27 11:07:00,107.2,-23.438385,197.34105,-244.21782,False
2024-12-27 11:08:00,150.7,-28.110077,192.66936,-248.88951,False
2024-12-27 11:09:00,150.9,-26.465576,194.31386,-247.24501,False
2024-12-27 11:10:00,105.5,-22.980698,197.79874,-243.76013,False
2024-12-27 11:11:00,150.4,-13.937195,206.84224,-234.71663,False
2024-12-27 11:12:00,151.1,139.3053,360.08475,-81.47414,False
2024-12-27 11:13:00,-1.8,142.47577,363.25522,-78.303665,False
2024-12-27 11:14:00,48.0,128.9083,349.68774,-91.87114,False
2024-12-27 11:15:00,59.6,123.301544,344.081,-97.47789,False
2024-12-27 11:16:00,71.2,113.16643,333.94586,-107.61301,False
2024-12-27 11:17:00,1.7,90.96379,311.74323,-129.81564,False
2024-12-27 11:18:00,17.0,79.45395,300.2334,-141.32549,False
2024-12-27 11:19:00,-106.0,68.60762,289.38705,-152.17181,False
2024-12-27 11:20:00,-110.6,52.337677,273.11713,-168.44176,False
2024-12-27 11:21:00,-10.4,45.40164,266.1811,-175.37779,False
2024-12-27 11:22:00,2.9,38.86769,259.64713,-181.91174,False
2024-12-27 11:23:00,-26.3,39.170776,259.95023,-181.60866,False
2024-12-27 11:24:00,-20.6,39.806763,260.5862,-180.97267,False
2024-12-27 11:25:00,-72.0,36.17189,256.95132,-184.60754,False
2024-12-27 11:26:00,31.6,33.58206,254.3615,-187.19737,False
2024-12-27 11:27:00,-109.3,24.700485,245.47992,-196.07895,False
2024-12-27 11:28:00,106.4,15.220657,236.00009,-205.55878,False
2024-12-27 11:29:00,51.1,8.63913,229.41856,-212.1403,False
2024-12-27 11:30:00,0.0,2.7743378,223.55377,-218.0051,False
2024-12-27 11:31:00,68.9,5.045761,225.8252,-215.73367,False
2024-12-27 11:32:00,66.6,1.408905,222.18834,-219.37053,False
2024-12-27 11:33:00,105.4,1.5017242,222.28116,-219.27771,False
2024-12-27 11:34:00,-58.2,3.3694153,224.14885,-217.41002,False
2024-12-27 11:35:00,-49.3,11.6306305,232.41006,-209.1488,False
2024-12-27 11:36:00,150.1,-36.41133,184.3681,-257.19077,False
2024-12-27 11:37:00,89.4,-21.651817,199.12762,-242.43126,False
2024-12-27 11:38:00,22.7,-7.0442657,213.73517,-227.8237,False
2024-12-27 11:39:00,-43.8,7.9147644,228.6942,-212.86467,False
2024-12-27 11:40:00,15.0,19.876465,240.6559,-200.90297,False
2024-12-27 11:41:00,-14.1,26.50505,247.28448,-194.27438,False
2024-12-27 11:42:00,-36.1,25.157166,245.9366,-195.62227,False
2024-12-27 11:43:00,-86.3,26.631271,247.4107,-194.14816,False
2024-12-27 11:44:00,-44.9,23.47026,244.2497,-197.30917,False
2024-12-27 11:45:00,-89.0,25.88948,246.66891,-194.88995,False
