ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,31.0,30.001925,31.263971,28.739878,False
2024-12-22 08:50:00,31.0,30.000782,31.262829,28.738735,False
2024-12-22 08:51:00,31.0,29.999937,31.261984,28.73789,False
2024-12-22 08:52:00,31.0,29.999216,31.261263,28.73717,False
2024-12-22 08:53:00,31.0,29.999603,31.26165,28.737556,False
2024-12-22 08:54:00,31.0,29.998257,31.260303,28.73621,False
2024-12-22 08:55:00,31.0,29.999928,31.261974,28.73788,False
2024-12-22 08:56:00,31.0,30.000244,31.262291,28.738197,False
2024-12-22 08:57:00,31.0,29.997969,31.260015,28.735922,False
2024-12-22 08:58:00,31.0,29.996927,31.258974,28.73488,False
2024-12-22 08:59:00,31.0,29.99889,31.260937,28.736843,False
2024-12-22 09:00:00,31.0,29.99873,31.260777,28.736683,False
2024-12-22 09:01:00,31.0,30.00006,31.262106,28.738012,False
2024-12-22 09:02:00,31.0,29.999039,31.261086,28.736992,False
2024-12-22 09:03:00,31.0,29.997746,31.259792,28.735699,False
2024-12-22 09:04:00,31.0,29.99974,31.261787,28.737694,False
2024-12-22 09:05:00,31.0,29.997263,31.25931,28.735216,False
2024-12-22 09:06:00,31.0,29.997673,31.25972,28.735626,False
2024-12-22 09:07:00,31.0,29.995516,31.257563,28.733469,False
2024-12-22 09:08:00,31.0,29.99608,31.258127,28.734034,False
2024-12-22 09:09:00,31.0,29.994183,31.25623,28.732136,False
2024-12-22 09:10:00,31.0,29.996616,31.258663,28.73457,False
2024-12-22 09:11:00,31.0,29.99529,31.257338,28.733244,False
2024-12-22 09:12:00,31.0,30.932037,32.194084,29.66999,False
2024-12-22 09:13:00,32.0,30.913792,32.17584,29.651745,False
2024-12-22 09:14:00,32.0,30.852638,32.114685,29.590591,False
2024-12-22 09:15:00,32.0,30.803724,32.06577,29.541677,False
2024-12-22 09:16:00,32.0,30.759243,32.02129,29.497196,False
2024-12-22 09:17:00,32.0,30.72506,31.987106,29.463013,True
2024-12-22 09:18:00,32.0,30.694246,31.956293,29.4322,True
2024-12-22 09:19:00,32.0,30.664667,31.926714,29.40262,True
2024-12-22 09:20:00,32.0,30.644117,31.906164,29.38207,True
2024-12-22 09:21:00,32.0,30.618956,31.881002,29.356909,True
2024-12-22 09:22:00,32.0,30.608364,31.87041,29.346317,True
2024-12-22 09:23:00,32.0,30.587406,31.849453,29.32536,True
2024-12-22 09:24:00,32.0,30.578703,31.84075,29.316656,True
2024-12-22 09:25:00,32.0,30.563812,31.82586,29.301765,True
2024-12-22 09:26:00,32.0,30.547924,31.80997,29.285877,True
2024-12-22 09:27:00,32.0,30.53702,31.799067,29.274973,True
2024-12-22 09:28:00,32.0,30.515827,31.777874,29.25378,True
2024-12-22 09:29:00,32.0,30.500853,31.7629,29.238806,True
2024-12-22 09:30:00,32.0,30.480558,31.742605,29.218512,True
2024-12-22 09:31:00,32.0,30.477549,31.739595,29.215502,True
2024-12-22 09:32:00,32.0,30.46696,31.729008,29.204914,True
2024-12-22 09:33:00,32.0,30.463806,31.725853,29.20176,True
2024-12-22 09:34:00,32.0,30.45269,31.714737,29.190643,True
2024-12-22 09:35:00,32.0,30.44896,31.711006,29.186913,True
2024-12-22 09:36:00,32.0,31.98878,33.250824,30.726732,False
2024-12-22 09:37:00,32.0,32.11697,33.379017,30.854923,False
2024-12-22 09:38:00,32.0,32.08805,33.350098,30.826004,False
2024-12-22 09:39:00,32.0,32.031578,33.293625,30.769531,False
2024-12-22 09:40:00,32.0,32.00295,33.264996,30.740902,False
2024-12-22 09:41:00,32.0,31.956017,33.218063,30.69397,False
2024-12-22 09:42:00,32.0,31.893663,33.15571,30.631617,False
2024-12-22 09:43:00,32.0,31.845575,33.10762,30.583529,False
2024-12-22 09:44:00,32.0,31.778412,33.04046,30.516365,False
2024-12-22 09:45:00,32.0,31.723751,32.985798,30.461704,False
2024-12-22 09:46:00,32.0,31.675571,32.93762,30.413525,False
2024-12-22 09:47:00,32.0,31.633598,32.895645,30.371552,False
2024-12-22 09:48:00,32.0,31.603523,32.86557,30.341476,False
2024-12-22 09:49:00,32.0,31.554121,32.816166,30.292074,False
2024-12-22 09:50:00,32.0,31.4932,32.755245,30.231153,False
2024-12-22 09:51:00,32.0,31.46387,32.725914,30.201822,False
2024-12-22 09:52:00,32.0,31.409554,32.6716,30.147507,False
2024-12-22 09:53:00,32.0,31.365675,32.62772,30.103628,False
2024-12-22 09:54:00,32.0,31.326124,32.58817,30.064077,False
2024-12-22 09:55:00,32.0,31.269608,32.531654,30.00756,False
2024-12-22 09:56:00,32.0,31.23725,32.499294,29.975203,False
2024-12-22 09:57:00,32.0,31.219742,32.48179,29.957695,False
2024-12-22 09:58:00,32.0,31.207823,32.469868,29.945776,False
2024-12-22 09:59:00,32.0,31.231468,32.493515,29.969421,False
2024-12-22 10:00:00,32.0,32.00097,33.263016,30.738922,False
2024-12-22 10:01:00,32.0,32.07879,33.340836,30.816742,False
2024-12-22 10:02:00,32.0,32.06607,33.328117,30.804024,False
2024-12-22 10:03:00,32.0,32.039238,33.301285,30.777191,False
2024-12-22 10:04:00,32.0,32.021824,33.28387,30.759777,False
2024-12-22 10:05:00,32.0,31.985518,33.247562,30.72347,False
2024-12-22 10:06:00,32.0,31.95463,33.216675,30.692583,False
2024-12-22 10:07:00,32.0,31.919813,33.181858,30.657766,False
2024-12-22 10:08:00,32.0,31.891413,33.153458,30.629366,False
2024-12-22 10:09:00,32.0,31.857195,33.11924,30.595148,False
2024-12-22 10:10:00,32.0,31.846449,33.108494,30.584402,False
2024-12-22 10:11:00,32.0,31.8163,33.078346,30.554253,False
2024-12-22 10:12:00,32.0,31.78477,33.046814,30.522722,False
2024-12-22 10:13:00,32.0,31.749853,33.011898,30.487806,False
2024-12-22 10:14:00,32.0,31.717466,32.97951,30.45542,False
2024-12-22 10:15:00,32.0,31.689837,32.95188,30.42779,False
2024-12-22 10:16:00,32.0,31.663187,32.925232,30.40114,False
2024-12-22 10:17:00,32.0,31.636524,32.89857,30.374477,False
2024-12-22 10:18:00,32.0,31.610884,32.87293,30.348837,False
2024-12-22 10:19:00,32.0,31.581982,32.84403,30.319935,False
2024-12-22 10:20:00,32.0,31.555151,32.817196,30.293104,False
2024-12-22 10:21:00,32.0,31.536629,32.798676,30.274582,False
2024-12-22 10:22:00,32.0,31.504784,32.76683,30.242737,False
2024-12-22 10:23:00,32.0,31.509726,32.77177,30.247679,False
2024-12-22 10:24:00,32.0,31.972408,33.234455,30.710361,False
2024-12-22 10:25:00,32.0,32.01434,33.276386,30.752293,False
2024-12-22 10:26:00,32.0,32.010918,33.272964,30.74887,False
2024-12-22 10:27:00,32.0,31.985853,33.2479,30.723806,False
2024-12-22 10:28:00,32.0,31.97115,33.233196,30.709103,False
2024-12-22 10:29:00,32.0,31.939896,33.201942,30.677849,False
2024-12-22 10:30:00,32.0,31.919569,33.181614,30.657522,False
2024-12-22 10:31:00,32.0,31.89322,33.155266,30.631174,False
2024-12-22 10:32:00,32.0,31.87568,33.137726,30.613634,False
2024-12-22 10:33:00,32.0,31.867039,33.129086,30.604992,False
2024-12-22 10:34:00,32.0,31.85544,33.117485,30.593393,False
2024-12-22 10:35:00,32.0,31.839691,33.101738,30.577644,False
2024-12-22 10:36:00,32.0,31.828854,33.0909,30.566807,False
2024-12-22 10:37:00,32.0,31.79935,33.061398,30.537304,False
2024-12-22 10:38:00,32.0,31.774212,33.03626,30.512165,False
2024-12-22 10:39:00,32.0,31.768518,33.030563,30.506472,False
2024-12-22 10:40:00,32.0,31.75813,33.020176,30.496082,False
2024-12-22 10:41:00,32.0,31.74777,33.009815,30.485723,False
2024-12-22 10:42:00,32.0,31.738935,33.00098,30.476889,False
2024-12-22 10:43:00,32.0,31.723974,32.98602,30.461927,False
2024-12-22 10:44:00,32.0,31.709911,32.97196,30.447865,False
2024-12-22 10:45:00,32.0,31.689554,32.9516,30.427507,False
2024-12-22 10:46:00,32.0,31.675714,32.93776,30.413668,False
2024-12-22 10:47:00,32.0,31.666483,32.928528,30.404436,False
2024-12-22 10:48:00,32.0,31.984146,33.246193,30.7221,False
2024-12-22 10:49:00,32.0,32.004875,33.266922,30.742828,False
2024-12-22 10:50:00,32.0,31.987713,33.24976,30.725666,False
2024-12-22 10:51:00,32.0,31.964926,33.22697,30.702879,False
2024-12-22 10:52:00,32.0,31.94285,33.204895,30.680803,False
2024-12-22 10:53:00,32.0,31.919357,33.181404,30.65731,False
2024-12-22 10:54:00,32.0,31.90477,33.166817,30.642723,False
2024-12-22 10:55:00,32.0,31.872927,33.13497,30.61088,False
2024-12-22 10:56:00,32.0,31.853252,33.1153,30.591206,False
2024-12-22 10:57:00,32.0,31.839243,33.101288,30.577196,False
2024-12-22 10:58:00,32.0,31.823769,33.085815,30.561722,False
2024-12-22 10:59:00,32.0,31.799889,33.061935,30.537842,False
2024-12-22 11:00:00,32.0,31.800152,33.0622,30.538105,False
2024-12-22 11:01:00,32.0,31.778368,33.040413,30.516321,False
2024-12-22 11:02:00,32.0,31.769764,33.03181,30.507717,False
2024-12-22 11:03:00,32.0,31.753418,33.015465,30.491371,False
2024-12-22 11:04:00,32.0,31.749262,33.011307,30.487215,False
2024-12-22 11:05:00,32.0,31.73133,32.993378,30.469284,False
2024-12-22 11:06:00,32.0,31.730343,32.99239,30.468296,False
2024-12-22 11:07:00,32.0,31.716867,32.978912,30.45482,False
2024-12-22 11:08:00,33.0,31.700508,32.962555,30.438461,True
2024-12-22 11:09:00,33.0,31.685265,32.94731,30.423218,True
2024-12-22 11:10:00,33.0,31.677917,32.939964,30.41587,True
2024-12-22 11:11:00,33.0,31.671581,32.933628,30.409534,True
2024-12-22 11:12:00,33.0,32.920135,34.182182,31.658089,False
2024-12-22 11:13:00,33.0,32.86277,34.124817,31.600723,False
2024-12-22 11:14:00,33.0,32.813522,34.07557,31.551476,False
2024-12-22 11:15:00,33.0,32.784874,34.04692,31.522827,False
2024-12-22 11:16:00,33.0,32.778275,34.04032,31.516228,False
2024-12-22 11:17:00,33.0,32.783928,34.045975,31.521881,False
2024-12-22 11:18:00,33.0,32.779602,34.04165,31.517555,False
2024-12-22 11:19:00,33.0,32.76896,34.031006,31.506912,False
2024-12-22 11:20:00,33.0,32.7631,34.025146,31.501053,False
2024-12-22 11:21:00,33.0,32.75821,34.020256,31.496162,False
2024-12-22 11:22:00,33.0,32.744453,34.0065,31.482407,False
2024-12-22 11:23:00,33.0,32.72389,33.985935,31.461842,False
2024-12-22 11:24:00,33.0,32.701897,33.963943,31.43985,False
2024-12-22 11:25:00,33.0,32.694347,33.956394,31.4323,False
2024-12-22 11:26:00,33.0,32.665245,33.92729,31.403198,False
2024-12-22 11:27:00,33.0,32.652466,33.914513,31.390419,False
2024-12-22 11:28:00,33.0,32.63625,33.898296,31.374203,False
2024-12-22 11:29:00,33.0,32.63025,33.892296,31.368202,False
2024-12-22 11:30:00,33.0,32.61498,33.877026,31.352932,False
2024-12-22 11:31:00,33.0,32.59632,33.858368,31.334274,False
2024-12-22 11:32:00,33.0,32.58425,33.8463,31.322205,False
2024-12-22 11:33:00,33.0,32.567947,33.829994,31.3059,False
2024-12-22 11:34:00,33.0,32.548275,33.81032,31.286228,False
2024-12-22 11:35:00,33.0,32.532776,33.794823,31.27073,False
2024-12-22 11:36:00,33.0,32.980137,34.242184,31.71809,False
2024-12-22 11:37:00,33.0,32.954163,34.21621,31.692116,False
2024-12-22 11:38:00,32.0,32.90907,34.171116,31.647022,False
2024-12-22 11:39:00,32.0,32.875984,34.13803,31.613937,False
2024-12-22 11:40:00,32.0,32.84141,34.10346,31.579365,False
2024-12-22 11:41:00,32.0,32.80888,34.070927,31.546833,False
2024-12-22 11:42:00,32.0,32.779343,34.04139,31.517296,False
2024-12-22 11:43:00,32.0,32.75381,34.015858,31.491764,False
2024-12-22 11:44:00,32.0,32.727165,33.989212,31.465118,False
2024-12-22 11:45:00,32.0,32.702915,33.964962,31.440868,False
2024-12-22 11:46:00,32.0,32.67601,33.938057,31.413963,False
2024-12-22 11:47:00,32.0,32.662178,33.924225,31.400131,False
2024-12-22 11:48:00,32.0,32.64921,33.91126,31.387165,False
2024-12-22 11:49:00,32.0,32.629105,33.89115,31.367058,False
2024-12-22 11:50:00,32.0,32.60577,33.867817,31.343723,False
2024-12-22 11:51:00,32.0,32.597347,33.859394,31.3353,False
2024-12-22 11:52:00,32.0,32.580418,33.842464,31.31837,False
2024-12-22 11:53:00,32.0,32.57627,33.838318,31.314224,False
2024-12-22 11:54:00,32.0,32.55323,33.815277,31.291183,False
2024-12-22 11:55:00,32.0,32.555725,33.817772,31.293678,False
2024-12-22 11:56:00,32.0,32.546314,33.80836,31.284267,False
2024-12-22 11:57:00,32.0,32.51367,33.77572,31.251625,False
2024-12-22 11:58:00,32.0,32.492126,33.754173,31.23008,False
2024-12-22 11:59:00,32.0,32.477406,33.739452,31.215359,False
2024-12-22 12:00:00,32.0,31.998888,33.260933,30.736841,False
2024-12-22 12:01:00,32.0,32.01973,33.281776,30.757683,False
2024-12-22 12:02:00,32.0,32.046906,33.308952,30.784859,False
2024-12-22 12:03:00,32.0,32.05924,33.321285,30.797192,False
2024-12-22 12:04:00,32.0,32.073368,33.335415,30.811321,False
2024-12-22 12:05:00,32.0,32.083065,33.34511,30.821018,False
2024-12-22 12:06:00,32.0,32.104282,33.36633,30.842236,False
2024-12-22 12:07:00,32.0,32.126892,33.38894,30.864845,False
2024-12-22 12:08:00,32.0,32.137104,33.39915,30.875057,False
2024-12-22 12:09:00,32.0,32.14448,33.40653,30.882435,False
2024-12-22 12:10:00,31.0,32.153522,33.41557,30.891476,False
2024-12-22 12:11:00,32.0,32.16763,33.429676,30.905582,False
2024-12-22 12:12:00,31.0,32.17002,33.432068,30.907974,False
2024-12-22 12:13:00,31.0,32.181145,33.44319,30.919098,False
2024-12-22 12:14:00,31.0,32.18873,33.450775,30.926682,False
2024-12-22 12:15:00,31.0,32.19584,33.457886,30.933792,False
2024-12-22 12:16:00,31.0,32.195633,33.45768,30.933586,False
2024-12-22 12:17:00,31.0,32.200535,33.46258,30.938488,False
2024-12-22 12:18:00,31.0,32.203598,33.465645,30.941551,False
2024-12-22 12:19:00,31.0,32.215153,33.4772,30.953106,False
2024-12-22 12:20:00,31.0,32.225716,33.487762,30.963669,False
2024-12-22 12:21:00,31.0,32.23174,33.493786,30.969692,False
2024-12-22 12:22:00,31.0,32.224842,33.48689,30.962795,False
2024-12-22 12:23:00,31.0,32.22308,33.485126,30.961033,False
2024-12-22 12:24:00,31.0,30.97744,32.239487,29.715393,False
2024-12-22 12:25:00,31.0,30.993675,32.255722,29.731628,False
2024-12-22 12:26:00,31.0,31.002445,32.264492,29.740398,False
2024-12-22 12:27:00,31.0,31.02272,32.284767,29.760674,False
2024-12-22 12:28:00,31.0,31.03884,32.300884,29.776793,False
2024-12-22 12:29:00,31.0,31.062183,32.32423,29.800137,False
2024-12-22 12:30:00,31.0,31.084806,32.34685,29.82276,False
2024-12-22 12:31:00,31.0,31.110662,32.372707,29.848616,False
2024-12-22 12:32:00,31.0,31.131302,32.39335,29.869255,False
2024-12-22 12:33:00,31.0,31.145752,32.4078,29.883705,False
2024-12-22 12:34:00,31.0,31.168182,32.43023,29.906136,False
2024-12-22 12:35:00,31.0,31.194801,32.45685,29.932755,False
2024-12-22 12:36:00,31.0,31.213678,32.475723,29.951632,False
2024-12-22 12:37:00,31.0,31.234188,32.496235,29.972141,False
2024-12-22 12:38:00,31.0,31.247267,32.50931,29.98522,False
2024-12-22 12:39:00,31.0,31.255928,32.517975,29.993881,False
2024-12-22 12:40:00,31.0,31.277212,32.539257,30.015165,False
2024-12-22 12:41:00,31.0,31.30488,32.566925,30.042833,False
2024-12-22 12:42:00,31.0,31.330353,32.5924,30.068306,False
2024-12-22 12:43:00,31.0,31.35903,32.621075,30.096983,False
2024-12-22 12:44:00,31.0,31.37803,32.640076,30.115984,False
2024-12-22 12:45:00,31.0,31.400393,32.662437,30.138346,False
2024-12-22 12:46:00,31.0,31.414286,32.67633,30.152239,False
2024-12-22 12:47:00,31.0,31.417076,32.679123,30.15503,False
2024-12-22 12:48:00,31.0,31.011457,32.273502,29.74941,False
2024-12-22 12:49:00,31.0,31.038147,32.300194,29.7761,False
2024-12-22 12:50:00,31.0,31.052279,32.314323,29.790232,False
2024-12-22 12:51:00,31.0,31.069387,32.331432,29.80734,False
2024-12-22 12:52:00,31.0,31.087147,32.349194,29.8251,False
2024-12-22 12:53:00,31.0,31.101595,32.36364,29.839548,False
2024-12-22 12:54:00,31.0,31.110832,32.37288,29.848785,False
2024-12-22 12:55:00,31.0,31.129389,32.391434,29.867342,False
2024-12-22 12:56:00,31.0,31.14708,32.409126,29.885033,False
2024-12-22 12:57:00,31.0,31.169197,32.431244,29.90715,False
2024-12-22 12:58:00,31.0,31.188173,32.45022,29.926126,False
2024-12-22 12:59:00,31.0,31.207378,32.469425,29.945332,False
2024-12-22 13:00:00,31.0,31.216974,32.47902,29.954927,False
2024-12-22 13:01:00,31.0,31.227543,32.48959,29.965496,False
2024-12-22 13:02:00,31.0,31.245602,32.50765,29.983555,False
2024-12-22 13:03:00,31.0,31.253246,32.515293,29.9912,False
2024-12-22 13:04:00,31.0,31.276257,32.538303,30.01421,False
2024-12-22 13:05:00,31.0,31.295523,32.557568,30.033476,False
2024-12-22 13:06:00,31.0,31.319891,32.581936,30.057844,False
2024-12-22 13:07:00,31.0,31.33151,32.593555,30.069464,False
2024-12-22 13:08:00,31.0,31.346611,32.608658,30.084564,False
2024-12-22 13:09:00,31.0,31.364674,32.62672,30.102627,False
2024-12-22 13:10:00,31.0,31.371023,32.633068,30.108976,False
2024-12-22 13:11:00,31.0,31.38103,32.643074,30.118982,False
2024-12-22 13:12:00,31.0,31.009705,32.27175,29.747658,False
2024-12-22 13:13:00,31.0,31.030766,32.292812,29.768719,False
2024-12-22 13:14:00,31.0,31.043583,32.30563,29.781536,False
2024-12-22 13:15:00,31.0,31.058395,32.320442,29.796349,False
2024-12-22 13:16:00,31.0,31.075865,32.33791,29.813818,False
2024-12-22 13:17:00,31.0,31.090586,32.35263,29.828539,False
2024-12-22 13:18:00,31.0,31.110216,32.37226,29.84817,False
2024-12-22 13:19:00,31.0,31.127914,32.38996,29.865868,False
2024-12-22 13:20:00,31.0,31.133566,32.39561,29.87152,False
2024-12-22 13:21:00,31.0,31.144245,32.406292,29.882198,False
2024-12-22 13:22:00,31.0,31.157253,32.4193,29.895206,False
2024-12-22 13:23:00,31.0,31.174667,32.436714,29.91262,False
2024-12-22 13:24:00,31.0,31.181925,32.44397,29.919878,False
2024-12-22 13:25:00,31.0,31.181093,32.44314,29.919046,False
2024-12-22 13:26:00,31.0,31.191273,32.45332,29.929226,False
2024-12-22 13:27:00,31.0,31.199347,32.46139,29.9373,False
2024-12-22 13:28:00,31.0,31.220325,32.482372,29.958279,False
2024-12-22 13:29:00,31.0,31.234467,32.496513,29.97242,False
2024-12-22 13:30:00,31.0,31.251312,32.51336,29.989265,False
2024-12-22 13:31:00,31.0,31.259844,32.52189,29.997797,False
2024-12-22 13:32:00,31.0,31.267052,32.5291,30.005005,False
2024-12-22 13:33:00,31.0,31.280207,32.54225,30.01816,False
2024-12-22 13:34:00,31.0,31.292328,32.554375,30.030281,False
2024-12-22 13:35:00,31.0,31.30712,32.569164,30.045073,False
2024-12-22 13:36:00,31.0,30.99473,32.256775,29.732683,False
2024-12-22 13:37:00,31.0,31.006287,32.268333,29.74424,False
2024-12-22 13:38:00,31.0,31.01067,32.272717,29.748623,False
2024-12-22 13:39:00,31.0,31.024998,32.287045,29.76295,False
2024-12-22 13:40:00,31.0,31.036072,32.29812,29.774025,False
2024-12-22 13:41:00,31.0,31.042961,32.305008,29.780914,False
2024-12-22 13:42:00,31.0,31.052969,32.315014,29.790922,False
2024-12-22 13:43:00,31.0,31.073734,32.33578,29.811687,False
2024-12-22 13:44:00,31.0,31.092379,32.354424,29.830332,False
2024-12-22 13:45:00,31.0,31.101486,32.363533,29.83944,False
2024-12-22 13:46:00,31.0,31.11525,32.377296,29.853203,False
2024-12-22 13:47:00,31.0,31.135202,32.397247,29.873156,False
2024-12-22 13:48:00,31.0,31.15796,32.420006,29.895914,False
2024-12-22 13:49:00,31.0,31.162958,32.425003,29.900911,False
2024-12-22 13:50:00,31.0,31.174982,32.437027,29.912935,False
2024-12-22 13:51:00,31.0,31.177809,32.439854,29.915762,False
2024-12-22 13:52:00,31.0,31.183863,32.445908,29.921816,False
2024-12-22 13:53:00,31.0,31.192192,32.45424,29.930145,False
2024-12-22 13:54:00,31.0,31.204401,32.466446,29.942354,False
2024-12-22 13:55:00,32.0,31.207708,32.469753,29.945662,False
2024-12-22 13:56:00,32.0,31.213152,32.475197,29.951105,False
2024-12-22 13:57:00,32.0,31.214344,32.47639,29.952297,False
2024-12-22 13:58:00,32.0,31.223526,32.485573,29.96148,False
2024-12-22 13:59:00,32.0,31.223446,32.485493,29.9614,False
2024-12-22 14:00:00,32.0,31.946346,33.208393,30.6843,False
2024-12-22 14:01:00,32.0,31.870157,33.132202,30.60811,False
2024-12-22 14:02:00,32.0,31.806208,33.068253,30.54416,False
2024-12-22 14:03:00,32.0,31.753935,33.01598,30.491888,False
2024-12-22 14:04:00,32.0,31.71231,32.974358,30.450264,False
2024-12-22 14:05:00,32.0,31.678616,32.940662,30.416569,False
2024-12-22 14:06:00,32.0,31.648684,32.91073,30.386637,False
2024-12-22 14:07:00,32.0,31.608059,32.870106,30.346012,False
2024-12-22 14:08:00,32.0,31.595848,32.857895,30.333801,False
2024-12-22 14:09:00,32.0,31.57363,32.835674,30.311583,False
2024-12-22 14:10:00,32.0,31.548042,32.81009,30.285995,False
2024-12-22 14:11:00,32.0,31.542763,32.80481,30.280716,False
2024-12-22 14:12:00,32.0,31.517485,32.77953,30.255438,False
2024-12-22 14:13:00,32.0,31.496376,32.758423,30.23433,False
2024-12-22 14:14:00,32.0,31.498787,32.760834,30.23674,False
2024-12-22 14:15:00,32.0,31.460588,32.722633,30.198542,False
2024-12-22 14:16:00,32.0,31.449942,32.711987,30.187895,False
2024-12-22 14:17:00,32.0,31.433811,32.695858,30.171764,False
2024-12-22 14:18:00,31.0,31.434479,32.696526,30.172432,False
2024-12-22 14:19:00,31.0,31.499182,32.761227,30.237135,False
2024-12-22 14:20:00,31.0,31.498253,32.7603,30.236206,False
2024-12-22 14:21:00,31.0,31.496983,32.75903,30.234936,False
2024-12-22 14:22:00,32.0,31.49589,32.757935,30.233843,False
2024-12-22 14:23:00,32.0,31.475756,32.7378,30.213709,False
2024-12-22 14:24:00,32.0,31.776144,33.03819,30.514097,False
2024-12-22 14:25:00,31.0,31.698973,32.961018,30.436926,False
2024-12-22 14:26:00,32.0,31.627943,32.889988,30.365896,False
