ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.324,3.293529,3.412912,3.1741462,False
2024-12-22 08:24:00,3.317,3.2940106,3.4133935,3.1746278,False
2024-12-22 08:25:00,3.336,3.2877629,3.4071457,3.16838,False
2024-12-22 08:26:00,3.331,3.2870998,3.4064827,3.167717,False
2024-12-22 08:27:00,3.326,3.2847424,3.4041252,3.1653595,False
2024-12-22 08:28:00,3.293,3.2818375,3.4012203,3.1624546,False
2024-12-22 08:29:00,3.284,3.2794402,3.398823,3.1600573,False
2024-12-22 08:30:00,3.268,3.2779403,3.3973231,3.1585574,False
2024-12-22 08:31:00,3.285,3.2780793,3.3974621,3.1586964,False
2024-12-22 08:32:00,3.278,3.2804432,3.399826,3.1610603,False
2024-12-22 08:33:00,3.303,3.279994,3.3993769,3.1606112,False
2024-12-22 08:34:00,3.294,3.2767189,3.3961017,3.157336,False
2024-12-22 08:35:00,3.307,3.2763577,3.3957405,3.1569748,False
2024-12-22 08:36:00,3.309,3.2747407,3.3941236,3.1553578,False
2024-12-22 08:37:00,3.343,3.2740445,3.3934274,3.1546617,False
2024-12-22 08:38:00,3.356,3.2743227,3.3937056,3.15494,False
2024-12-22 08:39:00,3.346,3.2722268,3.3916097,3.152844,False
2024-12-22 08:40:00,3.36,3.2726889,3.3920717,3.153306,False
2024-12-22 08:41:00,3.363,3.2743516,3.3937345,3.1549687,False
2024-12-22 08:42:00,3.366,3.2739344,3.3933172,3.1545515,False
2024-12-22 08:43:00,3.368,3.271965,3.391348,3.1525822,False
2024-12-22 08:44:00,3.371,3.2737417,3.3931246,3.1543589,False
2024-12-22 08:45:00,3.372,3.274258,3.3936408,3.154875,False
2024-12-22 08:46:00,3.374,3.2747571,3.39414,3.1553743,False
2024-12-22 08:47:00,3.376,3.2736335,3.3930163,3.1542506,False
2024-12-22 08:48:00,3.378,3.369368,3.488751,3.2499852,False
2024-12-22 08:49:00,3.38,3.3665106,3.4858935,3.2471278,False
2024-12-22 08:50:00,3.382,3.3632216,3.4826045,3.2438388,False
2024-12-22 08:51:00,3.384,3.3607748,3.4801576,3.241392,False
2024-12-22 08:52:00,3.387,3.3589067,3.4782896,3.239524,False
2024-12-22 08:53:00,3.39,3.3555365,3.4749193,3.2361536,False
2024-12-22 08:54:00,3.393,3.3554206,3.4748034,3.2360377,False
2024-12-22 08:55:00,3.396,3.3539903,3.4733732,3.2346075,False
2024-12-22 08:56:00,3.397,3.3546414,3.4740243,3.2352586,False
2024-12-22 08:57:00,3.398,3.3538942,3.473277,3.2345114,False
2024-12-22 08:58:00,3.399,3.3510408,3.4704237,3.231658,False
2024-12-22 08:59:00,3.395,3.3522806,3.4716635,3.2328978,False
2024-12-22 09:00:00,3.337,3.3524525,3.4718354,3.2330697,False
2024-12-22 09:01:00,3.276,3.3503318,3.4697146,3.230949,False
2024-12-22 09:02:00,3.267,3.348026,3.467409,3.2286432,False
2024-12-22 09:03:00,3.259,3.345971,3.465354,3.2265882,False
2024-12-22 09:04:00,3.295,3.3437867,3.4631696,3.2244039,False
2024-12-22 09:05:00,3.358,3.3421407,3.4615235,3.2227578,False
2024-12-22 09:06:00,3.386,3.3387017,3.4580846,3.2193189,False
2024-12-22 09:07:00,3.377,3.3381014,3.4574842,3.2187185,False
2024-12-22 09:08:00,3.396,3.3380044,3.4573872,3.2186215,False
2024-12-22 09:09:00,3.398,3.338957,3.45834,3.2195742,False
2024-12-22 09:10:00,3.399,3.3382194,3.4576023,3.2188365,False
2024-12-22 09:11:00,3.4,3.338299,3.457682,3.2189162,False
2024-12-22 09:12:00,3.4,3.392401,3.5117838,3.2730181,False
2024-12-22 09:13:00,3.4,3.3849947,3.5043776,3.265612,False
2024-12-22 09:14:00,3.4,3.3773065,3.4966893,3.2579236,False
2024-12-22 09:15:00,3.4,3.372877,3.4922597,3.253494,False
2024-12-22 09:16:00,3.4,3.368935,3.488318,3.2495522,False
2024-12-22 09:17:00,3.4,3.3644814,3.4838643,3.2450986,False
2024-12-22 09:18:00,3.399,3.3613732,3.480756,3.2419903,False
2024-12-22 09:19:00,3.399,3.3580458,3.4774287,3.238663,False
2024-12-22 09:20:00,3.388,3.3568969,3.4762797,3.237514,False
2024-12-22 09:21:00,3.398,3.3544993,3.4738822,3.2351165,False
2024-12-22 09:22:00,3.3955,3.351155,3.470538,3.2317722,False
2024-12-22 09:23:00,3.393,3.351617,3.471,3.2322342,False
2024-12-22 09:24:00,3.351,3.3490548,3.4684377,3.229672,False
2024-12-22 09:25:00,3.374,3.3469212,3.466304,3.2275383,False
2024-12-22 09:26:00,3.374,3.347181,3.466564,3.2277982,False
2024-12-22 09:27:00,3.383,3.3466098,3.4659927,3.227227,False
2024-12-22 09:28:00,3.366,3.3462543,3.4656372,3.2268715,False
2024-12-22 09:29:00,3.295,3.3460197,3.4654026,3.226637,False
2024-12-22 09:30:00,3.313,3.3415854,3.4609683,3.2222025,False
2024-12-22 09:31:00,3.363,3.3416052,3.460988,3.2222223,False
2024-12-22 09:32:00,3.314,3.3410187,3.4604015,3.2216358,False
2024-12-22 09:33:00,3.328,3.3404245,3.4598074,3.2210417,False
2024-12-22 09:34:00,3.354,3.3365374,3.4559202,3.2171545,False
2024-12-22 09:35:00,3.371,3.3354435,3.4548264,3.2160606,False
2024-12-22 09:36:00,3.347,3.3750587,3.4944415,3.2556758,False
2024-12-22 09:37:00,3.386,3.3706975,3.4900804,3.2513146,False
2024-12-22 09:38:00,3.292,3.3682582,3.487641,3.2488754,False
2024-12-22 09:39:00,3.305,3.361969,3.4813519,3.2425861,False
2024-12-22 09:40:00,3.328,3.357606,3.4769888,3.238223,False
2024-12-22 09:41:00,3.292,3.3550525,3.4744353,3.2356696,False
2024-12-22 09:42:00,3.338,3.3532982,3.472681,3.2339153,False
2024-12-22 09:43:00,3.307,3.3514173,3.4708002,3.2320344,False
2024-12-22 09:44:00,3.267,3.349314,3.4686968,3.229931,False
2024-12-22 09:45:00,3.298,3.3491726,3.4685555,3.2297897,False
2024-12-22 09:46:00,3.256,3.3487966,3.4681795,3.2294137,False
2024-12-22 09:47:00,3.279,3.3469484,3.4663312,3.2275655,False
2024-12-22 09:48:00,3.302,3.3422184,3.4616013,3.2228355,False
2024-12-22 09:49:00,3.276,3.3392534,3.4586363,3.2198706,False
2024-12-22 09:50:00,3.254,3.33739,3.4567728,3.218007,False
2024-12-22 09:51:00,3.291,3.337205,3.4565878,3.217822,False
2024-12-22 09:52:00,3.277,3.3354716,3.4548545,3.2160888,False
2024-12-22 09:53:00,3.261,3.3356795,3.4550624,3.2162967,False
2024-12-22 09:54:00,3.293,3.3344095,3.4537923,3.2150266,False
2024-12-22 09:55:00,3.286,3.3339024,3.4532852,3.2145195,False
2024-12-22 09:56:00,3.295,3.3330173,3.4524002,3.2136345,False
2024-12-22 09:57:00,3.357,3.3322759,3.4516587,3.212893,False
2024-12-22 09:58:00,3.368,3.3328393,3.452222,3.2134564,False
2024-12-22 09:59:00,3.376,3.330685,3.4500678,3.211302,False
2024-12-22 10:00:00,3.366,3.3682978,3.4876807,3.248915,False
2024-12-22 10:01:00,3.36,3.3617167,3.4810996,3.242334,False
2024-12-22 10:02:00,3.28,3.3557456,3.4751284,3.2363627,False
2024-12-22 10:03:00,3.272,3.3506048,3.4699876,3.231222,False
2024-12-22 10:04:00,3.284,3.346963,3.4663458,3.22758,False
2024-12-22 10:05:00,3.326,3.3434162,3.462799,3.2240334,False
2024-12-22 10:06:00,3.363,3.341905,3.461288,3.2225223,False
2024-12-22 10:07:00,3.385,3.3414037,3.4607866,3.2220209,False
2024-12-22 10:08:00,3.392,3.3385985,3.4579813,3.2192156,False
2024-12-22 10:09:00,3.397,3.338519,3.457902,3.2191362,False
2024-12-22 10:10:00,3.4,3.3388765,3.4582593,3.2194936,False
2024-12-22 10:11:00,3.402,3.3357468,3.4551296,3.216364,False
2024-12-22 10:12:00,3.402,3.3341386,3.4535215,3.2147558,False
2024-12-22 10:13:00,3.388,3.3294046,3.4487875,3.2100217,False
2024-12-22 10:14:00,3.401,3.3281024,3.4474852,3.2087195,False
2024-12-22 10:15:00,3.389,3.327109,3.446492,3.2077262,False
2024-12-22 10:16:00,3.38,3.3270643,3.4464471,3.2076814,False
2024-12-22 10:17:00,3.396,3.3263202,3.445703,3.2069373,False
2024-12-22 10:18:00,3.384,3.3298755,3.4492583,3.2104926,False
2024-12-22 10:19:00,3.372,3.3305368,3.4499197,3.211154,False
2024-12-22 10:20:00,3.399,3.3319721,3.451355,3.2125893,False
2024-12-22 10:21:00,3.358,3.334071,3.4534538,3.214688,False
2024-12-22 10:22:00,3.355,3.3358479,3.4552307,3.216465,False
2024-12-22 10:23:00,3.37,3.3356762,3.455059,3.2162933,False
2024-12-22 10:24:00,3.29,3.375558,3.4949408,3.256175,False
2024-12-22 10:25:00,3.262,3.3743584,3.4937413,3.2549756,False
2024-12-22 10:26:00,3.255,3.3710284,3.4904113,3.2516456,False
2024-12-22 10:27:00,3.261,3.368114,3.4874969,3.2487311,False
2024-12-22 10:28:00,3.308,3.3632972,3.48268,3.2439144,False
2024-12-22 10:29:00,3.311,3.3590615,3.4784443,3.2396786,False
2024-12-22 10:30:00,3.328,3.355046,3.474429,3.2356632,False
2024-12-22 10:31:00,3.331,3.3507473,3.4701302,3.2313645,False
2024-12-22 10:32:00,3.337,3.3503196,3.4697025,3.2309368,False
2024-12-22 10:33:00,3.35,3.3478556,3.4672384,3.2284727,False
2024-12-22 10:34:00,3.349,3.3462813,3.4656641,3.2268984,False
2024-12-22 10:35:00,3.346,3.3448124,3.4641953,3.2254295,False
2024-12-22 10:36:00,3.361,3.3429306,3.4623134,3.2235477,False
2024-12-22 10:37:00,3.389,3.3418806,3.4612634,3.2224977,False
2024-12-22 10:38:00,3.392,3.340759,3.460142,3.2213762,False
2024-12-22 10:39:00,3.395,3.3416686,3.4610515,3.2222857,False
2024-12-22 10:40:00,3.408,3.3391187,3.4585016,3.2197359,False
2024-12-22 10:41:00,3.391,3.3406045,3.4599874,3.2212217,False
2024-12-22 10:42:00,3.406,3.342527,3.4619098,3.223144,False
2024-12-22 10:43:00,3.379,3.3422241,3.461607,3.2228413,False
2024-12-22 10:44:00,3.384,3.3407235,3.4601064,3.2213407,False
2024-12-22 10:45:00,3.361,3.3429031,3.462286,3.2235203,False
2024-12-22 10:46:00,3.351,3.341442,3.460825,3.2220592,False
2024-12-22 10:47:00,3.347,3.3420563,3.4614391,3.2226734,False
2024-12-22 10:48:00,3.289,3.3409312,3.460314,3.2215483,False
2024-12-22 10:49:00,3.271,3.3438737,3.4632566,3.224491,False
2024-12-22 10:50:00,3.265,3.343599,3.462982,3.2242162,False
2024-12-22 10:51:00,3.263,3.345158,3.464541,3.2257752,False
2024-12-22 10:52:00,3.262,3.3482661,3.467649,3.2288833,False
2024-12-22 10:53:00,3.261,3.3489738,3.4683566,3.229591,False
2024-12-22 10:54:00,3.261,3.3507676,3.4701505,3.2313848,False
2024-12-22 10:55:00,3.26,3.351919,3.4713018,3.232536,False
2024-12-22 10:56:00,3.259,3.3535137,3.4728966,3.2341309,False
2024-12-22 10:57:00,3.26,3.3547375,3.4741204,3.2353547,False
2024-12-22 10:58:00,3.259,3.355424,3.4748068,3.236041,False
2024-12-22 10:59:00,3.26,3.3563228,3.4757056,3.23694,False
2024-12-22 11:00:00,3.259,3.358876,3.4782588,3.2394931,False
2024-12-22 11:01:00,3.26,3.3583558,3.4777386,3.238973,False
2024-12-22 11:02:00,3.258,3.3568258,3.4762087,3.237443,False
2024-12-22 11:03:00,3.258,3.357498,3.4768808,3.238115,False
2024-12-22 11:04:00,3.257,3.3572936,3.4766765,3.2379107,False
2024-12-22 11:05:00,3.257,3.3556597,3.4750426,3.2362769,False
2024-12-22 11:06:00,3.256,3.355926,3.475309,3.2365432,False
2024-12-22 11:07:00,3.255,3.3535912,3.472974,3.2342083,False
2024-12-22 11:08:00,3.255,3.3531625,3.4725454,3.2337797,False
2024-12-22 11:09:00,3.253,3.3518658,3.4712486,3.232483,False
2024-12-22 11:10:00,3.252,3.351446,3.4708288,3.232063,False
2024-12-22 11:11:00,3.25,3.349807,3.46919,3.2304242,False
2024-12-22 11:12:00,3.248,3.2458377,3.3652205,3.1264548,False
2024-12-22 11:13:00,3.245,3.2485306,3.3679135,3.1291478,False
2024-12-22 11:14:00,3.242,3.2516506,3.3710334,3.1322677,False
2024-12-22 11:15:00,3.24,3.257764,3.377147,3.1383812,False
2024-12-22 11:16:00,3.238,3.2620203,3.3814032,3.1426375,False
2024-12-22 11:17:00,3.235,3.2669845,3.3863673,3.1476016,False
2024-12-22 11:18:00,3.232,3.2711368,3.3905196,3.151754,False
2024-12-22 11:19:00,3.229,3.2756977,3.3950806,3.1563148,False
2024-12-22 11:20:00,3.227,3.278065,3.3974478,3.158682,False
2024-12-22 11:21:00,3.225,3.2818196,3.4012024,3.1624367,False
2024-12-22 11:22:00,3.225,3.2842958,3.4036787,3.164913,False
2024-12-22 11:23:00,3.224,3.2870543,3.4064372,3.1676714,False
2024-12-22 11:24:00,3.223,3.2896223,3.4090052,3.1702394,False
2024-12-22 11:25:00,3.221,3.2912564,3.4106393,3.1718736,False
2024-12-22 11:26:00,3.222,3.294356,3.413739,3.1749732,False
2024-12-22 11:27:00,3.222,3.297616,3.4169989,3.1782331,False
2024-12-22 11:28:00,3.221,3.2973914,3.4167743,3.1780086,False
2024-12-22 11:29:00,3.221,3.2969947,3.4163775,3.1776118,False
2024-12-22 11:30:00,3.221,3.2991264,3.4185092,3.1797435,False
2024-12-22 11:31:00,3.221,3.2994223,3.4188051,3.1800394,False
2024-12-22 11:32:00,3.22,3.298936,3.4183187,3.179553,False
2024-12-22 11:33:00,3.22,3.300386,3.4197688,3.181003,False
2024-12-22 11:34:00,3.22,3.2991571,3.41854,3.1797743,False
2024-12-22 11:35:00,3.22,3.2979228,3.4173057,3.17854,False
2024-12-22 11:36:00,3.218,3.2195096,3.3388925,3.1001267,False
2024-12-22 11:37:00,3.218,3.2242026,3.3435855,3.1048198,False
2024-12-22 11:38:00,3.218,3.227892,3.3472748,3.108509,False
2024-12-22 11:39:00,3.218,3.2319715,3.3513544,3.1125886,False
2024-12-22 11:40:00,3.265,3.2353437,3.3547266,3.1159608,False
2024-12-22 11:41:00,3.274,3.23752,3.3569028,3.1181371,False
2024-12-22 11:42:00,3.277,3.2410495,3.3604324,3.1216667,False
2024-12-22 11:43:00,3.278,3.2451832,3.364566,3.1258004,False
2024-12-22 11:44:00,3.279,3.2482548,3.3676376,3.128872,False
2024-12-22 11:45:00,3.28,3.2520847,3.3714676,3.1327019,False
2024-12-22 11:46:00,3.28,3.2530313,3.372414,3.1336484,False
2024-12-22 11:47:00,3.281,3.2547784,3.3741612,3.1353955,False
2024-12-22 11:48:00,3.281,3.2548575,3.3742404,3.1354747,False
2024-12-22 11:49:00,3.281,3.2580414,3.3774242,3.1386585,False
2024-12-22 11:50:00,3.282,3.2592294,3.3786123,3.1398466,False
2024-12-22 11:51:00,3.282,3.2615845,3.3809674,3.1422017,False
2024-12-22 11:52:00,3.282,3.2617962,3.381179,3.1424134,False
2024-12-22 11:53:00,3.283,3.261627,3.3810098,3.142244,False
2024-12-22 11:54:00,3.283,3.2644484,3.3838313,3.1450655,False
2024-12-22 11:55:00,3.283,3.2642071,3.38359,3.1448243,False
2024-12-22 11:56:00,3.283,3.267081,3.3864639,3.1476982,False
2024-12-22 11:57:00,3.283,3.2660823,3.3854651,3.1466994,False
2024-12-22 11:58:00,3.283,3.2648027,3.3841856,3.1454198,False
2024-12-22 11:59:00,3.283,3.2660782,3.385461,3.1466954,False
2024-12-22 12:00:00,3.283,3.269744,3.3891268,3.150361,False
2024-12-22 12:01:00,3.281,3.2648888,3.3842716,3.145506,False
2024-12-22 12:02:00,3.249,3.2618642,3.381247,3.1424813,False
2024-12-22 12:03:00,3.216,3.2648134,3.3841963,3.1454306,False
2024-12-22 12:04:00,3.232,3.2760167,3.3953996,3.1566339,False
2024-12-22 12:05:00,3.262,3.285135,3.404518,3.1657522,False
2024-12-22 12:06:00,3.283,3.2910774,3.4104602,3.1716945,False
2024-12-22 12:07:00,3.262,3.2978358,3.4172187,3.178453,False
2024-12-22 12:08:00,3.252,3.298381,3.417764,3.1789982,False
2024-12-22 12:09:00,3.284,3.302272,3.421655,3.1828892,False
2024-12-22 12:10:00,3.291,3.3051283,3.4245112,3.1857455,False
2024-12-22 12:11:00,3.257,3.3066664,3.4260492,3.1872835,False
2024-12-22 12:12:00,3.2430000000000003,3.3104923,3.4298751,3.1911094,False
2024-12-22 12:13:00,3.229,3.3117847,3.4311676,3.192402,False
2024-12-22 12:14:00,3.206,3.3141077,3.4334905,3.1947248,False
2024-12-22 12:15:00,3.201,3.313973,3.4333558,3.19459,False
2024-12-22 12:16:00,3.2,3.3155754,3.4349582,3.1961925,False
2024-12-22 12:17:00,3.25,3.3157396,3.4351225,3.1963568,False
2024-12-22 12:18:00,3.299,3.3146544,3.4340372,3.1952715,False
2024-12-22 12:19:00,3.305,3.3130014,3.4323843,3.1936185,False
2024-12-22 12:20:00,3.307,3.310923,3.430306,3.1915402,False
2024-12-22 12:21:00,3.313,3.3075347,3.4269176,3.1881518,False
2024-12-22 12:22:00,3.295,3.3044822,3.423865,3.1850994,False
2024-12-22 12:23:00,3.276,3.3003552,3.419738,3.1809723,False
2024-12-22 12:24:00,3.268,3.2662227,3.3856056,3.1468399,False
2024-12-22 12:25:00,3.237,3.2617676,3.3811505,3.1423848,False
2024-12-22 12:26:00,3.246,3.2613084,3.3806913,3.1419256,False
2024-12-22 12:27:00,3.231,3.2639575,3.3833404,3.1445746,False
2024-12-22 12:28:00,3.268,3.2661443,3.3855271,3.1467614,False
2024-12-22 12:29:00,3.249,3.2700472,3.38943,3.1506643,False
2024-12-22 12:30:00,3.24,3.2725804,3.3919632,3.1531975,False
2024-12-22 12:31:00,3.24,3.2740846,3.3934674,3.1547017,False
2024-12-22 12:32:00,3.263,3.2759917,3.3953745,3.1566088,False
2024-12-22 12:33:00,3.242,3.2759273,3.3953102,3.1565444,False
2024-12-22 12:34:00,3.306,3.2760878,3.3954706,3.156705,False
2024-12-22 12:35:00,3.305,3.2736104,3.3929932,3.1542275,False
2024-12-22 12:36:00,3.312,3.2717507,3.3911335,3.1523678,False
2024-12-22 12:37:00,3.318,3.2710154,3.3903983,3.1516325,False
2024-12-22 12:38:00,3.329,3.2707918,3.3901746,3.151409,False
2024-12-22 12:39:00,3.331,3.2715664,3.3909492,3.1521835,False
2024-12-22 12:40:00,3.328,3.2728972,3.39228,3.1535144,False
2024-12-22 12:41:00,3.304,3.2761822,3.395565,3.1567993,False
2024-12-22 12:42:00,3.296,3.2774403,3.3968232,3.1580575,False
2024-12-22 12:43:00,3.253,3.276296,3.3956788,3.156913,False
2024-12-22 12:44:00,3.283,3.2768466,3.3962295,3.1574638,False
2024-12-22 12:45:00,3.303,3.2757998,3.3951826,3.156417,False
2024-12-22 12:46:00,3.304,3.2719188,3.3913016,3.152536,False
2024-12-22 12:47:00,3.282,3.2711227,3.3905056,3.1517398,False
2024-12-22 12:48:00,3.259,3.2728372,3.39222,3.1534543,False
2024-12-22 12:49:00,3.277,3.2698655,3.3892484,3.1504827,False
2024-12-22 12:50:00,3.285,3.271043,3.390426,3.1516602,False
2024-12-22 12:51:00,3.285,3.2715344,3.3909173,3.1521516,False
2024-12-22 12:52:00,3.251,3.2718306,3.3912134,3.1524477,False
2024-12-22 12:53:00,3.281,3.273742,3.3931248,3.154359,False
2024-12-22 12:54:00,3.29,3.2740798,3.3934627,3.154697,False
2024-12-22 12:55:00,3.277,3.2747676,3.3941505,3.1553848,False
2024-12-22 12:56:00,3.277,3.2744386,3.3938215,3.1550558,False
2024-12-22 12:57:00,3.215,3.2737246,3.3931074,3.1543417,False
2024-12-22 12:58:00,3.281,3.2747512,3.394134,3.1553683,False
2024-12-22 12:59:00,3.268,3.2741482,3.393531,3.1547654,False
2024-12-22 13:00:00,3.269,3.272181,3.391564,3.1527982,False
2024-12-22 13:01:00,3.269,3.271136,3.390519,3.1517532,False
2024-12-22 13:02:00,3.29,3.270425,3.389808,3.1510422,False
2024-12-22 13:03:00,3.274,3.2704902,3.389873,3.1511073,False
2024-12-22 13:04:00,3.29,3.2704105,3.3897934,3.1510277,False
2024-12-22 13:05:00,3.301,3.2715309,3.3909137,3.152148,False
2024-12-22 13:06:00,3.29,3.2716155,3.3909984,3.1522326,False
2024-12-22 13:07:00,3.252,3.2708054,3.3901882,3.1514225,False
2024-12-22 13:08:00,3.256,3.269894,3.3892767,3.150511,False
2024-12-22 13:09:00,3.26,3.2681005,3.3874834,3.1487176,False
2024-12-22 13:10:00,3.32,3.2677987,3.3871815,3.1484158,False
2024-12-22 13:11:00,3.313,3.2678924,3.3872752,3.1485095,False
2024-12-22 13:12:00,3.318,3.2981176,3.4175005,3.1787348,False
2024-12-22 13:13:00,3.315,3.291524,3.4109068,3.172141,False
2024-12-22 13:14:00,3.276,3.2843578,3.4037406,3.164975,False
2024-12-22 13:15:00,3.307,3.2803097,3.3996925,3.1609268,False
2024-12-22 13:16:00,3.29,3.278459,3.397842,3.1590762,False
2024-12-22 13:17:00,3.312,3.2792437,3.3986266,3.1598608,False
2024-12-22 13:18:00,3.289,3.279671,3.3990538,3.160288,False
2024-12-22 13:19:00,3.313,3.2786,3.3979828,3.1592171,False
2024-12-22 13:20:00,3.314,3.2776465,3.3970294,3.1582637,False
2024-12-22 13:21:00,3.34,3.2781231,3.397506,3.1587403,False
2024-12-22 13:22:00,3.323,3.2805483,3.3999312,3.1611655,False
2024-12-22 13:23:00,3.251,3.2803035,3.3996863,3.1609206,False
2024-12-22 13:24:00,3.266,3.2799602,3.399343,3.1605773,False
2024-12-22 13:25:00,3.277,3.2791033,3.3984861,3.1597204,False
2024-12-22 13:26:00,3.303,3.278015,3.3973978,3.158632,False
2024-12-22 13:27:00,3.31,3.277407,3.3967898,3.158024,False
2024-12-22 13:28:00,3.333,3.2770224,3.3964052,3.1576395,False
2024-12-22 13:29:00,3.341,3.2771199,3.3965027,3.157737,False
2024-12-22 13:30:00,3.346,3.2764645,3.3958473,3.1570816,False
2024-12-22 13:31:00,3.331,3.2755306,3.3949134,3.1561477,False
2024-12-22 13:32:00,3.287,3.276869,3.396252,3.1574862,False
2024-12-22 13:33:00,3.23,3.2774525,3.3968353,3.1580696,False
2024-12-22 13:34:00,3.24,3.2755363,3.3949192,3.1561534,False
2024-12-22 13:35:00,3.224,3.2760158,3.3953986,3.156633,False
2024-12-22 13:36:00,3.207,3.2280521,3.347435,3.1086693,False
2024-12-22 13:37:00,3.204,3.2335699,3.3529527,3.114187,False
2024-12-22 13:38:00,3.201,3.2408466,3.3602295,3.1214638,False
2024-12-22 13:39:00,3.2,3.244627,3.3640099,3.1252441,False
2024-12-22 13:40:00,3.251,3.2466354,3.3660183,3.1272526,False
2024-12-22 13:41:00,3.291,3.2493985,3.3687813,3.1300156,False
2024-12-22 13:42:00,3.324,3.2495246,3.3689075,3.1301417,False
2024-12-22 13:43:00,3.332,3.24957,3.3689528,3.130187,False
2024-12-22 13:44:00,3.337,3.2494996,3.3688824,3.1301167,False
2024-12-22 13:45:00,3.341,3.2503605,3.3697433,3.1309776,False
2024-12-22 13:46:00,3.344,3.252578,3.3719609,3.1331952,False
2024-12-22 13:47:00,3.344,3.2527628,3.3721457,3.13338,False
2024-12-22 13:48:00,3.348,3.2571821,3.376565,3.1377993,False
2024-12-22 13:49:00,3.349,3.257998,3.3773808,3.1386151,False
2024-12-22 13:50:00,3.35,3.2597225,3.3791053,3.1403396,False
2024-12-22 13:51:00,3.34,3.258499,3.3778818,3.139116,False
2024-12-22 13:52:00,3.344,3.258931,3.3783138,3.139548,False
2024-12-22 13:53:00,3.336,3.2576718,3.3770547,3.138289,False
2024-12-22 13:54:00,3.35,3.2565005,3.3758833,3.1371176,False
2024-12-22 13:55:00,3.325,3.254669,3.3740518,3.135286,False
2024-12-22 13:56:00,3.329,3.2559457,3.3753285,3.1365628,False
2024-12-22 13:57:00,3.333,3.2573833,3.3767662,3.1380005,False
2024-12-22 13:58:00,3.265,3.2581234,3.3775063,3.1387405,False
2024-12-22 13:59:00,3.25,3.2584581,3.377841,3.1390753,False
2024-12-22 14:00:00,3.28,3.2453668,3.3647497,3.125984,False
2024-12-22 14:01:00,3.257,3.2502306,3.3696134,3.1308477,False
2024-12-22 14:02:00,3.225,3.2561693,3.3755522,3.1367865,False
2024-12-22 14:03:00,3.212,3.263885,3.3832679,3.1445022,False
2024-12-22 14:04:00,3.209,3.2725859,3.3919687,3.153203,False
2024-12-22 14:05:00,3.208,3.2804987,3.3998816,3.161116,False
2024-12-22 14:06:00,3.207,3.28399,3.4033728,3.164607,False
2024-12-22 14:07:00,3.283,3.2872775,3.4066603,3.1678946,False
2024-12-22 14:08:00,3.313,3.2891924,3.4085753,3.1698096,False
2024-12-22 14:09:00,3.331,3.2871385,3.4065213,3.1677556,False
2024-12-22 14:10:00,3.293,3.2850363,3.4044192,3.1656535,False
2024-12-22 14:11:00,3.281,3.2837305,3.4031134,3.1643476,False
2024-12-22 14:12:00,3.26,3.2844176,3.4038005,3.1650348,False
2024-12-22 14:13:00,3.23,3.2833178,3.4027007,3.163935,False
2024-12-22 14:14:00,3.208,3.2824214,3.4018042,3.1630385,False
2024-12-22 14:15:00,3.205,3.2813475,3.4007304,3.1619647,False
