ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:18:00,3.255,3.3051066,3.4035547,3.2066586,False
2024-12-22 08:19:00,3.262,3.3034825,3.4019306,3.2050345,False
2024-12-22 08:20:00,3.294,3.3044696,3.4029176,3.2060215,False
2024-12-22 08:21:00,3.3,3.3060563,3.4045043,3.2076082,False
2024-12-22 08:22:00,3.25,3.3053832,3.4038312,3.2069352,False
2024-12-22 08:23:00,3.3,3.3038442,3.4022923,3.2053962,False
2024-12-22 08:24:00,3.332,3.284998,3.383446,3.18655,False
2024-12-22 08:25:00,3.325,3.2838607,3.3823087,3.1854126,False
2024-12-22 08:26:00,3.34,3.2831953,3.3816433,3.1847472,False
2024-12-22 08:27:00,3.318,3.283981,3.3824291,3.185533,False
2024-12-22 08:28:00,3.3,3.284993,3.383441,3.186545,False
2024-12-22 08:29:00,3.293,3.2844832,3.3829312,3.1860352,False
2024-12-22 08:30:00,3.287,3.284065,3.382513,3.185617,False
2024-12-22 08:31:00,3.293,3.285197,3.383645,3.186749,False
2024-12-22 08:32:00,3.293,3.2871084,3.3855565,3.1886604,False
2024-12-22 08:33:00,3.312,3.2860947,3.3845427,3.1876466,False
2024-12-22 08:34:00,3.306,3.2843227,3.3827708,3.1858747,False
2024-12-22 08:35:00,3.318,3.2840514,3.3824995,3.1856034,False
2024-12-22 08:36:00,3.318,3.28423,3.382678,3.185782,False
2024-12-22 08:37:00,3.35,3.2825792,3.3810272,3.1841311,False
2024-12-22 08:38:00,3.361,3.2810576,3.3795056,3.1826096,False
2024-12-22 08:39:00,3.355,3.2810605,3.3795085,3.1826124,False
2024-12-22 08:40:00,3.363,3.2805042,3.3789523,3.1820562,False
2024-12-22 08:41:00,3.368,3.2804713,3.3789194,3.1820233,False
2024-12-22 08:42:00,3.369,3.2808113,3.3792593,3.1823633,False
2024-12-22 08:43:00,3.372,3.2795007,3.3779488,3.1810527,False
2024-12-22 08:44:00,3.375,3.2809916,3.3794396,3.1825435,False
2024-12-22 08:45:00,3.376,3.282163,3.380611,3.1837149,False
2024-12-22 08:46:00,3.38,3.282816,3.381264,3.184368,False
2024-12-22 08:47:00,3.382,3.2804976,3.3789456,3.1820495,True
2024-12-22 08:48:00,3.385,3.3787622,3.4772103,3.2803142,False
2024-12-22 08:49:00,3.389,3.3734856,3.4719336,3.2750375,False
2024-12-22 08:50:00,3.392,3.368935,3.4673831,3.270487,False
2024-12-22 08:51:00,3.393,3.3657053,3.4641533,3.2672572,False
2024-12-22 08:52:00,3.395,3.36344,3.461888,3.264992,False
2024-12-22 08:53:00,3.397,3.3600137,3.4584618,3.2615657,False
2024-12-22 08:54:00,3.398,3.3588867,3.4573348,3.2604387,False
2024-12-22 08:55:00,3.398,3.3563933,3.4548414,3.2579453,False
2024-12-22 08:56:00,3.398,3.3546364,3.4530845,3.2561884,False
2024-12-22 08:57:00,3.396,3.3533742,3.4518223,3.2549262,False
2024-12-22 08:58:00,3.397,3.351477,3.449925,3.2530289,False
2024-12-22 08:59:00,3.386,3.3511026,3.4495506,3.2526546,False
2024-12-22 09:00:00,3.316,3.3502452,3.4486933,3.2517972,False
2024-12-22 09:01:00,3.3,3.3480482,3.4464962,3.2496002,False
2024-12-22 09:02:00,3.293,3.3459918,3.44444,3.2475438,False
2024-12-22 09:03:00,3.299,3.343882,3.4423301,3.245434,False
2024-12-22 09:04:00,3.331,3.3411498,3.4395978,3.2427018,False
2024-12-22 09:05:00,3.369,3.3396204,3.4380684,3.2411723,False
2024-12-22 09:06:00,3.387,3.335994,3.434442,3.237546,False
2024-12-22 09:07:00,3.386,3.3347692,3.4332173,3.2363212,False
2024-12-22 09:08:00,3.394,3.3364978,3.4349458,3.2380497,False
2024-12-22 09:09:00,3.3955,3.337594,3.436042,3.239146,False
2024-12-22 09:10:00,3.397,3.3349428,3.4333909,3.2364948,False
2024-12-22 09:11:00,3.399,3.3353453,3.4337933,3.2368972,False
2024-12-22 09:12:00,3.4,3.395496,3.493944,3.2970479,False
2024-12-22 09:13:00,3.4,3.3899307,3.4883788,3.2914827,False
2024-12-22 09:14:00,3.4,3.3851538,3.4836018,3.2867057,False
2024-12-22 09:15:00,3.4,3.3817308,3.4801788,3.2832828,False
2024-12-22 09:16:00,3.4,3.3788857,3.4773338,3.2804377,False
2024-12-22 09:17:00,3.4,3.3753874,3.4738355,3.2769394,False
2024-12-22 09:18:00,3.4,3.3735483,3.4719963,3.2751002,False
2024-12-22 09:19:00,3.4,3.3701515,3.4685996,3.2717035,False
2024-12-22 09:20:00,3.393,3.368216,3.466664,3.269768,False
2024-12-22 09:21:00,3.393,3.3668816,3.4653296,3.2684336,False
2024-12-22 09:22:00,3.4,3.3646336,3.4630816,3.2661855,False
2024-12-22 09:23:00,3.377,3.3641205,3.4625685,3.2656724,False
2024-12-22 09:24:00,3.362,3.3619785,3.4604266,3.2635305,False
2024-12-22 09:25:00,3.376,3.3610895,3.4595375,3.2626414,False
2024-12-22 09:26:00,3.368,3.3610508,3.459499,3.2626028,False
2024-12-22 09:27:00,3.387,3.359638,3.458086,3.26119,False
2024-12-22 09:28:00,3.35,3.3573532,3.4558012,3.2589052,False
2024-12-22 09:29:00,3.312,3.3565886,3.4550366,3.2581406,False
2024-12-22 09:30:00,3.33,3.352163,3.450611,3.253715,False
2024-12-22 09:31:00,3.362,3.3507643,3.4492123,3.2523162,False
2024-12-22 09:32:00,3.318,3.3501897,3.4486377,3.2517416,False
2024-12-22 09:33:00,3.343,3.3502607,3.4487088,3.2518127,False
2024-12-22 09:34:00,3.35,3.3461084,3.4445565,3.2476604,False
2024-12-22 09:35:00,3.375,3.3450973,3.4435453,3.2466493,False
2024-12-22 09:36:00,3.344,3.3825862,3.4810343,3.2841382,False
2024-12-22 09:37:00,3.388,3.3791413,3.4775894,3.2806933,False
2024-12-22 09:38:00,3.306,3.3767347,3.4751828,3.2782867,False
2024-12-22 09:39:00,3.325,3.3716948,3.4701428,3.2732468,False
2024-12-22 09:40:00,3.324,3.3682837,3.4667318,3.2698357,False
2024-12-22 09:41:00,3.318,3.3649218,3.4633698,3.2664738,False
2024-12-22 09:42:00,3.337,3.3631394,3.4615874,3.2646914,False
2024-12-22 09:43:00,3.312,3.3604386,3.4588866,3.2619905,False
2024-12-22 09:44:00,3.293,3.3567553,3.4552033,3.2583072,False
2024-12-22 09:45:00,3.3,3.3555977,3.4540458,3.2571497,False
2024-12-22 09:46:00,3.281,3.3552744,3.4537225,3.2568264,False
2024-12-22 09:47:00,3.3,3.3544788,3.4529269,3.2560308,False
2024-12-22 09:48:00,3.306,3.3505626,3.4490106,3.2521145,False
2024-12-22 09:49:00,3.293,3.3484128,3.4468608,3.2499647,False
2024-12-22 09:50:00,3.281,3.3482902,3.4467382,3.2498422,False
2024-12-22 09:51:00,3.3,3.3467019,3.44515,3.2482538,False
2024-12-22 09:52:00,3.293,3.3446867,3.4431348,3.2462387,False
2024-12-22 09:53:00,3.289,3.3444889,3.442937,3.2460408,False
2024-12-22 09:54:00,3.306,3.343075,3.441523,3.244627,False
2024-12-22 09:55:00,3.294,3.3423648,3.4408128,3.2439167,False
2024-12-22 09:56:00,3.318,3.342066,3.440514,3.243618,False
2024-12-22 09:57:00,3.362,3.3418968,3.4403448,3.2434487,False
2024-12-22 09:58:00,3.374,3.3411975,3.4396455,3.2427495,False
2024-12-22 09:59:00,3.38,3.3398216,3.4382696,3.2413735,False
2024-12-22 10:00:00,3.356,3.3736577,3.4721057,3.2752097,False
2024-12-22 10:01:00,3.35,3.368129,3.466577,3.269681,False
2024-12-22 10:02:00,3.3,3.3644488,3.4628968,3.2660007,False
2024-12-22 10:03:00,3.299,3.3601966,3.4586446,3.2617486,False
2024-12-22 10:04:00,3.3,3.357589,3.456037,3.259141,False
2024-12-22 10:05:00,3.343,3.3551424,3.4535904,3.2566943,False
2024-12-22 10:06:00,3.3555,3.354153,3.452601,3.2557049,False
2024-12-22 10:07:00,3.368,3.3526664,3.4511144,3.2542183,False
2024-12-22 10:08:00,3.387,3.350253,3.4487011,3.251805,False
2024-12-22 10:09:00,3.393,3.3499384,3.4483864,3.2514904,False
2024-12-22 10:10:00,3.394,3.3500504,3.4484985,3.2516024,False
2024-12-22 10:11:00,3.4,3.347544,3.445992,3.249096,False
2024-12-22 10:12:00,3.4,3.3460445,3.4444926,3.2475965,False
2024-12-22 10:13:00,3.395,3.3429081,3.4413562,3.24446,False
2024-12-22 10:14:00,3.381,3.3420267,3.4404747,3.2435787,False
2024-12-22 10:15:00,3.401,3.3407872,3.4392352,3.2423391,False
2024-12-22 10:16:00,3.375,3.3407729,3.439221,3.2423248,False
2024-12-22 10:17:00,3.392,3.3399312,3.4383793,3.2414832,False
2024-12-22 10:18:00,3.387,3.341189,3.439637,3.2427409,False
2024-12-22 10:19:00,3.377,3.3404136,3.4388616,3.2419655,False
2024-12-22 10:20:00,3.4,3.3417063,3.4401543,3.2432582,False
2024-12-22 10:21:00,3.338,3.3425407,3.4409888,3.2440927,False
2024-12-22 10:22:00,3.375,3.3421628,3.440611,3.2437148,False
2024-12-22 10:23:00,3.362,3.3412333,3.4396813,3.2427852,False
2024-12-22 10:24:00,3.306,3.3585255,3.4569736,3.2600775,False
2024-12-22 10:25:00,3.287,3.3564227,3.4548707,3.2579746,False
2024-12-22 10:26:00,3.281,3.356399,3.454847,3.257951,False
2024-12-22 10:27:00,3.292,3.3561246,3.4545727,3.2576766,False
2024-12-22 10:28:00,3.325,3.354462,3.45291,3.2560139,False
2024-12-22 10:29:00,3.312,3.3541317,3.4525797,3.2556837,False
2024-12-22 10:30:00,3.337,3.3529155,3.4513636,3.2544675,False
2024-12-22 10:31:00,3.331,3.3512201,3.4496682,3.252772,False
2024-12-22 10:32:00,3.35,3.3515956,3.4500437,3.2531476,False
2024-12-22 10:33:00,3.35,3.3503702,3.4488182,3.2519221,False
2024-12-22 10:34:00,3.35,3.3505728,3.4490209,3.2521248,False
2024-12-22 10:35:00,3.35,3.348908,3.447356,3.25046,False
2024-12-22 10:36:00,3.362,3.347941,3.446389,3.249493,False
2024-12-22 10:37:00,3.393,3.3469973,3.4454453,3.2485492,False
2024-12-22 10:38:00,3.391,3.3470683,3.4455163,3.2486203,False
2024-12-22 10:39:00,3.4,3.3478942,3.4463422,3.2494462,False
2024-12-22 10:40:00,3.407,3.3456905,3.4441385,3.2472425,False
2024-12-22 10:41:00,3.393,3.3461134,3.4445615,3.2476654,False
2024-12-22 10:42:00,3.408,3.3470385,3.4454865,3.2485905,False
2024-12-22 10:43:00,3.375,3.3473587,3.4458067,3.2489107,False
2024-12-22 10:44:00,3.387,3.3470418,3.44549,3.2485938,False
2024-12-22 10:45:00,3.36,3.3479486,3.4463966,3.2495005,False
2024-12-22 10:46:00,3.35,3.347774,3.446222,3.249326,False
2024-12-22 10:47:00,3.35,3.3481367,3.4465847,3.2496886,False
2024-12-22 10:48:00,3.306,3.3484354,3.4468834,3.2499874,False
2024-12-22 10:49:00,3.293,3.3513076,3.4497557,3.2528596,False
2024-12-22 10:50:00,3.287,3.351297,3.449745,3.2528489,False
2024-12-22 10:51:00,3.287,3.351994,3.450442,3.253546,False
2024-12-22 10:52:00,3.287,3.354496,3.452944,3.256048,False
2024-12-22 10:53:00,3.287,3.355088,3.453536,3.25664,False
2024-12-22 10:54:00,3.287,3.3566184,3.4550664,3.2581704,False
2024-12-22 10:55:00,3.284,3.3578548,3.456303,3.2594068,False
2024-12-22 10:56:00,3.284,3.359949,3.4583972,3.261501,False
2024-12-22 10:57:00,3.283,3.3613467,3.4597948,3.2628987,False
2024-12-22 10:58:00,3.283,3.3618248,3.4602728,3.2633767,False
2024-12-22 10:59:00,3.283,3.3633473,3.4617953,3.2648993,False
2024-12-22 11:00:00,3.282,3.3649569,3.463405,3.2665088,False
2024-12-22 11:01:00,3.282,3.364638,3.4630861,3.26619,False
2024-12-22 11:02:00,3.2815000000000003,3.36339,3.461838,3.264942,False
2024-12-22 11:03:00,3.281,3.3634284,3.4618764,3.2649803,False
2024-12-22 11:04:00,3.281,3.3627055,3.4611535,3.2642574,False
2024-12-22 11:05:00,3.281,3.3618414,3.4602895,3.2633934,False
2024-12-22 11:06:00,3.281,3.3616045,3.4600525,3.2631564,False
2024-12-22 11:07:00,3.281,3.3596883,3.4581363,3.2612402,False
2024-12-22 11:08:00,3.281,3.358959,3.457407,3.260511,False
2024-12-22 11:09:00,3.281,3.3585222,3.4569702,3.2600741,False
2024-12-22 11:10:00,3.281,3.3580658,3.456514,3.2596178,False
2024-12-22 11:11:00,3.28,3.35699,3.4554381,3.258542,False
2024-12-22 11:12:00,3.28,3.276499,3.374947,3.178051,False
2024-12-22 11:13:00,3.28,3.2792015,3.3776495,3.1807535,False
2024-12-22 11:14:00,3.278,3.2816994,3.3801475,3.1832514,False
2024-12-22 11:15:00,3.275,3.2860186,3.3844666,3.1875706,False
2024-12-22 11:16:00,3.275,3.2879202,3.3863683,3.1894722,False
2024-12-22 11:17:00,3.274,3.2917569,3.390205,3.1933088,False
2024-12-22 11:18:00,3.271,3.2952013,3.3936493,3.1967533,False
2024-12-22 11:19:00,3.269,3.2986722,3.3971202,3.2002242,False
2024-12-22 11:20:00,3.267,3.3013434,3.3997915,3.2028954,False
2024-12-22 11:21:00,3.262,3.3038883,3.4023364,3.2054403,False
2024-12-22 11:22:00,3.262,3.3060758,3.4045238,3.2076278,False
2024-12-22 11:23:00,3.258,3.3089678,3.4074159,3.2105198,False
2024-12-22 11:24:00,3.256,3.3113334,3.4097815,3.2128854,False
2024-12-22 11:25:00,3.256,3.3128614,3.4113095,3.2144134,False
2024-12-22 11:26:00,3.255,3.3153164,3.4137645,3.2168684,False
2024-12-22 11:27:00,3.255,3.3173964,3.4158444,3.2189484,False
2024-12-22 11:28:00,3.252,3.3174407,3.4158888,3.2189927,False
2024-12-22 11:29:00,3.25,3.3168874,3.4153354,3.2184393,False
2024-12-22 11:30:00,3.25,3.3179786,3.4164267,3.2195306,False
2024-12-22 11:31:00,3.25,3.3184845,3.4169326,3.2200365,False
2024-12-22 11:32:00,3.25,3.3186038,3.4170518,3.2201557,False
2024-12-22 11:33:00,3.25,3.319682,3.41813,3.2212338,False
2024-12-22 11:34:00,3.25,3.3192022,3.4176502,3.2207541,False
2024-12-22 11:35:00,3.249,3.3177712,3.4162192,3.2193232,False
2024-12-22 11:36:00,3.249,3.2480567,3.3465047,3.1496086,False
2024-12-22 11:37:00,3.249,3.2511623,3.3496103,3.1527143,False
2024-12-22 11:38:00,3.249,3.2533436,3.3517916,3.1548955,False
2024-12-22 11:39:00,3.249,3.2560136,3.3544617,3.1575656,False
2024-12-22 11:40:00,3.281,3.2584784,3.3569264,3.1600304,False
2024-12-22 11:41:00,3.287,3.2602248,3.3586729,3.1617768,False
2024-12-22 11:42:00,3.287,3.2626963,3.3611443,3.1642482,False
2024-12-22 11:43:00,3.287,3.2654524,3.3639004,3.1670043,False
2024-12-22 11:44:00,3.287,3.2686357,3.3670838,3.1701877,False
2024-12-22 11:45:00,3.287,3.2702973,3.3687453,3.1718493,False
2024-12-22 11:46:00,3.287,3.2711704,3.3696184,3.1727223,False
2024-12-22 11:47:00,3.287,3.2728565,3.3713045,3.1744084,False
2024-12-22 11:48:00,3.287,3.273146,3.371594,3.1746979,False
2024-12-22 11:49:00,3.287,3.275905,3.374353,3.1774569,False
2024-12-22 11:50:00,3.288,3.2768095,3.3752575,3.1783614,False
2024-12-22 11:51:00,3.288,3.2784019,3.37685,3.1799538,False
2024-12-22 11:52:00,3.29,3.2786305,3.3770785,3.1801825,False
2024-12-22 11:53:00,3.291,3.278305,3.376753,3.179857,False
2024-12-22 11:54:00,3.292,3.2807963,3.3792443,3.1823483,False
2024-12-22 11:55:00,3.292,3.2812243,3.3796723,3.1827762,False
2024-12-22 11:56:00,3.293,3.2834811,3.3819292,3.185033,False
2024-12-22 11:57:00,3.293,3.2828503,3.3812983,3.1844022,False
2024-12-22 11:58:00,3.293,3.281809,3.3802571,3.183361,False
2024-12-22 11:59:00,3.293,3.283434,3.381882,3.1849859,False
2024-12-22 12:00:00,3.293,3.2870514,3.3854995,3.1886034,False
2024-12-22 12:01:00,3.299,3.285552,3.384,3.187104,False
2024-12-22 12:02:00,3.287,3.2859874,3.3844354,3.1875393,False
2024-12-22 12:03:00,3.256,3.2887058,3.3871539,3.1902578,False
2024-12-22 12:04:00,3.249,3.2937334,3.3921814,3.1952853,False
2024-12-22 12:05:00,3.262,3.2982898,3.3967378,3.1998417,False
2024-12-22 12:06:00,3.286,3.3008687,3.3993168,3.2024207,False
2024-12-22 12:07:00,3.281,3.3046148,3.4030628,3.2061667,False
2024-12-22 12:08:00,3.275,3.305959,3.404407,3.207511,False
2024-12-22 12:09:00,3.27,3.3086083,3.4070563,3.2101603,False
2024-12-22 12:10:00,3.29,3.3102088,3.4086568,3.2117608,False
2024-12-22 12:11:00,3.294,3.3117642,3.4102123,3.2133162,False
2024-12-22 12:12:00,3.274,3.3143702,3.4128182,3.215922,False
2024-12-22 12:13:00,3.243,3.3163745,3.4148226,3.2179265,False
2024-12-22 12:14:00,3.237,3.3168662,3.4153142,3.2184181,False
2024-12-22 12:15:00,3.237,3.3187265,3.4171746,3.2202785,False
2024-12-22 12:16:00,3.237,3.318421,3.416869,3.2199728,False
2024-12-22 12:17:00,3.288,3.3177958,3.4162438,3.2193477,False
2024-12-22 12:18:00,3.3,3.317816,3.416264,3.219368,False
2024-12-22 12:19:00,3.312,3.3163311,3.4147792,3.217883,False
2024-12-22 12:20:00,3.306,3.3146875,3.4131355,3.2162395,False
2024-12-22 12:21:00,3.318,3.3117487,3.4101968,3.2133007,False
2024-12-22 12:22:00,3.288,3.3107371,3.4091852,3.212289,False
2024-12-22 12:23:00,3.287,3.3076515,3.4060996,3.2092035,False
2024-12-22 12:24:00,3.268,3.2860646,3.3845127,3.1876166,False
2024-12-22 12:25:00,3.262,3.285276,3.383724,3.186828,False
2024-12-22 12:26:00,3.262,3.286079,3.384527,3.187631,False
2024-12-22 12:27:00,3.263,3.287576,3.386024,3.189128,False
2024-12-22 12:28:00,3.274,3.2890625,3.3875105,3.1906145,False
2024-12-22 12:29:00,3.262,3.290676,3.3891242,3.192228,False
2024-12-22 12:30:00,3.256,3.2920995,3.3905475,3.1936514,False
2024-12-22 12:31:00,3.263,3.2930827,3.3915308,3.1946347,False
2024-12-22 12:32:00,3.268,3.2948132,3.3932612,3.196365,False
2024-12-22 12:33:00,3.268,3.2946212,3.3930693,3.1961732,False
2024-12-22 12:34:00,3.312,3.2939646,3.3924127,3.1955166,False
2024-12-22 12:35:00,3.307,3.2928917,3.3913398,3.1944437,False
2024-12-22 12:36:00,3.318,3.291854,3.390302,3.1934059,False
2024-12-22 12:37:00,3.331,3.2913811,3.3898292,3.192933,False
2024-12-22 12:38:00,3.331,3.2909846,3.3894327,3.1925366,False
2024-12-22 12:39:00,3.331,3.292031,3.390479,3.193583,False
2024-12-22 12:40:00,3.331,3.2934253,3.3918734,3.1949773,False
2024-12-22 12:41:00,3.312,3.2951167,3.3935647,3.1966686,False
2024-12-22 12:42:00,3.3,3.2954626,3.3939106,3.1970146,False
2024-12-22 12:43:00,3.269,3.2950418,3.3934898,3.1965938,False
2024-12-22 12:44:00,3.293,3.2947738,3.3932219,3.1963258,False
2024-12-22 12:45:00,3.318,3.2940915,3.3925395,3.1956434,False
2024-12-22 12:46:00,3.306,3.2921968,3.3906448,3.1937487,False
2024-12-22 12:47:00,3.293,3.2917502,3.3901982,3.1933022,False
2024-12-22 12:48:00,3.273,3.2876654,3.3861134,3.1892173,False
2024-12-22 12:49:00,3.287,3.2863042,3.3847523,3.1878562,False
2024-12-22 12:50:00,3.3,3.28723,3.385678,3.188782,False
2024-12-22 12:51:00,3.281,3.287847,3.386295,3.189399,False
2024-12-22 12:52:00,3.275,3.2876432,3.3860912,3.1891952,False
2024-12-22 12:53:00,3.293,3.2888625,3.3873105,3.1904144,False
2024-12-22 12:54:00,3.293,3.2892945,3.3877425,3.1908464,False
2024-12-22 12:55:00,3.292,3.2897062,3.3881543,3.1912582,False
2024-12-22 12:56:00,3.291,3.2899628,3.3884108,3.1915147,False
2024-12-22 12:57:00,3.28,3.289235,3.3876832,3.190787,False
2024-12-22 12:58:00,3.243,3.2899673,3.3884153,3.1915193,False
2024-12-22 12:59:00,3.293,3.28974,3.3881881,3.191292,False
2024-12-22 13:00:00,3.28,3.2884455,3.3868935,3.1899974,False
2024-12-22 13:01:00,3.281,3.287995,3.3864431,3.189547,False
2024-12-22 13:02:00,3.281,3.2877672,3.3862152,3.1893191,False
2024-12-22 13:03:00,3.3,3.287046,3.385494,3.188598,False
2024-12-22 13:04:00,3.287,3.2870212,3.3854692,3.1885731,False
2024-12-22 13:05:00,3.306,3.2869768,3.3854249,3.1885288,False
2024-12-22 13:06:00,3.3,3.2867672,3.3852153,3.1883192,False
2024-12-22 13:07:00,3.292,3.286377,3.384825,3.187929,False
2024-12-22 13:08:00,3.262,3.286223,3.384671,3.187775,False
2024-12-22 13:09:00,3.293,3.2858696,3.3843176,3.1874216,False
2024-12-22 13:10:00,3.319,3.2856452,3.3840933,3.1871972,False
2024-12-22 13:11:00,3.318,3.285723,3.384171,3.187275,False
2024-12-22 13:12:00,3.325,3.307062,3.40551,3.2086139,False
2024-12-22 13:13:00,3.312,3.3027012,3.4011493,3.2042532,False
2024-12-22 13:14:00,3.287,3.2988756,3.3973236,3.2004275,False
2024-12-22 13:15:00,3.317,3.296175,3.394623,3.197727,False
2024-12-22 13:16:00,3.293,3.2944674,3.3929155,3.1960194,False
2024-12-22 13:17:00,3.318,3.2943363,3.3927844,3.1958883,False
2024-12-22 13:18:00,3.293,3.2939882,3.3924363,3.1955402,False
2024-12-22 13:19:00,3.322,3.2930243,3.3914723,3.1945763,False
2024-12-22 13:20:00,3.325,3.2922983,3.3907464,3.1938503,False
2024-12-22 13:21:00,3.343,3.2917087,3.3901567,3.1932607,False
2024-12-22 13:22:00,3.312,3.2922268,3.3906748,3.1937788,False
2024-12-22 13:23:00,3.262,3.293013,3.3914611,3.194565,False
2024-12-22 13:24:00,3.287,3.292353,3.390801,3.1939049,False
2024-12-22 13:25:00,3.286,3.2919939,3.390442,3.1935458,False
2024-12-22 13:26:00,3.324,3.2915308,3.389979,3.1930828,False
2024-12-22 13:27:00,3.312,3.2921374,3.3905854,3.1936893,False
2024-12-22 13:28:00,3.343,3.292382,3.39083,3.193934,False
2024-12-22 13:29:00,3.343,3.292606,3.3910542,3.194158,False
2024-12-22 13:30:00,3.344,3.292396,3.390844,3.193948,False
2024-12-22 13:31:00,3.318,3.2918756,3.3903236,3.1934276,False
2024-12-22 13:32:00,3.293,3.2917588,3.3902068,3.1933107,False
2024-12-22 13:33:00,3.254,3.2928166,3.3912647,3.1943686,False
2024-12-22 13:34:00,3.268,3.290851,3.3892992,3.192403,False
2024-12-22 13:35:00,3.243,3.2911541,3.3896022,3.192706,False
2024-12-22 13:36:00,3.237,3.238783,3.337231,3.1403348,False
2024-12-22 13:37:00,3.236,3.2415504,3.3399985,3.1431024,False
2024-12-22 13:38:00,3.234,3.2465563,3.3450043,3.1481082,False
2024-12-22 13:39:00,3.232,3.2500668,3.3485148,3.1516187,False
2024-12-22 13:40:00,3.278,3.2516189,3.350067,3.1531708,False
2024-12-22 13:41:00,3.312,3.2542202,3.3526683,3.1557722,False
2024-12-22 13:42:00,3.331,3.256659,3.355107,3.158211,False
2024-12-22 13:43:00,3.337,3.2584548,3.3569028,3.1600068,False
2024-12-22 13:44:00,3.343,3.2598937,3.3583417,3.1614456,False
2024-12-22 13:45:00,3.344,3.2612853,3.3597333,3.1628373,False
2024-12-22 13:46:00,3.35,3.2627845,3.3612325,3.1643364,False
2024-12-22 13:47:00,3.35,3.2642465,3.3626945,3.1657984,False
2024-12-22 13:48:00,3.35,3.2671075,3.3655555,3.1686594,False
2024-12-22 13:49:00,3.35,3.2675815,3.3660295,3.1691334,False
2024-12-22 13:50:00,3.352,3.2691164,3.3675644,3.1706684,False
2024-12-22 13:51:00,3.3475,3.2696142,3.3680623,3.1711662,False
2024-12-22 13:52:00,3.343,3.270269,3.368717,3.1718209,False
2024-12-22 13:53:00,3.343,3.2707462,3.3691943,3.1722982,False
2024-12-22 13:54:00,3.343,3.2691958,3.3676438,3.1707478,False
2024-12-22 13:55:00,3.354,3.2683558,3.366804,3.1699078,False
2024-12-22 13:56:00,3.325,3.2690046,3.3674526,3.1705565,False
2024-12-22 13:57:00,3.335,3.2701159,3.368564,3.1716678,False
2024-12-22 13:58:00,3.33,3.270015,3.368463,3.171567,False
2024-12-22 13:59:00,3.281,3.2706165,3.3690646,3.1721685,False
2024-12-22 14:00:00,3.275,3.2667487,3.3651967,3.1683006,False
2024-12-22 14:01:00,3.293,3.265469,3.363917,3.167021,False
2024-12-22 14:02:00,3.274,3.2684686,3.3669167,3.1700206,False
2024-12-22 14:03:00,3.249,3.2727053,3.3711534,3.1742573,False
2024-12-22 14:04:00,3.243,3.2799096,3.3783576,3.1814616,False
2024-12-22 14:05:00,3.239,3.2854018,3.3838499,3.1869538,False
2024-12-22 14:06:00,3.237,3.2873516,3.3857996,3.1889036,False
2024-12-22 14:07:00,3.312,3.29081,3.3892581,3.192362,False
2024-12-22 14:08:00,3.325,3.292473,3.390921,3.194025,False
2024-12-22 14:09:00,3.337,3.2932155,3.3916636,3.1947675,False
2024-12-22 14:10:00,3.287,3.2910724,3.3895204,3.1926243,False
2024-12-22 14:11:00,3.287,3.290245,3.388693,3.191797,False
2024-12-22 14:12:00,3.274,3.2924836,3.3909316,3.1940355,False
2024-12-22 14:13:00,3.248,3.292183,3.390631,3.193735,False
2024-12-22 14:14:00,3.237,3.2914557,3.3899038,3.1930077,False
2024-12-22 14:15:00,3.237,3.2915854,3.3900335,3.1931374,False
