ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.273,3.296504,3.4102268,3.1827812,False
2024-12-22 08:23:00,3.324,3.2963316,3.4100544,3.1826088,False
2024-12-22 08:24:00,3.316,3.2940886,3.4078114,3.1803658,False
2024-12-22 08:25:00,3.337,3.287578,3.401301,3.1738553,False
2024-12-22 08:26:00,3.329,3.286841,3.4005637,3.173118,False
2024-12-22 08:27:00,3.294,3.2854989,3.3992217,3.171776,False
2024-12-22 08:28:00,3.285,3.283723,3.397446,3.1700003,False
2024-12-22 08:29:00,3.272,3.2826953,3.396418,3.1689725,False
2024-12-22 08:30:00,3.2794999999999996,3.2809722,3.394695,3.1672494,False
2024-12-22 08:31:00,3.287,3.281303,3.3950257,3.1675801,False
2024-12-22 08:32:00,3.28,3.2832203,3.396943,3.1694975,False
2024-12-22 08:33:00,3.302,3.2827365,3.3964593,3.1690137,False
2024-12-22 08:34:00,3.295,3.2799184,3.3936412,3.1661956,False
2024-12-22 08:35:00,3.305,3.280659,3.3943818,3.1669362,False
2024-12-22 08:36:00,3.309,3.2788098,3.3925326,3.165087,False
2024-12-22 08:37:00,3.341,3.277925,3.3916478,3.1642022,False
2024-12-22 08:38:00,3.355,3.277316,3.391039,3.1635933,False
2024-12-22 08:39:00,3.344,3.2756503,3.389373,3.1619275,False
2024-12-22 08:40:00,3.359,3.2759378,3.3896606,3.162215,False
2024-12-22 08:41:00,3.363,3.2771769,3.3908997,3.163454,False
2024-12-22 08:42:00,3.365,3.2771518,3.3908746,3.163429,False
2024-12-22 08:43:00,3.366,3.2758367,3.3895595,3.162114,False
2024-12-22 08:44:00,3.369,3.278021,3.391744,3.1642983,False
2024-12-22 08:45:00,3.37,3.277903,3.391626,3.1641803,False
2024-12-22 08:46:00,3.372,3.2799761,3.393699,3.1662533,False
2024-12-22 08:47:00,3.374,3.278286,3.3920088,3.1645632,False
2024-12-22 08:48:00,3.375,3.368721,3.4824438,3.2549982,False
2024-12-22 08:49:00,3.378,3.3664792,3.480202,3.2527564,False
2024-12-22 08:50:00,3.38,3.3639476,3.4776704,3.2502248,False
2024-12-22 08:51:00,3.383,3.3609958,3.4747186,3.247273,False
2024-12-22 08:52:00,3.386,3.3602974,3.4740202,3.2465746,False
2024-12-22 08:53:00,3.388,3.3577034,3.4714262,3.2439806,False
2024-12-22 08:54:00,3.391,3.3584092,3.472132,3.2446864,False
2024-12-22 08:55:00,3.393,3.3572655,3.4709883,3.2435427,False
2024-12-22 08:56:00,3.395,3.3583736,3.4720964,3.2446508,False
2024-12-22 08:57:00,3.395,3.3576431,3.471366,3.2439203,False
2024-12-22 08:58:00,3.395,3.3547158,3.4684386,3.240993,False
2024-12-22 08:59:00,3.392,3.355665,3.4693878,3.2419422,False
2024-12-22 09:00:00,3.345,3.3557186,3.4694414,3.2419958,False
2024-12-22 09:01:00,3.279,3.354023,3.4677458,3.2403002,False
2024-12-22 09:02:00,3.27,3.3516102,3.465333,3.2378874,False
2024-12-22 09:03:00,3.265,3.3495493,3.463272,3.2358265,False
2024-12-22 09:04:00,3.294,3.348026,3.4617488,3.2343032,False
2024-12-22 09:05:00,3.358,3.346095,3.459818,3.2323723,False
2024-12-22 09:06:00,3.384,3.342801,3.456524,3.2290783,False
2024-12-22 09:07:00,3.373,3.3429005,3.4566233,3.2291777,False
2024-12-22 09:08:00,3.392,3.3426478,3.4563706,3.228925,False
2024-12-22 09:09:00,3.395,3.3429036,3.4566264,3.2291808,False
2024-12-22 09:10:00,3.396,3.342445,3.4561677,3.228722,False
2024-12-22 09:11:00,3.396,3.3423796,3.4561024,3.2286568,False
2024-12-22 09:12:00,3.396,3.3883016,3.5020244,3.2745788,False
2024-12-22 09:13:00,3.397,3.3812444,3.4949672,3.2675216,False
2024-12-22 09:14:00,3.397,3.3739533,3.4876761,3.2602305,False
2024-12-22 09:15:00,3.397,3.3695889,3.4833117,3.255866,False
2024-12-22 09:16:00,3.396,3.366616,3.4803388,3.2528932,False
2024-12-22 09:17:00,3.397,3.3629866,3.4767094,3.2492638,False
2024-12-22 09:18:00,3.396,3.360839,3.4745617,3.247116,False
2024-12-22 09:19:00,3.397,3.3581479,3.4718707,3.244425,False
2024-12-22 09:20:00,3.385,3.3567028,3.4704256,3.24298,False
2024-12-22 09:21:00,3.395,3.3548474,3.4685702,3.2411246,False
2024-12-22 09:22:00,3.394,3.3526814,3.4664042,3.2389586,False
2024-12-22 09:23:00,3.348,3.3528419,3.4665647,3.239119,False
2024-12-22 09:24:00,3.371,3.3503077,3.4640305,3.236585,False
2024-12-22 09:25:00,3.373,3.3485498,3.4622726,3.234827,False
2024-12-22 09:26:00,3.375,3.3490298,3.4627526,3.235307,False
2024-12-22 09:27:00,3.377,3.348621,3.4623437,3.234898,False
2024-12-22 09:28:00,3.367,3.3481808,3.4619036,3.234458,False
2024-12-22 09:29:00,3.298,3.3479242,3.461647,3.2342014,False
2024-12-22 09:30:00,3.31,3.343774,3.457497,3.2300513,False
2024-12-22 09:31:00,3.36,3.3439505,3.4576733,3.2302277,False
2024-12-22 09:32:00,3.32,3.3435223,3.457245,3.2297995,False
2024-12-22 09:33:00,3.324,3.342414,3.4561367,3.228691,False
2024-12-22 09:34:00,3.354,3.3382785,3.4520013,3.2245557,False
2024-12-22 09:35:00,3.366,3.3374667,3.4511895,3.223744,False
2024-12-22 09:36:00,3.349,3.3696563,3.4833791,3.2559335,False
2024-12-22 09:37:00,3.38,3.365432,3.4791548,3.2517092,False
2024-12-22 09:38:00,3.304,3.36387,3.4775927,3.250147,False
2024-12-22 09:39:00,3.301,3.3578827,3.4716055,3.24416,False
2024-12-22 09:40:00,3.331,3.354405,3.4681277,3.2406821,False
2024-12-22 09:41:00,3.29,3.3526394,3.4663622,3.2389166,False
2024-12-22 09:42:00,3.339,3.3506114,3.4643342,3.2368886,False
2024-12-22 09:43:00,3.31,3.3495066,3.4632294,3.2357838,False
2024-12-22 09:44:00,3.271,3.3471792,3.460902,3.2334564,False
2024-12-22 09:45:00,3.303,3.3467824,3.4605052,3.2330596,False
2024-12-22 09:46:00,3.259,3.346589,3.460312,3.2328663,False
2024-12-22 09:47:00,3.276,3.344125,3.4578478,3.2304022,False
2024-12-22 09:48:00,3.302,3.3410764,3.4547992,3.2273536,False
2024-12-22 09:49:00,3.279,3.3377686,3.4514914,3.2240458,False
2024-12-22 09:50:00,3.258,3.3364785,3.4502013,3.2227557,False
2024-12-22 09:51:00,3.292,3.3359184,3.4496412,3.2221956,False
2024-12-22 09:52:00,3.277,3.3345938,3.4483166,3.220871,False
2024-12-22 09:53:00,3.261,3.335279,3.4490018,3.2215562,False
2024-12-22 09:54:00,3.295,3.3345833,3.448306,3.2208605,False
2024-12-22 09:55:00,3.29,3.3340356,3.4477584,3.2203128,False
2024-12-22 09:56:00,3.292,3.3330204,3.4467432,3.2192976,False
2024-12-22 09:57:00,3.356,3.3324022,3.446125,3.2186794,False
2024-12-22 09:58:00,3.368,3.333063,3.4467857,3.21934,False
2024-12-22 09:59:00,3.376,3.330853,3.4445758,3.2171302,False
2024-12-22 10:00:00,3.372,3.3677742,3.481497,3.2540514,False
2024-12-22 10:01:00,3.361,3.3613017,3.4750245,3.2475789,False
2024-12-22 10:02:00,3.282,3.3563728,3.4700956,3.24265,False
2024-12-22 10:03:00,3.273,3.350535,3.4642577,3.236812,False
2024-12-22 10:04:00,3.289,3.3473954,3.4611182,3.2336726,False
2024-12-22 10:05:00,3.321,3.3448095,3.4585323,3.2310867,False
2024-12-22 10:06:00,3.363,3.3436036,3.4573264,3.2298808,False
2024-12-22 10:07:00,3.382,3.3428683,3.4565911,3.2291455,False
2024-12-22 10:08:00,3.389,3.3402658,3.4539886,3.226543,False
2024-12-22 10:09:00,3.393,3.3395338,3.4532566,3.225811,False
2024-12-22 10:10:00,3.396,3.3393846,3.4531074,3.2256618,False
2024-12-22 10:11:00,3.398,3.33595,3.4496727,3.222227,False
2024-12-22 10:12:00,3.399,3.3348603,3.4485831,3.2211375,False
2024-12-22 10:13:00,3.386,3.329963,3.4436858,3.2162402,False
2024-12-22 10:14:00,3.396,3.3286345,3.4423573,3.2149117,False
2024-12-22 10:15:00,3.389,3.327019,3.4407418,3.2132962,False
2024-12-22 10:16:00,3.374,3.3272934,3.4410162,3.2135706,False
2024-12-22 10:17:00,3.394,3.3265374,3.4402602,3.2128146,False
2024-12-22 10:18:00,3.37,3.3298588,3.4435816,3.216136,False
2024-12-22 10:19:00,3.394,3.3310046,3.4447274,3.2172818,False
2024-12-22 10:20:00,3.367,3.3316336,3.4453564,3.2179108,False
2024-12-22 10:21:00,3.349,3.3339763,3.447699,3.2202535,False
2024-12-22 10:22:00,3.372,3.3354728,3.4491956,3.22175,False
2024-12-22 10:23:00,3.3335,3.3355558,3.4492786,3.221833,False
2024-12-22 10:24:00,3.295,3.31348,3.4272027,3.199757,False
2024-12-22 10:25:00,3.266,3.309878,3.423601,3.1961553,False
2024-12-22 10:26:00,3.259,3.3146043,3.428327,3.2008815,False
2024-12-22 10:27:00,3.26,3.3171692,3.430892,3.2034464,False
2024-12-22 10:28:00,3.307,3.3200397,3.4337626,3.206317,False
2024-12-22 10:29:00,3.317,3.3218915,3.4356143,3.2081687,False
2024-12-22 10:30:00,3.328,3.324544,3.4382668,3.2108212,False
2024-12-22 10:31:00,3.333,3.324477,3.4381998,3.2107542,False
2024-12-22 10:32:00,3.336,3.3266437,3.4403665,3.212921,False
2024-12-22 10:33:00,3.351,3.3276742,3.441397,3.2139513,False
2024-12-22 10:34:00,3.349,3.32814,3.4418628,3.2144172,False
2024-12-22 10:35:00,3.345,3.3281205,3.4418433,3.2143977,False
2024-12-22 10:36:00,3.36,3.3276663,3.441389,3.2139435,False
2024-12-22 10:37:00,3.384,3.3285558,3.4422786,3.214833,False
2024-12-22 10:38:00,3.39,3.328862,3.4425848,3.2151392,False
2024-12-22 10:39:00,3.392,3.3316529,3.4453757,3.21793,False
2024-12-22 10:40:00,3.404,3.3295767,3.4432995,3.215854,False
2024-12-22 10:41:00,3.388,3.331896,3.4456189,3.2181733,False
2024-12-22 10:42:00,3.401,3.3342714,3.4479942,3.2205486,False
2024-12-22 10:43:00,3.379,3.336793,3.4505157,3.2230701,False
2024-12-22 10:44:00,3.382,3.3358605,3.4495833,3.2221377,False
2024-12-22 10:45:00,3.361,3.336938,3.4506607,3.223215,False
2024-12-22 10:46:00,3.351,3.3381577,3.4518805,3.2244349,False
2024-12-22 10:47:00,3.347,3.3377552,3.451478,3.2240324,False
2024-12-22 10:48:00,3.294,3.343932,3.4576547,3.230209,False
2024-12-22 10:49:00,3.275,3.3461142,3.459837,3.2323914,False
2024-12-22 10:50:00,3.268,3.3453393,3.459062,3.2316165,False
2024-12-22 10:51:00,3.266,3.3461814,3.4599042,3.2324586,False
2024-12-22 10:52:00,3.264,3.3495536,3.4632764,3.2358308,False
2024-12-22 10:53:00,3.264,3.3498142,3.463537,3.2360914,False
2024-12-22 10:54:00,3.263,3.3511574,3.4648802,3.2374346,False
2024-12-22 10:55:00,3.263,3.3521268,3.4658496,3.238404,False
2024-12-22 10:56:00,3.263,3.353214,3.4669368,3.2394912,False
2024-12-22 10:57:00,3.262,3.3540404,3.4677632,3.2403176,False
2024-12-22 10:58:00,3.262,3.3544393,3.468162,3.2407165,False
2024-12-22 10:59:00,3.262,3.354542,3.4682648,3.2408192,False
2024-12-22 11:00:00,3.262,3.357573,3.4712958,3.2438502,False
2024-12-22 11:01:00,3.262,3.356875,3.4705977,3.2431521,False
2024-12-22 11:02:00,3.261,3.3554378,3.4691606,3.241715,False
2024-12-22 11:03:00,3.261,3.3558943,3.4696171,3.2421715,False
2024-12-22 11:04:00,3.261,3.3553457,3.4690685,3.241623,False
2024-12-22 11:05:00,3.26,3.3540676,3.4677904,3.2403448,False
2024-12-22 11:06:00,3.26,3.35455,3.4682727,3.240827,False
2024-12-22 11:07:00,3.26,3.3528638,3.4665866,3.239141,False
2024-12-22 11:08:00,3.259,3.3518908,3.4656136,3.238168,False
2024-12-22 11:09:00,3.259,3.352158,3.4658809,3.2384353,False
2024-12-22 11:10:00,3.259,3.3513649,3.4650877,3.237642,False
2024-12-22 11:11:00,3.258,3.3497005,3.4634233,3.2359776,False
2024-12-22 11:12:00,3.256,3.254741,3.3684638,3.1410182,False
2024-12-22 11:13:00,3.253,3.2567942,3.370517,3.1430714,False
2024-12-22 11:14:00,3.249,3.2594657,3.3731885,3.145743,False
2024-12-22 11:15:00,3.245,3.2649357,3.3786585,3.151213,False
2024-12-22 11:16:00,3.242,3.268612,3.3823347,3.154889,False
2024-12-22 11:17:00,3.239,3.2732606,3.3869834,3.1595378,False
2024-12-22 11:18:00,3.236,3.2771678,3.3908906,3.163445,False
2024-12-22 11:19:00,3.2355,3.2817006,3.3954234,3.1679778,False
2024-12-22 11:20:00,3.235,3.2838178,3.3975406,3.170095,False
2024-12-22 11:21:00,3.234,3.2871172,3.40084,3.1733944,False
2024-12-22 11:22:00,3.233,3.2893045,3.4030273,3.1755817,False
2024-12-22 11:23:00,3.233,3.291603,3.405326,3.1778803,False
2024-12-22 11:24:00,3.232,3.2946336,3.4083564,3.1809108,False
2024-12-22 11:25:00,3.232,3.2959642,3.409687,3.1822414,False
2024-12-22 11:26:00,3.232,3.2981417,3.4118645,3.184419,False
2024-12-22 11:27:00,3.231,3.3016243,3.415347,3.1879015,False
2024-12-22 11:28:00,3.231,3.3013568,3.4150796,3.187634,False
2024-12-22 11:29:00,3.23,3.3010004,3.4147232,3.1872776,False
2024-12-22 11:30:00,3.229,3.3027248,3.4164476,3.189002,False
2024-12-22 11:31:00,3.228,3.3035629,3.4172857,3.18984,False
2024-12-22 11:32:00,3.228,3.3027148,3.4164376,3.188992,False
2024-12-22 11:33:00,3.227,3.3046036,3.4183264,3.1908808,False
2024-12-22 11:34:00,3.227,3.303652,3.4173748,3.1899292,False
2024-12-22 11:35:00,3.226,3.3020422,3.415765,3.1883194,False
2024-12-22 11:36:00,3.226,3.2258062,3.339529,3.1120834,False
2024-12-22 11:37:00,3.225,3.2297492,3.343472,3.1160264,False
2024-12-22 11:38:00,3.225,3.232821,3.3465438,3.1190982,False
2024-12-22 11:39:00,3.225,3.236441,3.3501637,3.122718,False
2024-12-22 11:40:00,3.268,3.2395222,3.353245,3.1257994,False
2024-12-22 11:41:00,3.277,3.241483,3.3552058,3.1277602,False
2024-12-22 11:42:00,3.28,3.2448657,3.3585885,3.1311429,False
2024-12-22 11:43:00,3.281,3.2488124,3.3625352,3.1350896,False
2024-12-22 11:44:00,3.282,3.251903,3.3656259,3.1381803,False
2024-12-22 11:45:00,3.283,3.255752,3.369475,3.1420293,False
2024-12-22 11:46:00,3.283,3.2565434,3.3702662,3.1428206,False
2024-12-22 11:47:00,3.284,3.2579827,3.3717055,3.14426,False
2024-12-22 11:48:00,3.284,3.258363,3.3720858,3.1446402,False
2024-12-22 11:49:00,3.284,3.2612457,3.3749685,3.147523,False
2024-12-22 11:50:00,3.284,3.26248,3.3762028,3.1487572,False
2024-12-22 11:51:00,3.285,3.2651129,3.3788357,3.15139,False
2024-12-22 11:52:00,3.285,3.2655582,3.379281,3.1518354,False
2024-12-22 11:53:00,3.285,3.2656784,3.3794012,3.1519556,False
2024-12-22 11:54:00,3.285,3.2685976,3.3823204,3.1548748,False
2024-12-22 11:55:00,3.285,3.2687938,3.3825166,3.155071,False
2024-12-22 11:56:00,3.285,3.2704225,3.3841453,3.1566997,False
2024-12-22 11:57:00,3.285,3.2699118,3.3836346,3.156189,False
2024-12-22 11:58:00,3.286,3.2687452,3.382468,3.1550224,False
2024-12-22 11:59:00,3.286,3.2696216,3.3833444,3.1558988,False
2024-12-22 12:00:00,3.286,3.2777188,3.3914416,3.163996,False
2024-12-22 12:01:00,3.287,3.274001,3.3877237,3.160278,False
2024-12-22 12:02:00,3.261,3.2704482,3.384171,3.1567254,False
2024-12-22 12:03:00,3.22,3.2728353,3.386558,3.1591125,False
2024-12-22 12:04:00,3.235,3.2829094,3.3966322,3.1691866,False
2024-12-22 12:05:00,3.264,3.2901144,3.4038372,3.1763916,False
2024-12-22 12:06:00,3.29,3.2957678,3.4094906,3.182045,False
2024-12-22 12:07:00,3.265,3.3020625,3.4157853,3.1883397,False
2024-12-22 12:08:00,3.255,3.3031201,3.416843,3.1893973,False
2024-12-22 12:09:00,3.285,3.3067014,3.4204242,3.1929786,False
2024-12-22 12:10:00,3.292,3.30859,3.4223127,3.1948671,False
2024-12-22 12:11:00,3.262,3.309548,3.4232707,3.195825,False
2024-12-22 12:12:00,3.238,3.312471,3.4261937,3.198748,False
2024-12-22 12:13:00,3.211,3.3136446,3.4273674,3.1999218,False
2024-12-22 12:14:00,3.209,3.3150032,3.428726,3.2012804,False
2024-12-22 12:15:00,3.208,3.315875,3.4295979,3.2021523,False
2024-12-22 12:16:00,3.229,3.3165162,3.430239,3.2027934,False
2024-12-22 12:17:00,3.25,3.3163843,3.430107,3.2026615,False
2024-12-22 12:18:00,3.303,3.3149543,3.428677,3.2012315,False
2024-12-22 12:19:00,3.304,3.314316,3.4280388,3.2005932,False
2024-12-22 12:20:00,3.308,3.3099072,3.42363,3.1961844,False
2024-12-22 12:21:00,3.31,3.3082738,3.4219966,3.194551,False
2024-12-22 12:22:00,3.301,3.3067474,3.4204702,3.1930246,False
2024-12-22 12:23:00,3.277,3.3005762,3.414299,3.1868534,False
2024-12-22 12:24:00,3.277,3.2662592,3.379982,3.1525364,False
2024-12-22 12:25:00,3.241,3.261038,3.3747609,3.1473153,False
2024-12-22 12:26:00,3.25,3.2609074,3.3746302,3.1471846,False
2024-12-22 12:27:00,3.232,3.2629619,3.3766847,3.149239,False
2024-12-22 12:28:00,3.274,3.265049,3.3787718,3.1513262,False
2024-12-22 12:29:00,3.253,3.2694283,3.383151,3.1557055,False
2024-12-22 12:30:00,3.246,3.2719967,3.3857195,3.158274,False
2024-12-22 12:31:00,3.242,3.273869,3.3875918,3.1601462,False
2024-12-22 12:32:00,3.267,3.275771,3.3894937,3.162048,False
2024-12-22 12:33:00,3.242,3.2757874,3.3895102,3.1620646,False
2024-12-22 12:34:00,3.306,3.2758505,3.3895733,3.1621277,False
2024-12-22 12:35:00,3.306,3.2736557,3.3873785,3.1599329,False
2024-12-22 12:36:00,3.312,3.271527,3.3852499,3.1578043,False
2024-12-22 12:37:00,3.316,3.270953,3.3846757,3.1572301,False
2024-12-22 12:38:00,3.329,3.2710736,3.3847964,3.1573508,False
2024-12-22 12:39:00,3.332,3.2722538,3.3859766,3.158531,False
2024-12-22 12:40:00,3.326,3.2742293,3.387952,3.1605065,False
2024-12-22 12:41:00,3.304,3.2773902,3.391113,3.1636674,False
2024-12-22 12:42:00,3.297,3.2790153,3.392738,3.1652925,False
2024-12-22 12:43:00,3.259,3.2781255,3.3918483,3.1644027,False
2024-12-22 12:44:00,3.285,3.2786498,3.3923726,3.164927,False
2024-12-22 12:45:00,3.303,3.2777722,3.391495,3.1640494,False
2024-12-22 12:46:00,3.306,3.2742946,3.3880174,3.1605718,False
2024-12-22 12:47:00,3.284,3.2739272,3.38765,3.1602044,False
2024-12-22 12:48:00,3.267,3.2752955,3.3890183,3.1615727,False
2024-12-22 12:49:00,3.279,3.2721446,3.3858674,3.1584218,False
2024-12-22 12:50:00,3.286,3.273096,3.386819,3.1593733,False
2024-12-22 12:51:00,3.291,3.273428,3.3871508,3.1597052,False
2024-12-22 12:52:00,3.252,3.2740138,3.3877366,3.160291,False
2024-12-22 12:53:00,3.283,3.2760632,3.389786,3.1623404,False
2024-12-22 12:54:00,3.294,3.2765424,3.3902652,3.1628196,False
2024-12-22 12:55:00,3.278,3.2771287,3.3908515,3.163406,False
2024-12-22 12:56:00,3.282,3.2768307,3.3905535,3.1631079,False
2024-12-22 12:57:00,3.22,3.2762148,3.3899376,3.162492,False
2024-12-22 12:58:00,3.28,3.2775612,3.391284,3.1638384,False
2024-12-22 12:59:00,3.273,3.2771678,3.3908906,3.163445,False
2024-12-22 13:00:00,3.272,3.2751558,3.3888786,3.161433,False
2024-12-22 13:01:00,3.271,3.2742357,3.3879585,3.160513,False
2024-12-22 13:02:00,3.29,3.273729,3.387452,3.1600063,False
2024-12-22 13:03:00,3.278,3.2737856,3.3875084,3.1600628,False
2024-12-22 13:04:00,3.288,3.2737975,3.3875203,3.1600747,False
2024-12-22 13:05:00,3.303,3.2745166,3.3882394,3.1607938,False
2024-12-22 13:06:00,3.294,3.274822,3.3885448,3.1610992,False
2024-12-22 13:07:00,3.261,3.2739816,3.3877044,3.1602588,False
2024-12-22 13:08:00,3.252,3.273027,3.3867497,3.1593041,False
2024-12-22 13:09:00,3.32,3.2713532,3.385076,3.1576304,False
2024-12-22 13:10:00,3.312,3.2711403,3.3848631,3.1574175,False
2024-12-22 13:11:00,3.317,3.27103,3.3847528,3.1573071,False
2024-12-22 13:12:00,3.316,3.308302,3.4220247,3.1945791,False
2024-12-22 13:13:00,3.2984999999999998,3.301736,3.415459,3.1880133,False
2024-12-22 13:14:00,3.281,3.295506,3.4092288,3.1817832,False
2024-12-22 13:15:00,3.307,3.2916453,3.405368,3.1779225,False
2024-12-22 13:16:00,3.297,3.2893443,3.403067,3.1756215,False
2024-12-22 13:17:00,3.311,3.2891986,3.4029214,3.1754758,False
2024-12-22 13:18:00,3.294,3.2881024,3.4018252,3.1743796,False
2024-12-22 13:19:00,3.31,3.2864008,3.4001236,3.172678,False
2024-12-22 13:20:00,3.312,3.2853096,3.3990324,3.1715868,False
2024-12-22 13:21:00,3.339,3.284858,3.3985808,3.1711352,False
2024-12-22 13:22:00,3.324,3.2868614,3.4005842,3.1731386,False
2024-12-22 13:23:00,3.257,3.2865236,3.4002464,3.1728008,False
2024-12-22 13:24:00,3.263,3.2858298,3.3995526,3.172107,False
2024-12-22 13:25:00,3.281,3.285224,3.3989468,3.1715012,False
2024-12-22 13:26:00,3.296,3.283976,3.3976989,3.1702533,False
2024-12-22 13:27:00,3.312,3.283782,3.3975048,3.1700592,False
2024-12-22 13:28:00,3.33,3.2832146,3.3969374,3.1694918,False
2024-12-22 13:29:00,3.341,3.282728,3.3964508,3.1690052,False
2024-12-22 13:30:00,3.345,3.2822511,3.395974,3.1685283,False
2024-12-22 13:31:00,3.333,3.2804601,3.394183,3.1667373,False
2024-12-22 13:32:00,3.288,3.2817209,3.3954437,3.167998,False
2024-12-22 13:33:00,3.239,3.2836287,3.3973515,3.169906,False
2024-12-22 13:34:00,3.238,3.2817733,3.3954961,3.1680505,False
2024-12-22 13:35:00,3.231,3.2812107,3.3949335,3.1674879,False
2024-12-22 13:36:00,3.211,3.2381167,3.3518395,3.124394,False
2024-12-22 13:37:00,3.207,3.243666,3.3573887,3.1299431,False
2024-12-22 13:38:00,3.206,3.2504742,3.364197,3.1367514,False
2024-12-22 13:39:00,3.204,3.2542262,3.367949,3.1405034,False
2024-12-22 13:40:00,3.25,3.256231,3.3699539,3.1425083,False
2024-12-22 13:41:00,3.291,3.258739,3.3724618,3.1450162,False
2024-12-22 13:42:00,3.324,3.2582986,3.3720214,3.1445758,False
2024-12-22 13:43:00,3.332,3.2575843,3.3713071,3.1438615,False
2024-12-22 13:44:00,3.337,3.2568944,3.3706172,3.1431715,False
2024-12-22 13:45:00,3.34,3.2574341,3.371157,3.1437113,False
2024-12-22 13:46:00,3.344,3.259235,3.3729577,3.145512,False
2024-12-22 13:47:00,3.342,3.2593904,3.3731132,3.1456676,False
2024-12-22 13:48:00,3.346,3.262925,3.3766477,3.149202,False
2024-12-22 13:49:00,3.347,3.2638593,3.377582,3.1501365,False
2024-12-22 13:50:00,3.349,3.2649608,3.3786836,3.151238,False
2024-12-22 13:51:00,3.339,3.264303,3.3780258,3.1505802,False
2024-12-22 13:52:00,3.344,3.2644472,3.37817,3.1507244,False
2024-12-22 13:53:00,3.334,3.263044,3.376767,3.1493213,False
2024-12-22 13:54:00,3.348,3.2619948,3.3757176,3.148272,False
2024-12-22 13:55:00,3.326,3.259829,3.3735518,3.1461062,False
2024-12-22 13:56:00,3.326,3.2605615,3.3742843,3.1468387,False
2024-12-22 13:57:00,3.332,3.261973,3.3756957,3.14825,False
2024-12-22 13:58:00,3.273,3.262602,3.376325,3.1488793,False
2024-12-22 13:59:00,3.254,3.262919,3.3766418,3.1491961,False
2024-12-22 14:00:00,3.281,3.2457023,3.359425,3.1319795,False
2024-12-22 14:01:00,3.264,3.2495518,3.3632746,3.135829,False
2024-12-22 14:02:00,3.234,3.2552123,3.368935,3.1414895,False
2024-12-22 14:03:00,3.217,3.263523,3.377246,3.1498003,False
2024-12-22 14:04:00,3.213,3.2733479,3.3870707,3.159625,False
2024-12-22 14:05:00,3.211,3.2811947,3.3949175,3.167472,False
2024-12-22 14:06:00,3.279,3.284992,3.3987148,3.1712692,False
2024-12-22 14:07:00,3.314,3.2880836,3.4018064,3.1743608,False
2024-12-22 14:08:00,3.33,3.2909029,3.4046257,3.17718,False
2024-12-22 14:09:00,3.3155,3.2891977,3.4029205,3.175475,False
2024-12-22 14:10:00,3.301,3.2872677,3.4009905,3.173545,False
2024-12-22 14:11:00,3.283,3.2858014,3.3995242,3.1720786,False
2024-12-22 14:12:00,3.264,3.2863722,3.400095,3.1726494,False
2024-12-22 14:13:00,3.237,3.2857478,3.3994706,3.172025,False
2024-12-22 14:14:00,3.212,3.2864604,3.4001832,3.1727376,False
