ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 02:39:00,27.0,27.429417,28.60267,26.256163,False
2024-12-28 02:40:00,27.0,27.43218,28.605434,26.258926,False
2024-12-28 02:41:00,27.0,27.451399,28.624653,26.278145,False
2024-12-28 02:42:00,27.0,27.463047,28.636301,26.289793,False
2024-12-28 02:43:00,27.0,27.469515,28.642769,26.29626,False
2024-12-28 02:44:00,27.0,27.481445,28.6547,26.308191,False
2024-12-28 02:45:00,27.0,27.488007,28.66126,26.314753,False
2024-12-28 02:46:00,27.0,27.497898,28.671152,26.324644,False
2024-12-28 02:47:00,27.0,27.496073,28.669327,26.322819,False
2024-12-28 02:48:00,27.0,27.01546,28.188713,25.842205,False
2024-12-28 02:49:00,27.0,27.03144,28.204695,25.858187,False
2024-12-28 02:50:00,27.0,27.038065,28.211319,25.86481,False
2024-12-28 02:51:00,27.0,27.056427,28.229681,25.883173,False
2024-12-28 02:52:00,27.0,27.068872,28.242126,25.895618,False
2024-12-28 02:53:00,27.0,27.081852,28.255106,25.908598,False
2024-12-28 02:54:00,27.0,27.091038,28.264292,25.917784,False
2024-12-28 02:55:00,27.0,27.11189,28.285145,25.938637,False
2024-12-28 02:56:00,27.0,27.132462,28.305716,25.959208,False
2024-12-28 02:57:00,26.0,27.146132,28.319386,25.972878,False
2024-12-28 02:58:00,26.0,27.171478,28.344732,25.998224,False
2024-12-28 02:59:00,26.0,27.188303,28.361557,26.015049,True
2024-12-28 03:00:00,26.0,27.204277,28.377531,26.031023,True
2024-12-28 03:01:00,26.0,27.220098,28.393353,26.046844,True
2024-12-28 03:02:00,26.0,27.236444,28.409698,26.06319,True
2024-12-28 03:03:00,26.0,27.250023,28.423277,26.076769,True
2024-12-28 03:04:00,26.0,27.262476,28.43573,26.089222,True
2024-12-28 03:05:00,26.0,27.277805,28.45106,26.104551,True
2024-12-28 03:06:00,26.0,27.289927,28.46318,26.116673,True
2024-12-28 03:07:00,26.0,27.295834,28.469088,26.12258,True
2024-12-28 03:08:00,26.0,27.299463,28.472717,26.12621,True
2024-12-28 03:09:00,26.0,27.301167,28.47442,26.127913,True
2024-12-28 03:10:00,26.0,27.316217,28.489471,26.142963,True
2024-12-28 03:11:00,26.0,27.321089,28.494343,26.147835,True
2024-12-28 03:12:00,26.0,26.00914,27.182394,24.835886,False
2024-12-28 03:13:00,26.0,26.011465,27.18472,24.838211,False
2024-12-28 03:14:00,26.0,26.033155,27.20641,24.859901,False
2024-12-28 03:15:00,26.0,26.051048,27.224302,24.877794,False
2024-12-28 03:16:00,26.0,26.08152,27.254774,24.908266,False
2024-12-28 03:17:00,26.0,26.107016,27.28027,24.933762,False
2024-12-28 03:18:00,26.0,26.144289,27.317543,24.971035,False
2024-12-28 03:19:00,26.0,26.19631,27.369564,25.023056,False
2024-12-28 03:20:00,26.0,26.218418,27.391672,25.045164,False
2024-12-28 03:21:00,26.0,26.248796,27.42205,25.075542,False
2024-12-28 03:22:00,26.0,26.281887,27.455141,25.108633,False
2024-12-28 03:23:00,26.0,26.316986,27.49024,25.143732,False
2024-12-28 03:24:00,26.0,26.345833,27.519087,25.172579,False
2024-12-28 03:25:00,27.0,26.374022,27.547276,25.200768,False
2024-12-28 03:26:00,27.0,26.395264,27.568518,25.22201,False
2024-12-28 03:27:00,27.0,26.41018,27.583433,25.236925,False
2024-12-28 03:28:00,27.0,26.42724,27.600494,25.253986,False
2024-12-28 03:29:00,27.0,26.455072,27.628326,25.281818,False
2024-12-28 03:30:00,27.0,26.490532,27.663786,25.317278,False
2024-12-28 03:31:00,27.0,26.51729,27.690544,25.344036,False
2024-12-28 03:32:00,27.0,26.535992,27.709246,25.362738,False
2024-12-28 03:33:00,27.0,26.570642,27.743896,25.397388,False
2024-12-28 03:34:00,27.0,26.59427,27.767525,25.421017,False
2024-12-28 03:35:00,27.0,26.608515,27.781769,25.43526,False
2024-12-28 03:36:00,27.0,27.030638,28.203892,25.857384,False
2024-12-28 03:37:00,27.0,27.04026,28.213514,25.867006,False
2024-12-28 03:38:00,27.0,27.056177,28.229431,25.882923,False
2024-12-28 03:39:00,28.0,27.07024,28.243494,25.896986,False
2024-12-28 03:40:00,28.0,27.062967,28.236221,25.889713,False
2024-12-28 03:41:00,28.0,27.06045,28.233704,25.887196,False
2024-12-28 03:42:00,28.0,27.056198,28.229452,25.882944,False
2024-12-28 03:43:00,28.0,27.054039,28.227293,25.880785,False
2024-12-28 03:44:00,28.0,27.047665,28.220919,25.87441,False
2024-12-28 03:45:00,28.0,27.04647,28.219725,25.873217,False
2024-12-28 03:46:00,28.0,27.051123,28.224377,25.877869,False
2024-12-28 03:47:00,28.0,27.057919,28.231173,25.884665,False
2024-12-28 03:48:00,28.0,27.083618,28.256872,25.910364,False
2024-12-28 03:49:00,28.0,27.097504,28.270758,25.92425,False
2024-12-28 03:50:00,28.0,27.109777,28.283031,25.936523,False
2024-12-28 03:51:00,28.0,27.089556,28.26281,25.916302,False
2024-12-28 03:52:00,28.0,27.084799,28.258053,25.911545,False
2024-12-28 03:53:00,28.0,27.077557,28.25081,25.904303,False
2024-12-28 03:54:00,28.0,27.082968,28.256222,25.909714,False
2024-12-28 03:55:00,28.0,27.095198,28.268452,25.921944,False
2024-12-28 03:56:00,28.0,27.100742,28.273996,25.927488,False
2024-12-28 03:57:00,28.0,27.10046,28.273714,25.927206,False
2024-12-28 03:58:00,28.0,27.100075,28.273329,25.92682,False
2024-12-28 03:59:00,28.0,27.103502,28.276756,25.930248,False
2024-12-28 04:00:00,28.0,27.9958,29.169054,26.822546,False
2024-12-28 04:01:00,28.0,27.974583,29.147837,26.801329,False
2024-12-28 04:02:00,28.0,27.94918,29.122435,26.775927,False
2024-12-28 04:03:00,28.0,27.93812,29.111374,26.764866,False
2024-12-28 04:04:00,28.0,27.902714,29.075968,26.72946,False
2024-12-28 04:05:00,28.0,27.87245,29.045704,26.699196,False
2024-12-28 04:06:00,28.0,27.850197,29.02345,26.676943,False
2024-12-28 04:07:00,28.0,27.82525,28.998505,26.651997,False
2024-12-28 04:08:00,28.0,27.79749,28.970743,26.624235,False
2024-12-28 04:09:00,28.0,27.769884,28.943138,26.59663,False
2024-12-28 04:10:00,28.0,27.767153,28.940407,26.593899,False
2024-12-28 04:11:00,28.0,27.758377,28.931631,26.585123,False
2024-12-28 04:12:00,28.0,27.745033,28.918287,26.57178,False
2024-12-28 04:13:00,28.0,27.745398,28.918652,26.572144,False
2024-12-28 04:14:00,28.0,27.724123,28.897377,26.550869,False
2024-12-28 04:15:00,28.0,27.69683,28.870085,26.523577,False
2024-12-28 04:16:00,28.0,27.661667,28.83492,26.488413,False
2024-12-28 04:17:00,28.0,27.641949,28.815203,26.468695,False
2024-12-28 04:18:00,28.0,27.612858,28.786112,26.439604,False
2024-12-28 04:19:00,29.0,27.603216,28.77647,26.429962,True
2024-12-28 04:20:00,29.0,27.593426,28.76668,26.420172,True
2024-12-28 04:21:00,28.0,27.57135,28.744604,26.398096,False
2024-12-28 04:22:00,29.0,27.551903,28.725157,26.378649,True
2024-12-28 04:23:00,28.0,27.541792,28.715046,26.368538,False
2024-12-28 04:24:00,28.0,27.75676,28.930014,26.583506,False
2024-12-28 04:25:00,28.0,27.675138,28.848392,26.501884,False
2024-12-28 04:26:00,28.0,27.643475,28.816729,26.47022,False
2024-12-28 04:27:00,28.0,27.65959,28.832844,26.486336,False
2024-12-28 04:28:00,28.0,27.658054,28.831308,26.4848,False
2024-12-28 04:29:00,28.0,27.685896,28.85915,26.512642,False
2024-12-28 04:30:00,28.0,27.633041,28.806295,26.459787,False
2024-12-28 04:31:00,28.0,27.621832,28.795086,26.448578,False
2024-12-28 04:32:00,28.0,27.57922,28.752474,26.405966,False
2024-12-28 04:33:00,28.0,27.537477,28.710732,26.364223,False
2024-12-28 04:34:00,28.0,27.529583,28.702837,26.356329,False
2024-12-28 04:35:00,28.0,27.500381,28.673635,26.327127,False
2024-12-28 04:36:00,28.0,27.488194,28.661448,26.31494,False
2024-12-28 04:37:00,28.0,27.46969,28.642944,26.296436,False
2024-12-28 04:38:00,28.0,27.448273,28.621527,26.275019,False
2024-12-28 04:39:00,28.0,27.432684,28.605938,26.25943,False
2024-12-28 04:40:00,28.0,27.42506,28.598314,26.251806,False
2024-12-28 04:41:00,28.0,27.429977,28.603231,26.256723,False
2024-12-28 04:42:00,28.0,27.42526,28.598515,26.252007,False
2024-12-28 04:43:00,28.0,27.44648,28.619734,26.273226,False
2024-12-28 04:44:00,28.0,27.41646,28.589714,26.243206,False
2024-12-28 04:45:00,28.0,27.395824,28.569078,26.22257,False
2024-12-28 04:46:00,28.0,27.376612,28.549866,26.203358,False
2024-12-28 04:47:00,28.0,27.357384,28.530638,26.18413,False
2024-12-28 04:48:00,28.0,28.029995,29.203249,26.85674,False
2024-12-28 04:49:00,28.0,28.0085,29.181753,26.835245,False
2024-12-28 04:50:00,28.0,27.993114,29.166368,26.81986,False
2024-12-28 04:51:00,28.0,27.989477,29.162731,26.816223,False
2024-12-28 04:52:00,28.0,27.979765,29.153019,26.80651,False
2024-12-28 04:53:00,28.0,27.973066,29.14632,26.799812,False
2024-12-28 04:54:00,28.0,27.963247,29.136501,26.789993,False
2024-12-28 04:55:00,28.0,27.929674,29.102928,26.75642,False
2024-12-28 04:56:00,28.0,27.910517,29.08377,26.737263,False
2024-12-28 04:57:00,28.0,27.890642,29.063896,26.717388,False
2024-12-28 04:58:00,28.0,27.857988,29.031242,26.684734,False
2024-12-28 04:59:00,28.0,27.833199,29.006453,26.659945,False
2024-12-28 05:00:00,28.0,27.824026,28.99728,26.650772,False
2024-12-28 05:01:00,28.0,27.807085,28.98034,26.633831,False
2024-12-28 05:02:00,28.0,27.800037,28.973291,26.626783,False
2024-12-28 05:03:00,28.0,27.790121,28.963375,26.616867,False
2024-12-28 05:04:00,28.0,27.773884,28.947138,26.60063,False
2024-12-28 05:05:00,28.0,27.760612,28.933867,26.587358,False
2024-12-28 05:06:00,28.0,27.763367,28.93662,26.590113,False
2024-12-28 05:07:00,28.0,27.7657,28.938953,26.592445,False
2024-12-28 05:08:00,28.0,27.747452,28.920706,26.574198,False
2024-12-28 05:09:00,28.0,27.721558,28.894812,26.548304,False
2024-12-28 05:10:00,28.0,27.71486,28.888115,26.541607,False
2024-12-28 05:11:00,28.0,27.696074,28.869328,26.52282,False
2024-12-28 05:12:00,28.0,28.017368,29.190622,26.844114,False
2024-12-28 05:13:00,28.0,27.998053,29.171307,26.824799,False
2024-12-28 05:14:00,28.0,27.996943,29.170197,26.823689,False
2024-12-28 05:15:00,28.0,27.998093,29.171347,26.824839,False
2024-12-28 05:16:00,28.0,27.993471,29.166725,26.820217,False
2024-12-28 05:17:00,28.0,27.997517,29.17077,26.824263,False
2024-12-28 05:18:00,28.0,27.996252,29.169506,26.822998,False
2024-12-28 05:19:00,28.0,27.973257,29.146511,26.800003,False
2024-12-28 05:20:00,28.0,27.965292,29.138546,26.792038,False
2024-12-28 05:21:00,28.0,27.940641,29.113895,26.767387,False
2024-12-28 05:22:00,28.0,27.919945,29.093199,26.74669,False
2024-12-28 05:23:00,28.0,27.919405,29.092659,26.746151,False
2024-12-28 05:24:00,28.0,27.910713,29.083967,26.73746,False
2024-12-28 05:25:00,28.0,27.904686,29.07794,26.731432,False
2024-12-28 05:26:00,28.0,27.895754,29.069008,26.7225,False
2024-12-28 05:27:00,28.0,27.878284,29.051538,26.70503,False
2024-12-28 05:28:00,28.0,27.865324,29.038578,26.69207,False
2024-12-28 05:29:00,28.0,27.854118,29.027372,26.680864,False
2024-12-28 05:30:00,28.0,27.842155,29.01541,26.668901,False
2024-12-28 05:31:00,28.0,27.838942,29.012196,26.665688,False
2024-12-28 05:32:00,28.0,27.829336,29.00259,26.656082,False
2024-12-28 05:33:00,28.0,27.793737,28.966991,26.620483,False
2024-12-28 05:34:00,28.0,27.781767,28.95502,26.608513,False
2024-12-28 05:35:00,28.0,27.757988,28.931242,26.584734,False
2024-12-28 05:36:00,28.0,28.019371,29.192625,26.846117,False
2024-12-28 05:37:00,28.0,28.023954,29.197208,26.8507,False
2024-12-28 05:38:00,28.0,28.011377,29.184631,26.838123,False
2024-12-28 05:39:00,28.0,27.998203,29.171457,26.82495,False
2024-12-28 05:40:00,28.0,27.993483,29.166737,26.820229,False
2024-12-28 05:41:00,28.0,27.98928,29.162535,26.816027,False
2024-12-28 05:42:00,28.0,27.992216,29.16547,26.818962,False
2024-12-28 05:43:00,28.0,27.981552,29.154806,26.808298,False
2024-12-28 05:44:00,28.0,27.974297,29.14755,26.801043,False
2024-12-28 05:45:00,28.0,27.970903,29.144157,26.79765,False
2024-12-28 05:46:00,28.0,27.974783,29.148037,26.801529,False
2024-12-28 05:47:00,28.0,27.974325,29.14758,26.801071,False
2024-12-28 05:48:00,28.0,27.960522,29.133776,26.787268,False
2024-12-28 05:49:00,28.0,27.959024,29.132278,26.78577,False
2024-12-28 05:50:00,28.0,27.961088,29.134342,26.787834,False
2024-12-28 05:51:00,28.0,27.962866,29.13612,26.789612,False
2024-12-28 05:52:00,28.0,27.970192,29.143446,26.796938,False
2024-12-28 05:53:00,28.0,27.97564,29.148893,26.802385,False
2024-12-28 05:54:00,28.0,27.968458,29.141712,26.795204,False
2024-12-28 05:55:00,28.0,27.974787,29.14804,26.801533,False
2024-12-28 05:56:00,28.0,27.971382,29.144636,26.798128,False
2024-12-28 05:57:00,28.0,27.955402,29.128656,26.782148,False
2024-12-28 05:58:00,28.0,27.941816,29.11507,26.768562,False
2024-12-28 05:59:00,28.0,27.921675,29.094929,26.74842,False
2024-12-28 06:00:00,28.0,28.00571,29.178965,26.832457,False
2024-12-28 06:01:00,28.0,28.018417,29.191671,26.845163,False
2024-12-28 06:02:00,28.0,28.02129,29.194544,26.848036,False
2024-12-28 06:03:00,28.0,28.024351,29.197605,26.851097,False
2024-12-28 06:04:00,28.0,28.01705,29.190304,26.843796,False
2024-12-28 06:05:00,28.0,28.008812,29.182066,26.835558,False
2024-12-28 06:06:00,28.0,28.011024,29.184278,26.83777,False
2024-12-28 06:07:00,28.0,28.012978,29.186232,26.839724,False
2024-12-28 06:08:00,28.0,28.009943,29.183197,26.836689,False
2024-12-28 06:09:00,28.0,28.00761,29.180864,26.834356,False
2024-12-28 06:10:00,28.0,28.004938,29.178192,26.831684,False
2024-12-28 06:11:00,28.0,28.00689,29.180143,26.833635,False
2024-12-28 06:12:00,28.0,28.007917,29.181171,26.834663,False
2024-12-28 06:13:00,28.0,28.00947,29.182724,26.836216,False
2024-12-28 06:14:00,28.0,28.017092,29.190346,26.843838,False
2024-12-28 06:15:00,28.0,28.021236,29.19449,26.847982,False
2024-12-28 06:16:00,28.0,28.024086,29.19734,26.850832,False
2024-12-28 06:17:00,28.0,28.03119,29.204445,26.857937,False
2024-12-28 06:18:00,28.0,28.038946,29.2122,26.865692,False
2024-12-28 06:19:00,28.0,28.066547,29.239801,26.893293,False
2024-12-28 06:20:00,28.0,28.065704,29.238958,26.89245,False
2024-12-28 06:21:00,28.0,28.047333,29.220587,26.874079,False
2024-12-28 06:22:00,28.0,28.06099,29.234243,26.887735,False
2024-12-28 06:23:00,28.0,28.042065,29.215319,26.86881,False
2024-12-28 06:24:00,28.0,28.00333,29.176584,26.830076,False
2024-12-28 06:25:00,28.0,28.001925,29.175179,26.82867,False
2024-12-28 06:26:00,28.0,28.000782,29.174036,26.827528,False
2024-12-28 06:27:00,28.0,27.999937,29.173191,26.826683,False
2024-12-28 06:28:00,28.0,27.999216,29.17247,26.825962,False
2024-12-28 06:29:00,28.0,27.999603,29.172857,26.82635,False
2024-12-28 06:30:00,28.0,27.998257,29.17151,26.825003,False
2024-12-28 06:31:00,28.0,27.999928,29.173182,26.826674,False
2024-12-28 06:32:00,28.0,28.000244,29.173498,26.82699,False
2024-12-28 06:33:00,28.0,27.997969,29.171223,26.824715,False
2024-12-28 06:34:00,28.0,27.996927,29.170181,26.823673,False
2024-12-28 06:35:00,28.0,27.99889,29.172144,26.825636,False
2024-12-28 06:36:00,28.0,27.99873,29.171984,26.825476,False
2024-12-28 06:37:00,28.0,28.00006,29.173313,26.826805,False
2024-12-28 06:38:00,28.0,27.999039,29.172293,26.825785,False
2024-12-28 06:39:00,28.0,27.997746,29.171,26.824492,False
2024-12-28 06:40:00,28.0,27.99974,29.172995,26.826487,False
2024-12-28 06:41:00,28.0,27.997263,29.170517,26.824009,False
2024-12-28 06:42:00,28.0,27.997673,29.170927,26.824419,False
2024-12-28 06:43:00,28.0,27.995516,29.16877,26.822262,False
2024-12-28 06:44:00,28.0,27.99608,29.169334,26.822826,False
2024-12-28 06:45:00,28.0,27.994183,29.167437,26.820929,False
2024-12-28 06:46:00,28.0,27.996616,29.16987,26.823362,False
2024-12-28 06:47:00,28.0,27.99529,29.168545,26.822037,False
2024-12-28 06:48:00,28.0,28.00333,29.176584,26.830076,False
2024-12-28 06:49:00,28.0,28.001925,29.175179,26.82867,False
2024-12-28 06:50:00,28.0,28.000782,29.174036,26.827528,False
2024-12-28 06:51:00,28.0,27.999937,29.173191,26.826683,False
2024-12-28 06:52:00,28.0,27.999216,29.17247,26.825962,False
2024-12-28 06:53:00,28.0,27.999603,29.172857,26.82635,False
2024-12-28 06:54:00,28.0,27.998257,29.17151,26.825003,False
2024-12-28 06:55:00,28.0,27.999928,29.173182,26.826674,False
2024-12-28 06:56:00,28.0,28.000244,29.173498,26.82699,False
2024-12-28 06:57:00,28.0,27.997969,29.171223,26.824715,False
2024-12-28 06:58:00,28.0,27.996927,29.170181,26.823673,False
2024-12-28 06:59:00,28.0,27.99889,29.172144,26.825636,False
2024-12-28 07:00:00,28.0,27.99873,29.171984,26.825476,False
2024-12-28 07:01:00,28.0,28.00006,29.173313,26.826805,False
2024-12-28 07:02:00,28.0,27.999039,29.172293,26.825785,False
2024-12-28 07:03:00,28.0,27.997746,29.171,26.824492,False
2024-12-28 07:04:00,28.0,27.99974,29.172995,26.826487,False
2024-12-28 07:05:00,28.0,27.997263,29.170517,26.824009,False
2024-12-28 07:06:00,28.0,27.997673,29.170927,26.824419,False
2024-12-28 07:07:00,28.0,27.995516,29.16877,26.822262,False
2024-12-28 07:08:00,28.0,27.99608,29.169334,26.822826,False
2024-12-28 07:09:00,28.0,27.994183,29.167437,26.820929,False
2024-12-28 07:10:00,28.0,27.996616,29.16987,26.823362,False
2024-12-28 07:11:00,28.0,27.99529,29.168545,26.822037,False
2024-12-28 07:12:00,28.0,28.00333,29.176584,26.830076,False
2024-12-28 07:13:00,28.0,28.001925,29.175179,26.82867,False
2024-12-28 07:14:00,28.0,28.000782,29.174036,26.827528,False
2024-12-28 07:15:00,28.0,27.999937,29.173191,26.826683,False
2024-12-28 07:16:00,28.0,27.999216,29.17247,26.825962,False
2024-12-28 07:17:00,28.0,27.999603,29.172857,26.82635,False
2024-12-28 07:18:00,28.0,27.998257,29.17151,26.825003,False
2024-12-28 07:19:00,28.0,27.999928,29.173182,26.826674,False
2024-12-28 07:20:00,28.0,28.000244,29.173498,26.82699,False
2024-12-28 07:21:00,28.0,27.997969,29.171223,26.824715,False
2024-12-28 07:22:00,28.0,27.996927,29.170181,26.823673,False
2024-12-28 07:23:00,28.0,27.99889,29.172144,26.825636,False
2024-12-28 07:24:00,28.0,27.99873,29.171984,26.825476,False
2024-12-28 07:25:00,28.0,28.00006,29.173313,26.826805,False
2024-12-28 07:26:00,28.0,27.999039,29.172293,26.825785,False
2024-12-28 07:27:00,28.0,27.997746,29.171,26.824492,False
2024-12-28 07:28:00,28.0,27.99974,29.172995,26.826487,False
2024-12-28 07:29:00,28.0,27.997263,29.170517,26.824009,False
2024-12-28 07:30:00,28.0,27.997673,29.170927,26.824419,False
2024-12-28 07:31:00,28.0,27.995516,29.16877,26.822262,False
2024-12-28 07:32:00,28.0,27.99608,29.169334,26.822826,False
2024-12-28 07:33:00,28.0,27.994183,29.167437,26.820929,False
2024-12-28 07:34:00,28.0,27.996616,29.16987,26.823362,False
2024-12-28 07:35:00,28.0,27.99529,29.168545,26.822037,False
2024-12-28 07:36:00,28.0,28.00333,29.176584,26.830076,False
2024-12-28 07:37:00,28.0,28.001925,29.175179,26.82867,False
2024-12-28 07:38:00,28.0,28.000782,29.174036,26.827528,False
2024-12-28 07:39:00,28.0,27.999937,29.173191,26.826683,False
2024-12-28 07:40:00,28.0,27.999216,29.17247,26.825962,False
2024-12-28 07:41:00,28.0,27.999603,29.172857,26.82635,False
2024-12-28 07:42:00,28.0,27.998257,29.17151,26.825003,False
2024-12-28 07:43:00,28.0,27.999928,29.173182,26.826674,False
2024-12-28 07:44:00,28.0,28.000244,29.173498,26.82699,False
2024-12-28 07:45:00,28.0,27.997969,29.171223,26.824715,False
2024-12-28 07:46:00,28.0,27.996927,29.170181,26.823673,False
2024-12-28 07:47:00,28.0,27.99889,29.172144,26.825636,False
2024-12-28 07:48:00,28.0,27.99873,29.171984,26.825476,False
2024-12-28 07:49:00,28.0,28.00006,29.173313,26.826805,False
2024-12-28 07:50:00,28.0,27.999039,29.172293,26.825785,False
2024-12-28 07:51:00,28.0,27.997746,29.171,26.824492,False
2024-12-28 07:52:00,27.0,27.99974,29.172995,26.826487,False
2024-12-28 07:53:00,28.0,27.997263,29.170517,26.824009,False
2024-12-28 07:54:00,28.0,27.997673,29.170927,26.824419,False
2024-12-28 07:55:00,28.0,27.995516,29.16877,26.822262,False
2024-12-28 07:56:00,28.0,27.99608,29.169334,26.822826,False
2024-12-28 07:57:00,28.0,27.994183,29.167437,26.820929,False
2024-12-28 07:58:00,28.0,27.996616,29.16987,26.823362,False
2024-12-28 07:59:00,28.0,27.99529,29.168545,26.822037,False
2024-12-28 08:00:00,28.0,27.98938,29.162634,26.816126,False
2024-12-28 08:01:00,28.0,27.977661,29.150915,26.804407,False
2024-12-28 08:02:00,28.0,27.966421,29.139675,26.793167,False
2024-12-28 08:03:00,28.0,27.9745,29.147755,26.801247,False
2024-12-28 08:04:00,28.0,27.972126,29.14538,26.798872,False
2024-12-28 08:05:00,28.0,27.97696,29.150213,26.803705,False
2024-12-28 08:06:00,28.0,27.973558,29.146812,26.800304,False
2024-12-28 08:07:00,28.0,27.967464,29.140718,26.79421,False
2024-12-28 08:08:00,28.0,27.958326,29.13158,26.785072,False
2024-12-28 08:09:00,28.0,27.958834,29.132088,26.78558,False
2024-12-28 08:10:00,28.0,27.961996,29.13525,26.788742,False
2024-12-28 08:11:00,28.0,27.950455,29.123709,26.7772,False
2024-12-28 08:12:00,28.0,27.955664,29.128918,26.78241,False
2024-12-28 08:13:00,28.0,27.94624,29.119493,26.772985,False
2024-12-28 08:14:00,28.0,27.94602,29.119274,26.772766,False
2024-12-28 08:15:00,28.0,27.924759,29.098013,26.751505,False
2024-12-28 08:16:00,28.0,27.877684,29.050938,26.70443,False
2024-12-28 08:17:00,28.0,27.914623,29.087877,26.74137,False
2024-12-28 08:18:00,28.0,27.93346,29.106714,26.760206,False
2024-12-28 08:19:00,28.0,27.904398,29.077652,26.731144,False
2024-12-28 08:20:00,28.0,27.905571,29.078825,26.732317,False
2024-12-28 08:21:00,28.0,27.895834,29.069088,26.72258,False
2024-12-28 08:22:00,28.0,27.891045,29.064299,26.71779,False
2024-12-28 08:23:00,28.0,27.90956,29.082813,26.736305,False
2024-12-28 08:24:00,28.0,28.019083,29.192337,26.845829,False
2024-12-28 08:25:00,28.0,28.018637,29.19189,26.845383,False
2024-12-28 08:26:00,28.0,28.02013,29.193384,26.846876,False
2024-12-28 08:27:00,28.0,28.01277,29.186024,26.839516,False
2024-12-28 08:28:00,28.0,28.007687,29.18094,26.834433,False
2024-12-28 08:29:00,28.0,27.995375,29.168629,26.82212,False
2024-12-28 08:30:00,28.0,27.990301,29.163555,26.817047,False
2024-12-28 08:31:00,28.0,27.988497,29.16175,26.815243,False
2024-12-28 08:32:00,28.0,27.9936,29.166855,26.820347,False
2024-12-28 08:33:00,28.0,27.989433,29.162687,26.81618,False
2024-12-28 08:34:00,28.0,27.992523,29.165777,26.81927,False
2024-12-28 08:35:00,28.0,27.983051,29.156305,26.809797,False
2024-12-28 08:36:00,28.0,27.990074,29.163328,26.81682,False
2024-12-28 08:37:00,28.0,27.985163,29.158417,26.811909,False
2024-12-28 08:38:00,28.0,27.983425,29.15668,26.810171,False
2024-12-28 08:39:00,28.0,27.974112,29.147366,26.800858,False
2024-12-28 08:40:00,28.0,27.939722,29.112976,26.766468,False
2024-12-28 08:41:00,28.0,27.968754,29.142008,26.7955,False
2024-12-28 08:42:00,28.0,27.977156,29.15041,26.803902,False
2024-12-28 08:43:00,28.0,27.949268,29.122522,26.776014,False
2024-12-28 08:44:00,28.0,27.941002,29.114256,26.767748,False
2024-12-28 08:45:00,28.0,27.935184,29.108438,26.76193,False
2024-12-28 08:46:00,28.0,27.939161,29.112415,26.765907,False
2024-12-28 08:47:00,28.0,27.95361,29.126863,26.780355,False
2024-12-28 08:48:00,28.0,27.999786,29.17304,26.826532,False
2024-12-28 08:49:00,28.0,28.012989,29.186243,26.839735,False
2024-12-28 08:50:00,28.0,28.00559,29.178844,26.832336,False
2024-12-28 08:51:00,28.0,27.998508,29.171762,26.825254,False
2024-12-28 08:52:00,27.0,27.989243,29.162497,26.815989,False
2024-12-28 08:53:00,27.0,27.984093,29.157347,26.810839,False
2024-12-28 08:54:00,27.0,27.979017,29.152271,26.805763,False
2024-12-28 08:55:00,27.0,27.96757,29.140823,26.794315,False
2024-12-28 08:56:00,27.0,27.968666,29.14192,26.795412,False
2024-12-28 08:57:00,27.0,27.97048,29.143734,26.797226,False
2024-12-28 08:58:00,27.0,27.977163,29.150417,26.80391,False
2024-12-28 08:59:00,27.0,27.971058,29.144312,26.797804,False
2024-12-28 09:00:00,27.0,27.974173,29.147427,26.800919,False
2024-12-28 09:01:00,27.0,27.973572,29.146826,26.800318,False
2024-12-28 09:02:00,27.0,27.968382,29.141636,26.795128,False
2024-12-28 09:03:00,27.0,27.959867,29.133121,26.786613,False
2024-12-28 09:04:00,27.0,27.941406,29.11466,26.768152,False
2024-12-28 09:05:00,27.0,27.957146,29.1304,26.783892,False
2024-12-28 09:06:00,27.0,27.96929,29.142544,26.796036,False
2024-12-28 09:07:00,27.0,27.949232,29.122486,26.775978,False
2024-12-28 09:08:00,27.0,27.94341,29.116665,26.770157,False
2024-12-28 09:09:00,27.0,27.94301,29.116264,26.769756,False
2024-12-28 09:10:00,27.0,27.934078,29.107332,26.760824,False
2024-12-28 09:11:00,27.0,27.942623,29.115877,26.76937,False
2024-12-28 09:12:00,27.0,27.018085,28.19134,25.844831,False
2024-12-28 09:13:00,27.0,27.048893,28.222147,25.875639,False
2024-12-28 09:14:00,27.0,27.089058,28.262312,25.915804,False
2024-12-28 09:15:00,27.0,27.1216,28.294853,25.948345,False
2024-12-28 09:16:00,27.0,27.132824,28.306078,25.95957,False
2024-12-28 09:17:00,27.0,27.15272,28.325974,25.979465,False
2024-12-28 09:18:00,27.0,27.174381,28.347635,26.001127,False
2024-12-28 09:19:00,27.0,27.203533,28.376787,26.03028,False
2024-12-28 09:20:00,28.0,27.221512,28.394766,26.048258,False
2024-12-28 09:21:00,28.0,27.239834,28.413088,26.06658,False
2024-12-28 09:22:00,28.0,27.252558,28.425812,26.079304,False
2024-12-28 09:23:00,28.0,27.256498,28.429752,26.083244,False
2024-12-28 09:24:00,28.0,27.29362,28.466873,26.120365,False
2024-12-28 09:25:00,28.0,27.29735,28.470604,26.124096,False
2024-12-28 09:26:00,28.0,27.305609,28.478863,26.132355,False
2024-12-28 09:27:00,28.0,27.305897,28.47915,26.132643,False
2024-12-28 09:28:00,28.0,27.30835,28.481604,26.135096,False
