ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 06:22:00,27.0,26.546926,27.792154,25.301699,False
2024-12-27 06:23:00,27.0,26.540684,27.785912,25.295456,False
2024-12-27 06:24:00,27.0,27.00515,28.250378,25.759922,False
2024-12-27 06:25:00,27.0,26.984163,28.229391,25.738935,False
2024-12-27 06:26:00,27.0,26.955286,28.200514,25.710058,False
2024-12-27 06:27:00,27.0,26.9288,28.174028,25.683573,False
2024-12-27 06:28:00,27.0,26.907059,28.152287,25.66183,False
2024-12-27 06:29:00,27.0,26.880648,28.125875,25.63542,False
2024-12-27 06:30:00,28.0,26.862162,28.10739,25.616934,False
2024-12-27 06:31:00,28.0,26.829248,28.074476,25.58402,False
2024-12-27 06:32:00,28.0,26.804358,28.049585,25.55913,False
2024-12-27 06:33:00,28.0,26.784353,28.029581,25.539125,False
2024-12-27 06:34:00,28.0,26.765696,28.010923,25.520468,False
2024-12-27 06:35:00,28.0,26.75646,28.001688,25.511232,False
2024-12-27 06:36:00,28.0,26.757452,28.00268,25.512224,False
2024-12-27 06:37:00,28.0,26.755033,28.000261,25.509806,False
2024-12-27 06:38:00,28.0,26.744846,27.990074,25.499619,True
2024-12-27 06:39:00,28.0,26.72132,27.966547,25.476091,True
2024-12-27 06:40:00,28.0,26.70653,27.951757,25.461302,True
2024-12-27 06:41:00,28.0,26.686407,27.931635,25.44118,True
2024-12-27 06:42:00,28.0,26.650879,27.896107,25.405651,True
2024-12-27 06:43:00,28.0,26.641266,27.886494,25.396038,True
2024-12-27 06:44:00,28.0,26.62094,27.866167,25.375711,True
2024-12-27 06:45:00,28.0,26.59437,27.839598,25.349142,True
2024-12-27 06:46:00,28.0,26.575,27.820229,25.329773,True
2024-12-27 06:47:00,28.0,26.558615,27.803843,25.313387,True
2024-12-27 06:48:00,28.0,28.012188,29.257416,26.76696,False
2024-12-27 06:49:00,28.0,28.000525,29.245752,26.755297,False
2024-12-27 06:50:00,28.0,27.975737,29.220964,26.730509,False
2024-12-27 06:51:00,28.0,27.94503,29.190258,26.699802,False
2024-12-27 06:52:00,28.0,27.906063,29.15129,26.660835,False
2024-12-27 06:53:00,28.0,27.8785,29.123728,26.633272,False
2024-12-27 06:54:00,28.0,27.856441,29.10167,26.611214,False
2024-12-27 06:55:00,28.0,27.834974,29.080202,26.589746,False
2024-12-27 06:56:00,28.0,27.807276,29.052504,26.562048,False
2024-12-27 06:57:00,28.0,27.77076,29.015987,26.525532,False
2024-12-27 06:58:00,28.0,27.738176,28.983404,26.492949,False
2024-12-27 06:59:00,28.0,27.715748,28.960976,26.47052,False
2024-12-27 07:00:00,28.0,27.705723,28.95095,26.460495,False
2024-12-27 07:01:00,28.0,27.685965,28.931192,26.440737,False
2024-12-27 07:02:00,28.0,27.65036,28.895588,26.405132,False
2024-12-27 07:03:00,28.0,27.617592,28.86282,26.372364,False
2024-12-27 07:04:00,28.0,27.589243,28.83447,26.344015,False
2024-12-27 07:05:00,28.0,27.54689,28.792118,26.301662,False
2024-12-27 07:06:00,28.0,27.521696,28.766924,26.276468,False
2024-12-27 07:07:00,28.0,27.499153,28.74438,26.253925,False
2024-12-27 07:08:00,28.0,27.478683,28.723911,26.233456,False
2024-12-27 07:09:00,28.0,27.4514,28.696629,26.206173,False
2024-12-27 07:10:00,28.0,27.427708,28.672935,26.18248,False
2024-12-27 07:11:00,28.0,27.392757,28.637985,26.14753,False
2024-12-27 07:12:00,28.0,27.97559,29.220818,26.730362,False
2024-12-27 07:13:00,28.0,27.950745,29.195972,26.705517,False
2024-12-27 07:14:00,28.0,27.933228,29.178455,26.688,False
2024-12-27 07:15:00,28.0,27.88968,29.134909,26.644453,False
2024-12-27 07:16:00,28.0,27.8577,29.102928,26.612473,False
2024-12-27 07:17:00,28.0,27.835089,29.080317,26.58986,False
2024-12-27 07:18:00,28.0,27.820423,29.06565,26.575195,False
2024-12-27 07:19:00,28.0,27.79206,29.037289,26.546833,False
2024-12-27 07:20:00,28.0,27.772472,29.0177,26.527245,False
2024-12-27 07:21:00,28.0,27.758074,29.003302,26.512846,False
2024-12-27 07:22:00,28.0,27.73927,28.984497,26.494041,False
2024-12-27 07:23:00,28.0,27.718834,28.964062,26.473606,False
2024-12-27 07:24:00,28.0,27.709599,28.954826,26.46437,False
2024-12-27 07:25:00,28.0,27.678915,28.924143,26.433687,False
2024-12-27 07:26:00,28.0,27.663975,28.909203,26.418747,False
2024-12-27 07:27:00,28.0,27.641014,28.886242,26.395786,False
2024-12-27 07:28:00,28.0,27.631817,28.877045,26.38659,False
2024-12-27 07:29:00,28.0,27.616312,28.86154,26.371084,False
2024-12-27 07:30:00,28.0,27.603382,28.84861,26.358154,False
2024-12-27 07:31:00,28.0,27.588785,28.834013,26.343557,False
2024-12-27 07:32:00,28.0,27.576622,28.82185,26.331394,False
2024-12-27 07:33:00,28.0,27.560421,28.805649,26.315193,False
2024-12-27 07:34:00,28.0,27.542885,28.788113,26.297657,False
2024-12-27 07:35:00,28.0,27.531908,28.777136,26.28668,False
2024-12-27 07:36:00,28.0,28.001047,29.246275,26.75582,False
2024-12-27 07:37:00,28.0,27.99358,29.238808,26.748352,False
2024-12-27 07:38:00,28.0,27.984251,29.229479,26.739023,False
2024-12-27 07:39:00,28.0,27.953148,29.198376,26.70792,False
2024-12-27 07:40:00,28.0,27.928642,29.17387,26.683414,False
2024-12-27 07:41:00,28.0,27.904316,29.149544,26.659088,False
2024-12-27 07:42:00,28.0,27.891766,29.136993,26.646538,False
2024-12-27 07:43:00,28.0,27.876455,29.121683,26.631227,False
2024-12-27 07:44:00,28.0,27.865934,29.111162,26.620707,False
2024-12-27 07:45:00,28.0,27.855053,29.10028,26.609825,False
2024-12-27 07:46:00,28.0,27.837828,29.083055,26.5926,False
2024-12-27 07:47:00,28.0,27.822376,29.067604,26.577148,False
2024-12-27 07:48:00,28.0,27.805355,29.050583,26.560127,False
2024-12-27 07:49:00,28.0,27.782112,29.02734,26.536884,False
2024-12-27 07:50:00,28.0,27.766253,29.01148,26.521025,False
2024-12-27 07:51:00,28.0,27.75391,28.999138,26.508682,False
2024-12-27 07:52:00,28.0,27.74817,28.993399,26.502943,False
2024-12-27 07:53:00,28.0,27.732838,28.978065,26.48761,False
2024-12-27 07:54:00,28.0,27.717274,28.962502,26.472046,False
2024-12-27 07:55:00,28.0,27.710442,28.95567,26.465214,False
2024-12-27 07:56:00,28.0,27.703398,28.948626,26.45817,False
2024-12-27 07:57:00,28.0,27.687271,28.932499,26.442043,False
2024-12-27 07:58:00,28.0,27.675894,28.921122,26.430666,False
2024-12-27 07:59:00,28.0,27.662066,28.907293,26.416838,False
2024-12-27 08:00:00,28.0,28.002247,29.247475,26.757019,False
2024-12-27 08:01:00,28.0,27.994722,29.23995,26.749495,False
2024-12-27 08:02:00,28.0,27.984768,29.229996,26.73954,False
2024-12-27 08:03:00,28.0,27.96173,29.206957,26.716501,False
2024-12-27 08:04:00,28.0,27.933968,29.179195,26.68874,False
2024-12-27 08:05:00,28.0,27.916319,29.161547,26.671091,False
2024-12-27 08:06:00,28.0,27.911201,29.15643,26.665974,False
2024-12-27 08:07:00,28.0,27.893707,29.138935,26.64848,False
2024-12-27 08:08:00,28.0,27.88293,29.128159,26.637703,False
2024-12-27 08:09:00,28.0,27.874561,29.11979,26.629333,False
2024-12-27 08:10:00,28.0,27.865944,29.111172,26.620716,False
2024-12-27 08:11:00,29.0,27.854494,29.099722,26.609266,False
2024-12-27 08:12:00,29.0,27.84418,29.089407,26.598951,False
2024-12-27 08:13:00,29.0,27.829405,29.074633,26.584177,False
2024-12-27 08:14:00,29.0,27.83192,29.077148,26.586693,False
2024-12-27 08:15:00,29.0,27.82976,29.074987,26.584532,False
2024-12-27 08:16:00,29.0,27.823156,29.068384,26.577929,False
2024-12-27 08:17:00,29.0,27.826508,29.071735,26.58128,False
2024-12-27 08:18:00,29.0,27.817028,29.062256,26.5718,False
2024-12-27 08:19:00,29.0,27.817907,29.063135,26.57268,False
2024-12-27 08:20:00,29.0,27.809624,29.054852,26.564396,False
2024-12-27 08:21:00,29.0,27.80247,29.047697,26.557241,False
2024-12-27 08:22:00,29.0,27.79766,29.042889,26.552433,False
2024-12-27 08:23:00,29.0,27.797781,29.043009,26.552553,False
2024-12-27 08:24:00,29.0,28.99091,30.236137,27.745682,False
2024-12-27 08:25:00,29.0,28.969418,30.214645,27.72419,False
2024-12-27 08:26:00,29.0,28.939291,30.184519,27.694063,False
2024-12-27 08:27:00,29.0,28.927961,30.17319,27.682734,False
2024-12-27 08:28:00,29.0,28.916096,30.161324,27.670868,False
2024-12-27 08:29:00,29.0,28.902342,30.14757,27.657114,False
2024-12-27 08:30:00,29.0,28.879324,30.124552,27.634096,False
2024-12-27 08:31:00,29.0,28.84903,30.094257,27.603802,False
2024-12-27 08:32:00,29.0,28.821453,30.06668,27.576225,False
2024-12-27 08:33:00,29.0,28.799183,30.04441,27.553955,False
2024-12-27 08:34:00,29.0,28.780725,30.025953,27.535498,False
2024-12-27 08:35:00,29.0,28.765165,30.010393,27.519938,False
2024-12-27 08:36:00,29.0,28.746273,29.9915,27.501045,False
2024-12-27 08:37:00,29.0,28.720858,29.966085,27.47563,False
2024-12-27 08:38:00,29.0,28.701815,29.947042,27.456587,False
2024-12-27 08:39:00,29.0,28.685823,29.931051,27.440596,False
2024-12-27 08:40:00,29.0,28.671526,29.916754,27.426298,False
2024-12-27 08:41:00,29.0,28.660921,29.906149,27.415693,False
2024-12-27 08:42:00,29.0,28.65321,29.898438,27.407982,False
2024-12-27 08:43:00,29.0,28.645298,29.890526,27.40007,False
2024-12-27 08:44:00,29.0,28.626434,29.871662,27.381207,False
2024-12-27 08:45:00,29.0,28.608162,29.85339,27.362934,False
2024-12-27 08:46:00,29.0,28.58313,29.828358,27.337902,False
2024-12-27 08:47:00,29.0,28.579784,29.825012,27.334557,False
2024-12-27 08:48:00,29.0,28.962547,30.207775,27.71732,False
2024-12-27 08:49:00,29.0,28.940577,30.185804,27.695349,False
2024-12-27 08:50:00,29.0,28.908789,30.154016,27.66356,False
2024-12-27 08:51:00,29.0,28.870865,30.116093,27.625637,False
2024-12-27 08:52:00,29.0,28.848581,30.09381,27.603354,False
2024-12-27 08:53:00,29.0,28.813868,30.059095,27.56864,False
2024-12-27 08:54:00,29.0,28.784758,30.029985,27.53953,False
2024-12-27 08:55:00,29.0,28.762987,30.008215,27.51776,False
2024-12-27 08:56:00,29.0,28.738117,29.983345,27.49289,False
2024-12-27 08:57:00,29.0,28.717384,29.962612,27.472157,False
2024-12-27 08:58:00,29.0,28.690447,29.935675,27.445219,False
2024-12-27 08:59:00,29.0,28.688694,29.933922,27.443466,False
2024-12-27 09:00:00,29.0,28.656353,29.90158,27.411125,False
2024-12-27 09:01:00,29.0,28.636906,29.882133,27.391678,False
2024-12-27 09:02:00,29.0,28.627876,29.873104,27.382648,False
2024-12-27 09:03:00,29.0,28.614906,29.860134,27.369678,False
2024-12-27 09:04:00,29.0,28.607103,29.852331,27.361876,False
2024-12-27 09:05:00,29.0,28.588364,29.833591,27.343136,False
2024-12-27 09:06:00,29.0,28.576847,29.822075,27.33162,False
2024-12-27 09:07:00,29.0,28.562647,29.807875,27.31742,False
2024-12-27 09:08:00,29.0,28.552696,29.797924,27.307468,False
2024-12-27 09:09:00,29.0,28.545492,29.79072,27.300264,False
2024-12-27 09:10:00,29.0,28.53983,29.785057,27.294601,False
2024-12-27 09:11:00,29.0,28.532408,29.777636,27.28718,False
2024-12-27 09:12:00,29.0,29.004622,30.24985,27.759394,False
2024-12-27 09:13:00,29.0,28.987877,30.233105,27.74265,False
2024-12-27 09:14:00,29.0,28.968498,30.213726,27.72327,False
2024-12-27 09:15:00,29.0,28.94547,30.190699,27.700243,False
2024-12-27 09:16:00,29.0,28.92156,30.166788,27.676332,False
2024-12-27 09:17:00,29.0,28.901072,30.1463,27.655844,False
2024-12-27 09:18:00,29.0,28.873371,30.118599,27.628143,False
2024-12-27 09:19:00,29.0,28.85441,30.099638,27.609182,False
2024-12-27 09:20:00,29.0,28.838812,30.08404,27.593584,False
2024-12-27 09:21:00,29.0,28.822172,30.0674,27.576944,False
2024-12-27 09:22:00,29.0,28.80887,30.054098,27.563643,False
2024-12-27 09:23:00,29.0,28.807837,30.053064,27.562609,False
2024-12-27 09:24:00,29.0,28.79675,30.041977,27.551521,False
2024-12-27 09:25:00,29.0,28.77515,30.020378,27.529922,False
2024-12-27 09:26:00,29.0,28.76692,30.012148,27.521692,False
2024-12-27 09:27:00,29.0,28.760002,30.00523,27.514774,False
2024-12-27 09:28:00,29.0,28.751408,29.996635,27.50618,False
2024-12-27 09:29:00,29.0,28.743572,29.9888,27.498344,False
2024-12-27 09:30:00,30.0,28.736433,29.98166,27.491205,True
2024-12-27 09:31:00,30.0,28.721037,29.966265,27.47581,True
2024-12-27 09:32:00,30.0,28.715385,29.960613,27.470158,True
2024-12-27 09:33:00,30.0,28.705122,29.95035,27.459894,True
2024-12-27 09:34:00,30.0,28.693422,29.93865,27.448195,True
2024-12-27 09:35:00,30.0,28.691374,29.936602,27.446146,True
2024-12-27 09:36:00,30.0,29.995962,31.24119,28.750734,False
2024-12-27 09:37:00,30.0,29.948082,31.19331,28.702854,False
2024-12-27 09:38:00,30.0,29.90244,31.147667,28.657211,False
2024-12-27 09:39:00,30.0,29.863731,31.10896,28.618504,False
2024-12-27 09:40:00,30.0,29.832006,31.077234,28.586779,False
2024-12-27 09:41:00,30.0,29.797,31.042229,28.551773,False
2024-12-27 09:42:00,30.0,29.776947,31.022175,28.53172,False
2024-12-27 09:43:00,30.0,29.732552,30.97778,28.487324,False
2024-12-27 09:44:00,30.0,29.686125,30.931353,28.440897,False
2024-12-27 09:45:00,30.0,29.658737,30.903965,28.41351,False
2024-12-27 09:46:00,30.0,29.627459,30.872686,28.38223,False
2024-12-27 09:47:00,30.0,29.588612,30.83384,28.343384,False
2024-12-27 09:48:00,30.0,29.556469,30.801697,28.311241,False
2024-12-27 09:49:00,30.0,29.522999,30.768227,28.277771,False
2024-12-27 09:50:00,30.0,29.510336,30.755564,28.265108,False
2024-12-27 09:51:00,30.0,29.476404,30.721632,28.231176,False
2024-12-27 09:52:00,30.0,29.435635,30.680862,28.190407,False
2024-12-27 09:53:00,30.0,29.408346,30.653574,28.163118,False
2024-12-27 09:54:00,30.0,29.389095,30.634323,28.143867,False
2024-12-27 09:55:00,30.0,29.383823,30.629051,28.138596,False
2024-12-27 09:56:00,30.0,29.354921,30.60015,28.109694,False
2024-12-27 09:57:00,30.0,29.344303,30.58953,28.099075,False
2024-12-27 09:58:00,30.0,29.337877,30.583105,28.09265,False
2024-12-27 09:59:00,30.0,29.337029,30.582256,28.0918,False
2024-12-27 10:00:00,30.0,29.98368,31.228909,28.738453,False
2024-12-27 10:01:00,30.0,29.961935,31.207163,28.716707,False
2024-12-27 10:02:00,30.0,29.948032,31.19326,28.702805,False
2024-12-27 10:03:00,30.0,29.928469,31.173697,28.68324,False
2024-12-27 10:04:00,30.0,29.892899,31.138126,28.64767,False
2024-12-27 10:05:00,30.0,29.876183,31.12141,28.630955,False
2024-12-27 10:06:00,30.0,29.860964,31.106192,28.615736,False
2024-12-27 10:07:00,30.0,29.848597,31.093824,28.603369,False
2024-12-27 10:08:00,30.0,29.834103,31.07933,28.588875,False
2024-12-27 10:09:00,30.0,29.817244,31.062471,28.572016,False
2024-12-27 10:10:00,30.0,29.802467,31.047695,28.55724,False
2024-12-27 10:11:00,30.0,29.774406,31.019634,28.529179,False
2024-12-27 10:12:00,30.0,29.749456,30.994684,28.504229,False
2024-12-27 10:13:00,30.0,29.724085,30.969313,28.478857,False
2024-12-27 10:14:00,30.0,29.704954,30.950182,28.459726,False
2024-12-27 10:15:00,30.0,29.694298,30.939526,28.44907,False
2024-12-27 10:16:00,30.0,29.669962,30.91519,28.424734,False
2024-12-27 10:17:00,30.0,29.663792,30.90902,28.418564,False
2024-12-27 10:18:00,30.0,29.647507,30.892735,28.402279,False
2024-12-27 10:19:00,30.0,29.630753,30.87598,28.385525,False
2024-12-27 10:20:00,30.0,29.617762,30.86299,28.372534,False
2024-12-27 10:21:00,30.0,29.598875,30.844103,28.353647,False
2024-12-27 10:22:00,30.0,29.593155,30.838383,28.347927,False
2024-12-27 10:23:00,30.0,29.588545,30.833773,28.343317,False
2024-12-27 10:24:00,30.0,29.980452,31.22568,28.735224,False
2024-12-27 10:25:00,30.0,29.96048,31.205708,28.715252,False
2024-12-27 10:26:00,30.0,29.940784,31.186012,28.695557,False
2024-12-27 10:27:00,30.0,29.909462,31.15469,28.664234,False
2024-12-27 10:28:00,30.0,29.880613,31.125841,28.635386,False
2024-12-27 10:29:00,30.0,29.858149,31.103376,28.61292,False
2024-12-27 10:30:00,30.0,29.83531,31.080538,28.590082,False
2024-12-27 10:31:00,30.0,29.814695,31.059923,28.569468,False
2024-12-27 10:32:00,30.0,29.800781,31.04601,28.555553,False
2024-12-27 10:33:00,30.0,29.785795,31.031023,28.540567,False
2024-12-27 10:34:00,30.0,29.762638,31.007866,28.51741,False
2024-12-27 10:35:00,30.0,29.755373,31.0006,28.510145,False
2024-12-27 10:36:00,30.0,29.735823,30.98105,28.490595,False
2024-12-27 10:37:00,30.0,29.716722,30.96195,28.471495,False
2024-12-27 10:38:00,30.0,29.704937,30.950165,28.45971,False
2024-12-27 10:39:00,30.0,29.694813,30.94004,28.449585,False
2024-12-27 10:40:00,30.0,29.673395,30.918623,28.428167,False
2024-12-27 10:41:00,30.0,29.667793,30.913021,28.422565,False
2024-12-27 10:42:00,30.0,29.664326,30.909554,28.419098,False
2024-12-27 10:43:00,30.0,29.647593,30.89282,28.402365,False
2024-12-27 10:44:00,30.0,29.634119,30.879347,28.388891,False
2024-12-27 10:45:00,30.0,29.619402,30.86463,28.374174,False
2024-12-27 10:46:00,30.0,29.614632,30.85986,28.369404,False
2024-12-27 10:47:00,30.0,29.613453,30.85868,28.368225,False
2024-12-27 10:48:00,30.0,29.988548,31.233776,28.74332,False
2024-12-27 10:49:00,30.0,29.973925,31.219152,28.728697,False
2024-12-27 10:50:00,30.0,29.963861,31.20909,28.718634,False
2024-12-27 10:51:00,30.0,29.94886,31.194088,28.703632,False
2024-12-27 10:52:00,30.0,29.93573,31.180958,28.690502,False
2024-12-27 10:53:00,30.0,29.9219,31.167128,28.676672,False
2024-12-27 10:54:00,30.0,29.905954,31.151182,28.660727,False
2024-12-27 10:55:00,30.0,29.896534,31.141762,28.651306,False
2024-12-27 10:56:00,30.0,29.8911,31.136328,28.645872,False
2024-12-27 10:57:00,30.0,29.882317,31.127544,28.637089,False
2024-12-27 10:58:00,30.0,29.873034,31.118261,28.627806,False
2024-12-27 10:59:00,30.0,29.856174,31.101402,28.610947,False
2024-12-27 11:00:00,30.0,29.844564,31.089792,28.599337,False
2024-12-27 11:01:00,30.0,29.829994,31.075222,28.584766,False
2024-12-27 11:02:00,30.0,29.812317,31.057545,28.56709,False
2024-12-27 11:03:00,30.0,29.803658,31.048885,28.55843,False
2024-12-27 11:04:00,30.0,29.788609,31.033836,28.54338,False
2024-12-27 11:05:00,30.0,29.783405,31.028633,28.538177,False
2024-12-27 11:06:00,30.0,29.78995,31.035177,28.544722,False
2024-12-27 11:07:00,30.0,29.775246,31.020473,28.530018,False
2024-12-27 11:08:00,30.0,29.762411,31.007639,28.517183,False
2024-12-27 11:09:00,30.0,29.758158,31.003386,28.51293,False
2024-12-27 11:10:00,30.0,29.753258,30.998486,28.50803,False
2024-12-27 11:11:00,30.0,29.756302,31.00153,28.511074,False
2024-12-27 11:12:00,30.0,29.998632,31.24386,28.753405,False
2024-12-27 11:13:00,30.0,29.988762,31.23399,28.743534,False
2024-12-27 11:14:00,30.0,29.978529,31.223757,28.733301,False
2024-12-27 11:15:00,30.0,29.964289,31.209517,28.71906,False
2024-12-27 11:16:00,30.0,29.944859,31.190086,28.69963,False
2024-12-27 11:17:00,30.0,29.931475,31.176702,28.686247,False
2024-12-27 11:18:00,30.0,29.920988,31.166216,28.67576,False
2024-12-27 11:19:00,30.0,29.914022,31.15925,28.668795,False
2024-12-27 11:20:00,30.0,29.907162,31.15239,28.661934,False
2024-12-27 11:21:00,30.0,29.898458,31.143686,28.65323,False
2024-12-27 11:22:00,30.0,29.892666,31.137894,28.647438,False
2024-12-27 11:23:00,30.0,29.890055,31.135283,28.644827,False
2024-12-27 11:24:00,30.0,29.884975,31.130203,28.639748,False
2024-12-27 11:25:00,30.0,29.875916,31.121143,28.630688,False
2024-12-27 11:26:00,30.0,29.871613,31.11684,28.626385,False
2024-12-27 11:27:00,30.0,29.86515,31.110378,28.619923,False
2024-12-27 11:28:00,30.0,29.85718,31.102407,28.611952,False
2024-12-27 11:29:00,30.0,29.847837,31.093065,28.60261,False
2024-12-27 11:30:00,30.0,29.84233,31.087559,28.597103,False
2024-12-27 11:31:00,29.0,29.834694,31.079922,28.589466,False
2024-12-27 11:32:00,29.0,29.83571,31.080938,28.590483,False
2024-12-27 11:33:00,29.0,29.828003,31.07323,28.582775,False
2024-12-27 11:34:00,29.0,29.821562,31.06679,28.576334,False
2024-12-27 11:35:00,29.0,29.820478,31.065706,28.57525,False
2024-12-27 11:36:00,29.0,28.995335,30.240562,27.750107,False
2024-12-27 11:37:00,29.0,29.022991,30.268219,27.777763,False
2024-12-27 11:38:00,29.0,29.057278,30.302505,27.81205,False
2024-12-27 11:39:00,29.0,29.085274,30.330502,27.840046,False
2024-12-27 11:40:00,29.0,29.119837,30.365065,27.874609,False
2024-12-27 11:41:00,29.0,29.150026,30.395254,27.904799,False
2024-12-27 11:42:00,29.0,29.174274,30.419502,27.929047,False
2024-12-27 11:43:00,29.0,29.214298,30.459526,27.96907,False
2024-12-27 11:44:00,29.0,29.266901,30.512129,28.021673,False
2024-12-27 11:45:00,29.0,29.292536,30.537764,28.047308,False
2024-12-27 11:46:00,29.0,29.319242,30.56447,28.074015,False
2024-12-27 11:47:00,29.0,29.35086,30.596088,28.105633,False
2024-12-27 11:48:00,29.0,29.384285,30.629513,28.139057,False
2024-12-27 11:49:00,29.0,29.411205,30.656433,28.165977,False
2024-12-27 11:50:00,29.0,29.414227,30.659454,28.168999,False
2024-12-27 11:51:00,29.0,29.423512,30.66874,28.178284,False
2024-12-27 11:52:00,29.0,29.443155,30.688383,28.197927,False
2024-12-27 11:53:00,29.0,29.459644,30.704872,28.214417,False
2024-12-27 11:54:00,29.0,29.46355,30.708778,28.218323,False
2024-12-27 11:55:00,29.0,29.446583,30.69181,28.201355,False
2024-12-27 11:56:00,29.0,29.463385,30.708612,28.218157,False
2024-12-27 11:57:00,29.0,29.469254,30.714481,28.224026,False
2024-12-27 11:58:00,29.0,29.471899,30.717127,28.226671,False
2024-12-27 11:59:00,29.0,29.482273,30.7275,28.237045,False
2024-12-27 12:00:00,29.0,29.02403,30.269258,27.778803,False
2024-12-27 12:01:00,29.0,29.039001,30.28423,27.793774,False
2024-12-27 12:02:00,29.0,29.057497,30.302725,27.81227,False
2024-12-27 12:03:00,29.0,29.07394,30.319168,27.828712,False
2024-12-27 12:04:00,29.0,29.08521,30.330439,27.839983,False
2024-12-27 12:05:00,29.0,29.0961,30.341328,27.850872,False
2024-12-27 12:06:00,29.0,29.115007,30.360235,27.86978,False
2024-12-27 12:07:00,29.0,29.128605,30.373833,27.883377,False
2024-12-27 12:08:00,29.0,29.140984,30.386211,27.895756,False
2024-12-27 12:09:00,29.0,29.1598,30.405027,27.914572,False
2024-12-27 12:10:00,29.0,29.181866,30.427094,27.936638,False
2024-12-27 12:11:00,29.0,29.201984,30.447212,27.956757,False
2024-12-27 12:12:00,29.0,29.215881,30.46111,27.970654,False
2024-12-27 12:13:00,29.0,29.230804,30.476032,27.985577,False
2024-12-27 12:14:00,29.0,29.25967,30.504898,28.014442,False
2024-12-27 12:15:00,29.0,29.269728,30.514956,28.0245,False
2024-12-27 12:16:00,29.0,29.289017,30.534245,28.043789,False
2024-12-27 12:17:00,29.0,29.302406,30.547634,28.057178,False
2024-12-27 12:18:00,29.0,29.3243,30.569529,28.079073,False
2024-12-27 12:19:00,29.0,29.331518,30.576746,28.08629,False
2024-12-27 12:20:00,29.0,29.342426,30.587654,28.097198,False
2024-12-27 12:21:00,29.0,29.352673,30.5979,28.107445,False
2024-12-27 12:22:00,29.0,29.354372,30.5996,28.109144,False
2024-12-27 12:23:00,29.0,29.367264,30.612492,28.122036,False
2024-12-27 12:24:00,29.0,29.016727,30.261955,27.7715,False
2024-12-27 12:25:00,29.0,29.028166,30.273394,27.782938,False
2024-12-27 12:26:00,29.0,29.038572,30.2838,27.793344,False
2024-12-27 12:27:00,29.0,29.045805,30.291033,27.800577,False
2024-12-27 12:28:00,29.0,29.056164,30.301392,27.810936,False
2024-12-27 12:29:00,29.0,29.068117,30.313345,27.82289,False
2024-12-27 12:30:00,29.0,29.082747,30.327974,27.837519,False
2024-12-27 12:31:00,29.0,29.10261,30.347837,27.857382,False
2024-12-27 12:32:00,29.0,29.114796,30.360023,27.869568,False
2024-12-27 12:33:00,29.0,29.12886,30.374088,27.883633,False
2024-12-27 12:34:00,29.0,29.137566,30.382793,27.892338,False
2024-12-27 12:35:00,29.0,29.148706,30.393934,27.903479,False
2024-12-27 12:36:00,29.0,29.156982,30.40221,27.911755,False
2024-12-27 12:37:00,29.0,29.171148,30.416376,27.92592,False
2024-12-27 12:38:00,29.0,29.182793,30.42802,27.937565,False
2024-12-27 12:39:00,29.0,29.190456,30.435684,27.945229,False
2024-12-27 12:40:00,29.0,29.207197,30.452425,27.96197,False
2024-12-27 12:41:00,29.0,29.215193,30.46042,27.969965,False
2024-12-27 12:42:00,29.0,29.223747,30.468975,27.97852,False
2024-12-27 12:43:00,29.0,29.226322,30.47155,27.981094,False
2024-12-27 12:44:00,29.0,29.234905,30.480133,27.989677,False
2024-12-27 12:45:00,29.0,29.252623,30.49785,28.007395,False
2024-12-27 12:46:00,29.0,29.259596,30.504824,28.014368,False
2024-12-27 12:47:00,29.0,29.268627,30.513855,28.0234,False
2024-12-27 12:48:00,29.0,29.00563,30.250858,27.760403,False
2024-12-27 12:49:00,29.0,29.019663,30.26489,27.774435,False
2024-12-27 12:50:00,29.0,29.0283,30.273527,27.783072,False
2024-12-27 12:51:00,29.0,29.032412,30.27764,27.787184,False
2024-12-27 12:52:00,30.0,29.03877,30.283998,27.793543,False
2024-12-27 12:53:00,29.0,29.043665,30.288893,27.798437,False
2024-12-27 12:54:00,30.0,29.057686,30.302914,27.812458,False
2024-12-27 12:55:00,30.0,29.072906,30.318134,27.827679,False
2024-12-27 12:56:00,30.0,29.08796,30.333187,27.842731,False
2024-12-27 12:57:00,30.0,29.101149,30.346376,27.85592,False
2024-12-27 12:58:00,30.0,29.111933,30.35716,27.866705,False
2024-12-27 12:59:00,30.0,29.118326,30.363554,27.873098,False
2024-12-27 13:00:00,29.0,29.135853,30.38108,27.890625,False
2024-12-27 13:01:00,29.0,29.140024,30.385252,27.894796,False
2024-12-27 13:02:00,29.0,29.147728,30.392956,27.9025,False
2024-12-27 13:03:00,30.0,29.160591,30.405819,27.915363,False
2024-12-27 13:04:00,30.0,29.171492,30.41672,27.926264,False
2024-12-27 13:05:00,30.0,29.17906,30.424288,27.933832,False
2024-12-27 13:06:00,29.0,29.192846,30.438074,27.947618,False
2024-12-27 13:07:00,29.0,29.184172,30.4294,27.938944,False
2024-12-27 13:08:00,29.0,29.19263,30.437859,27.947403,False
2024-12-27 13:09:00,29.0,29.204386,30.449614,27.959158,False
2024-12-27 13:10:00,29.0,29.211407,30.456635,27.966179,False
2024-12-27 13:11:00,29.0,29.214052,30.45928,27.968824,False
