ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:11:00,3.296,3.323442,3.4284782,3.2184057,False
2024-12-22 08:12:00,3.333,3.320597,3.4256332,3.2155607,False
2024-12-22 08:13:00,3.3015,3.3203979,3.425434,3.2153616,False
2024-12-22 08:14:00,3.27,3.3205674,3.4256036,3.215531,False
2024-12-22 08:15:00,3.248,3.319049,3.4240851,3.2140126,False
2024-12-22 08:16:00,3.246,3.3181977,3.423234,3.2131615,False
2024-12-22 08:17:00,3.261,3.3125908,3.417627,3.2075546,False
2024-12-22 08:18:00,3.259,3.3083975,3.4134338,3.2033613,False
2024-12-22 08:19:00,3.298,3.3043134,3.4093497,3.1992772,False
2024-12-22 08:20:00,3.307,3.3052695,3.4103057,3.2002332,False
2024-12-22 08:21:00,3.263,3.3060455,3.4110818,3.2010093,False
2024-12-22 08:22:00,3.288,3.3068888,3.411925,3.2018526,False
2024-12-22 08:23:00,3.343,3.3067436,3.4117799,3.2017074,False
2024-12-22 08:24:00,3.329,3.310234,3.4152703,3.2051978,False
2024-12-22 08:25:00,3.3405,3.3037322,3.4087684,3.198696,False
2024-12-22 08:26:00,3.352,3.3037663,3.4088025,3.19873,False
2024-12-22 08:27:00,3.335,3.302092,3.4071283,3.1970558,False
2024-12-22 08:28:00,3.302,3.300139,3.4051752,3.1951027,False
2024-12-22 08:29:00,3.294,3.2980063,3.4030426,3.19297,False
2024-12-22 08:30:00,3.284,3.2968695,3.4019058,3.1918333,False
2024-12-22 08:31:00,3.295,3.2970624,3.4020987,3.1920261,False
2024-12-22 08:32:00,3.289,3.3000634,3.4050996,3.195027,False
2024-12-22 08:33:00,3.313,3.299177,3.4042132,3.1941407,False
2024-12-22 08:34:00,3.303,3.2965147,3.401551,3.1914785,False
2024-12-22 08:35:00,3.318,3.2958634,3.4008996,3.1908271,False
2024-12-22 08:36:00,3.318,3.2954059,3.4004421,3.1903696,False
2024-12-22 08:37:00,3.359,3.2946336,3.39967,3.1895974,False
2024-12-22 08:38:00,3.373,3.2935562,3.3985925,3.18852,False
2024-12-22 08:39:00,3.359,3.292201,3.3972373,3.1871648,False
2024-12-22 08:40:00,3.377,3.2923412,3.3973775,3.187305,False
2024-12-22 08:41:00,3.381,3.2931528,3.398189,3.1881166,False
2024-12-22 08:42:00,3.383,3.2930737,3.39811,3.1880374,False
2024-12-22 08:43:00,3.385,3.2911022,3.3961384,3.186066,False
2024-12-22 08:44:00,3.387,3.2932017,3.398238,3.1881654,False
2024-12-22 08:45:00,3.389,3.2936177,3.398654,3.1885815,False
2024-12-22 08:46:00,3.393,3.296032,3.4010682,3.1909957,False
2024-12-22 08:47:00,3.395,3.2942584,3.3992946,3.189222,False
2024-12-22 08:48:00,3.398,3.38714,3.4921763,3.2821038,False
2024-12-22 08:49:00,3.402,3.3816593,3.4866955,3.276623,False
2024-12-22 08:50:00,3.405,3.3763547,3.481391,3.2713184,False
2024-12-22 08:51:00,3.408,3.372367,3.4774032,3.2673306,False
2024-12-22 08:52:00,3.41,3.3681307,3.473167,3.2630944,False
2024-12-22 08:53:00,3.41,3.3632967,3.468333,3.2582605,False
2024-12-22 08:54:00,3.411,3.3609416,3.465978,3.2559054,False
2024-12-22 08:55:00,3.412,3.3585672,3.4636035,3.253531,False
2024-12-22 08:56:00,3.412,3.3569856,3.4620218,3.2519493,False
2024-12-22 08:57:00,3.412,3.355746,3.4607823,3.2507098,False
2024-12-22 08:58:00,3.412,3.3528047,3.457841,3.2477684,False
2024-12-22 08:59:00,3.406,3.353108,3.4581442,3.2480717,False
2024-12-22 09:00:00,3.332,3.35252,3.4575562,3.2474837,False
2024-12-22 09:01:00,3.305,3.3501356,3.4551718,3.2450993,False
2024-12-22 09:02:00,3.298,3.3479083,3.4529445,3.242872,False
2024-12-22 09:03:00,3.294,3.34501,3.4500463,3.2399738,False
2024-12-22 09:04:00,3.319,3.3429923,3.4480286,3.237956,False
2024-12-22 09:05:00,3.381,3.3400662,3.4451025,3.23503,False
2024-12-22 09:06:00,3.403,3.3357465,3.4407828,3.2307103,False
2024-12-22 09:07:00,3.385,3.3351767,3.440213,3.2301404,False
2024-12-22 09:08:00,3.409,3.3365276,3.4415638,3.2314913,False
2024-12-22 09:09:00,3.412,3.337405,3.4424412,3.2323687,False
2024-12-22 09:10:00,3.412,3.3359485,3.4409847,3.2309122,False
2024-12-22 09:11:00,3.413,3.3350239,3.4400601,3.2299876,False
2024-12-22 09:12:00,3.413,3.4049678,3.510004,3.2999315,False
2024-12-22 09:13:00,3.413,3.398064,3.5031002,3.2930276,False
2024-12-22 09:14:00,3.414,3.3910701,3.4961064,3.2860339,False
2024-12-22 09:15:00,3.414,3.3873615,3.4923978,3.2823253,False
2024-12-22 09:16:00,3.413,3.382345,3.4873812,3.2773087,False
2024-12-22 09:17:00,3.414,3.378022,3.4830582,3.2729857,False
2024-12-22 09:18:00,3.414,3.3736033,3.4786396,3.268567,False
2024-12-22 09:19:00,3.413,3.3701673,3.4752035,3.265131,False
2024-12-22 09:20:00,3.399,3.3694794,3.4745157,3.2644432,False
2024-12-22 09:21:00,3.4059999999999997,3.367557,3.4725933,3.2625208,False
2024-12-22 09:22:00,3.413,3.3639324,3.4689686,3.258896,False
2024-12-22 09:23:00,3.406,3.364206,3.4692423,3.2591698,False
2024-12-22 09:24:00,3.356,3.3607354,3.4657717,3.2556992,False
2024-12-22 09:25:00,3.383,3.3589182,3.4639544,3.253882,False
2024-12-22 09:26:00,3.381,3.3589258,3.463962,3.2538896,False
2024-12-22 09:27:00,3.395,3.3585367,3.463573,3.2535005,False
2024-12-22 09:28:00,3.369,3.3581553,3.4631915,3.253119,False
2024-12-22 09:29:00,3.315,3.3579278,3.462964,3.2528915,False
2024-12-22 09:30:00,3.323,3.3536525,3.4586887,3.2486162,False
2024-12-22 09:31:00,3.373,3.3529117,3.457948,3.2478755,False
2024-12-22 09:32:00,3.327,3.3522406,3.4572768,3.2472043,False
2024-12-22 09:33:00,3.334,3.3515248,3.456561,3.2464886,False
2024-12-22 09:34:00,3.359,3.3479924,3.4530287,3.2429562,False
2024-12-22 09:35:00,3.381,3.347034,3.4520702,3.2419977,False
2024-12-22 09:36:00,3.351,3.3883297,3.493366,3.2832935,False
2024-12-22 09:37:00,3.399,3.3854403,3.4904766,3.280404,False
2024-12-22 09:38:00,3.317,3.382375,3.4874113,3.2773387,False
2024-12-22 09:39:00,3.318,3.376795,3.4818313,3.2717588,False
2024-12-22 09:40:00,3.333,3.3728023,3.4778385,3.267766,False
2024-12-22 09:41:00,3.31,3.369192,3.4742281,3.2641556,False
2024-12-22 09:42:00,3.344,3.3679593,3.4729955,3.262923,False
2024-12-22 09:43:00,3.32,3.3652394,3.4702756,3.2602031,False
2024-12-22 09:44:00,3.296,3.3631175,3.4681537,3.2580812,False
2024-12-22 09:45:00,3.312,3.362389,3.4674253,3.2573528,False
2024-12-22 09:46:00,3.288,3.3620763,3.4671125,3.25704,False
2024-12-22 09:47:00,3.298,3.361161,3.4661973,3.2561247,False
2024-12-22 09:48:00,3.313,3.3561597,3.461196,3.2511234,False
2024-12-22 09:49:00,3.299,3.3539484,3.4589846,3.248912,False
2024-12-22 09:50:00,3.286,3.3530135,3.4580498,3.2479773,False
2024-12-22 09:51:00,3.305,3.3526099,3.4576461,3.2475736,False
2024-12-22 09:52:00,3.297,3.3504348,3.455471,3.2453985,False
2024-12-22 09:53:00,3.288,3.3500133,3.4550495,3.244977,False
2024-12-22 09:54:00,3.307,3.3482897,3.453326,3.2432535,False
2024-12-22 09:55:00,3.304,3.3475728,3.452609,3.2425365,False
2024-12-22 09:56:00,3.307,3.3466458,3.451682,3.2416096,False
2024-12-22 09:57:00,3.375,3.345873,3.4509094,3.2408369,False
2024-12-22 09:58:00,3.385,3.3462293,3.4512656,3.241193,False
2024-12-22 09:59:00,3.394,3.3450007,3.450037,3.2399645,False
2024-12-22 10:00:00,3.377,3.3860178,3.491054,3.2809815,False
2024-12-22 10:01:00,3.369,3.3799393,3.4849756,3.274903,False
2024-12-22 10:02:00,3.305,3.3749897,3.480026,3.2699535,False
2024-12-22 10:03:00,3.297,3.3697205,3.4747567,3.2646842,False
2024-12-22 10:04:00,3.304,3.3657525,3.4707887,3.2607162,False
2024-12-22 10:05:00,3.337,3.3630245,3.4680607,3.2579882,False
2024-12-22 10:06:00,3.377,3.3610973,3.4661336,3.256061,False
2024-12-22 10:07:00,3.4,3.3603394,3.4653757,3.2553031,False
2024-12-22 10:08:00,3.406,3.3578086,3.4628448,3.2527723,False
2024-12-22 10:09:00,3.411,3.3572834,3.4623196,3.252247,False
2024-12-22 10:10:00,3.413,3.357748,3.4627843,3.2527118,False
2024-12-22 10:11:00,3.416,3.3544261,3.4594624,3.24939,False
2024-12-22 10:12:00,3.415,3.352606,3.4576423,3.2475698,False
2024-12-22 10:13:00,3.397,3.348668,3.4537044,3.2436318,False
2024-12-22 10:14:00,3.414,3.347076,3.4521122,3.2420397,False
2024-12-22 10:15:00,3.398,3.3459427,3.450979,3.2409065,False
2024-12-22 10:16:00,3.39,3.3463476,3.4513838,3.2413113,False
2024-12-22 10:17:00,3.407,3.3458397,3.450876,3.2408035,False
2024-12-22 10:18:00,3.3925,3.3476646,3.4527009,3.2426283,False
2024-12-22 10:19:00,3.378,3.348398,3.4534342,3.2433617,False
2024-12-22 10:20:00,3.413,3.349669,3.4547052,3.2446327,False
2024-12-22 10:21:00,3.364,3.3520482,3.4570844,3.247012,False
2024-12-22 10:22:00,3.363,3.3538105,3.4588468,3.2487743,False
2024-12-22 10:23:00,3.375,3.3534052,3.4584415,3.248369,False
2024-12-22 10:24:00,3.314,3.3794546,3.4844909,3.2744184,False
2024-12-22 10:25:00,3.294,3.3801131,3.4851494,3.2750769,False
2024-12-22 10:26:00,3.287,3.3790536,3.4840899,3.2740173,False
2024-12-22 10:27:00,3.289,3.3767152,3.4817514,3.271679,False
2024-12-22 10:28:00,3.317,3.3737404,3.4787767,3.2687042,False
2024-12-22 10:29:00,3.32,3.3705566,3.4755929,3.2655203,False
2024-12-22 10:30:00,3.337,3.3670313,3.4720676,3.261995,False
2024-12-22 10:31:00,3.338,3.364677,3.4697132,3.2596407,False
2024-12-22 10:32:00,3.346,3.3649054,3.4699416,3.259869,False
2024-12-22 10:33:00,3.359,3.3628588,3.467895,3.2578225,False
2024-12-22 10:34:00,3.357,3.361894,3.4669302,3.2568576,False
2024-12-22 10:35:00,3.352,3.3601012,3.4651375,3.255065,False
2024-12-22 10:36:00,3.369,3.3587031,3.4637394,3.2536669,False
2024-12-22 10:37:00,3.403,3.3569436,3.4619799,3.2519073,False
2024-12-22 10:38:00,3.403,3.356771,3.4618073,3.2517347,False
2024-12-22 10:39:00,3.408,3.3580742,3.4631104,3.253038,False
2024-12-22 10:40:00,3.421,3.3559475,3.4609838,3.2509112,False
2024-12-22 10:41:00,3.4,3.3578668,3.462903,3.2528305,False
2024-12-22 10:42:00,3.421,3.3594916,3.4645278,3.2544553,False
2024-12-22 10:43:00,3.386,3.3592882,3.4643245,3.254252,False
2024-12-22 10:44:00,3.393,3.3582726,3.4633088,3.2532363,False
2024-12-22 10:45:00,3.366,3.3594337,3.46447,3.2543974,False
2024-12-22 10:46:00,3.356,3.35892,3.4639564,3.2538838,False
2024-12-22 10:47:00,3.352,3.3598313,3.4648676,3.254795,False
2024-12-22 10:48:00,3.314,3.3471787,3.452215,3.2421424,False
2024-12-22 10:49:00,3.298,3.3508384,3.4558747,3.2458022,False
2024-12-22 10:50:00,3.293,3.3513544,3.4563906,3.246318,False
2024-12-22 10:51:00,3.29,3.352668,3.4577043,3.2476318,False
2024-12-22 10:52:00,3.289,3.3558557,3.460892,3.2508194,False
2024-12-22 10:53:00,3.288,3.3571038,3.46214,3.2520676,False
2024-12-22 10:54:00,3.288,3.3595116,3.4645479,3.2544754,False
2024-12-22 10:55:00,3.288,3.3615768,3.466613,3.2565405,False
2024-12-22 10:56:00,3.288,3.363996,3.4690323,3.2589598,False
2024-12-22 10:57:00,3.288,3.3662264,3.4712627,3.2611902,False
2024-12-22 10:58:00,3.288,3.3677914,3.4728277,3.2627552,False
2024-12-22 10:59:00,3.287,3.36997,3.4750063,3.2649338,False
2024-12-22 11:00:00,3.287,3.3725939,3.4776301,3.2675576,False
2024-12-22 11:01:00,3.287,3.372992,3.4780283,3.2679558,False
2024-12-22 11:02:00,3.287,3.371926,3.4769623,3.2668898,False
2024-12-22 11:03:00,3.286,3.3724198,3.477456,3.2673836,False
2024-12-22 11:04:00,3.286,3.3725262,3.4775624,3.26749,False
2024-12-22 11:05:00,3.286,3.370821,3.4758573,3.2657847,False
2024-12-22 11:06:00,3.286,3.370309,3.4753454,3.2652729,False
2024-12-22 11:07:00,3.285,3.3675869,3.472623,3.2625506,False
2024-12-22 11:08:00,3.284,3.366044,3.4710803,3.2610078,False
2024-12-22 11:09:00,3.284,3.3651989,3.470235,3.2601626,False
2024-12-22 11:10:00,3.283,3.365211,3.4702473,3.2601748,False
2024-12-22 11:11:00,3.282,3.363592,3.4686282,3.2585557,False
2024-12-22 11:12:00,3.281,3.278518,3.3835542,3.1734817,False
2024-12-22 11:13:00,3.279,3.2813828,3.386419,3.1763465,False
2024-12-22 11:14:00,3.278,3.2841792,3.3892155,3.179143,False
2024-12-22 11:15:00,3.277,3.2889705,3.3940067,3.1839342,False
2024-12-22 11:16:00,3.276,3.2915576,3.3965938,3.1865213,False
2024-12-22 11:17:00,3.273,3.2955437,3.40058,3.1905074,False
2024-12-22 11:18:00,3.271,3.2993524,3.4043887,3.1943161,False
2024-12-22 11:19:00,3.268,3.3035107,3.408547,3.1984744,False
2024-12-22 11:20:00,3.265,3.3059623,3.4109986,3.200926,False
2024-12-22 11:21:00,3.262,3.308986,3.4140222,3.2039497,False
2024-12-22 11:22:00,3.261,3.3112125,3.4162488,3.2061763,False
2024-12-22 11:23:00,3.259,3.3135796,3.4186158,3.2085433,False
2024-12-22 11:24:00,3.258,3.3162603,3.4212966,3.211224,False
2024-12-22 11:25:00,3.257,3.3182745,3.4233108,3.2132382,False
2024-12-22 11:26:00,3.256,3.320988,3.4260242,3.2159517,False
2024-12-22 11:27:00,3.255,3.3232863,3.4283226,3.21825,False
2024-12-22 11:28:00,3.255,3.3235002,3.4285364,3.218464,False
2024-12-22 11:29:00,3.255,3.3228555,3.4278917,3.2178192,False
2024-12-22 11:30:00,3.254,3.3240478,3.429084,3.2190115,False
2024-12-22 11:31:00,3.253,3.324808,3.4298441,3.2197716,False
2024-12-22 11:32:00,3.253,3.324588,3.4296243,3.2195518,False
2024-12-22 11:33:00,3.252,3.3259492,3.4309855,3.220913,False
2024-12-22 11:34:00,3.252,3.325496,3.4305322,3.2204597,False
2024-12-22 11:35:00,3.252,3.3244715,3.4295077,3.2194352,False
2024-12-22 11:36:00,3.252,3.25173,3.3567662,3.1466937,False
2024-12-22 11:37:00,3.251,3.2555993,3.3606355,3.150563,False
2024-12-22 11:38:00,3.251,3.2589147,3.363951,3.1538785,False
2024-12-22 11:39:00,3.251,3.262003,3.3670392,3.1569667,False
2024-12-22 11:40:00,3.279,3.2648275,3.3698637,3.1597912,False
2024-12-22 11:41:00,3.285,3.266796,3.3718324,3.1617599,False
2024-12-22 11:42:00,3.287,3.2700286,3.3750648,3.1649923,False
2024-12-22 11:43:00,3.288,3.2733047,3.378341,3.1682684,False
2024-12-22 11:44:00,3.289,3.2758586,3.380895,3.1708224,False
2024-12-22 11:45:00,3.289,3.278381,3.3834174,3.1733449,False
2024-12-22 11:46:00,3.29,3.2796376,3.3846738,3.1746013,False
2024-12-22 11:47:00,3.29,3.281299,3.3863354,3.1762629,False
2024-12-22 11:48:00,3.29,3.2818582,3.3868945,3.176822,False
2024-12-22 11:49:00,3.29,3.2846017,3.389638,3.1795654,False
2024-12-22 11:50:00,3.291,3.28575,3.3907862,3.1807137,False
2024-12-22 11:51:00,3.291,3.2873154,3.3923516,3.182279,False
2024-12-22 11:52:00,3.291,3.2875407,3.392577,3.1825044,False
2024-12-22 11:53:00,3.291,3.2871797,3.392216,3.1821434,False
2024-12-22 11:54:00,3.291,3.2893548,3.394391,3.1843185,False
2024-12-22 11:55:00,3.291,3.2893357,3.394372,3.1842995,False
2024-12-22 11:56:00,3.291,3.2919493,3.3969855,3.186913,False
2024-12-22 11:57:00,3.292,3.2911215,3.3961577,3.1860852,False
2024-12-22 11:58:00,3.292,3.2900686,3.395105,3.1850324,False
2024-12-22 11:59:00,3.292,3.2916145,3.3966508,3.1865783,False
2024-12-22 12:00:00,3.292,3.287523,3.3925593,3.1824868,False
2024-12-22 12:01:00,3.29,3.2875333,3.3925695,3.182497,False
2024-12-22 12:02:00,3.27,3.2880883,3.3931246,3.183052,False
2024-12-22 12:03:00,3.249,3.2900443,3.3950806,3.185008,False
2024-12-22 12:04:00,3.258,3.2938008,3.398837,3.1887646,False
2024-12-22 12:05:00,3.276,3.2966952,3.4017315,3.191659,False
2024-12-22 12:06:00,3.291,3.3002942,3.4053304,3.195258,False
2024-12-22 12:07:00,3.276,3.3042314,3.4092677,3.1991951,False
2024-12-22 12:08:00,3.269,3.3046246,3.4096608,3.1995883,False
2024-12-22 12:09:00,3.294,3.3078775,3.4129138,3.2028413,False
2024-12-22 12:10:00,3.302,3.3098056,3.414842,3.2047694,False
2024-12-22 12:11:00,3.2880000000000003,3.311531,3.4165673,3.2064948,False
2024-12-22 12:12:00,3.274,3.3145602,3.4195964,3.209524,False
2024-12-22 12:13:00,3.257,3.3162463,3.4212825,3.21121,False
2024-12-22 12:14:00,3.242,3.3167582,3.4217944,3.211722,False
2024-12-22 12:15:00,3.24,3.3169608,3.421997,3.2119246,False
2024-12-22 12:16:00,3.239,3.317622,3.4226582,3.2125857,False
2024-12-22 12:17:00,3.269,3.3170805,3.4221168,3.2120442,False
2024-12-22 12:18:00,3.314,3.3160784,3.4211147,3.2110422,False
2024-12-22 12:19:00,3.319,3.3146958,3.419732,3.2096596,False
2024-12-22 12:20:00,3.318,3.31393,3.4189663,3.2088938,False
2024-12-22 12:21:00,3.326,3.3114944,3.4165306,3.206458,False
2024-12-22 12:22:00,3.301,3.3099852,3.4150214,3.204949,False
2024-12-22 12:23:00,3.286,3.3086576,3.413694,3.2036214,False
2024-12-22 12:24:00,3.281,3.2799275,3.3849638,3.1748912,False
2024-12-22 12:25:00,3.262,3.2782419,3.3832781,3.1732056,False
2024-12-22 12:26:00,3.265,3.2790015,3.3840377,3.1739652,False
2024-12-22 12:27:00,3.256,3.2819097,3.386946,3.1768734,False
2024-12-22 12:28:00,3.28,3.2843568,3.389393,3.1793206,False
2024-12-22 12:29:00,3.267,3.2876039,3.39264,3.1825676,False
2024-12-22 12:30:00,3.262,3.2900026,3.3950388,3.1849663,False
2024-12-22 12:31:00,3.262,3.2921147,3.397151,3.1870785,False
2024-12-22 12:32:00,3.276,3.2937872,3.3988235,3.188751,False
2024-12-22 12:33:00,3.262,3.2938788,3.398915,3.1888425,False
2024-12-22 12:34:00,3.323,3.2938967,3.398933,3.1888604,False
2024-12-22 12:35:00,3.316,3.2922175,3.3972538,3.1871812,False
2024-12-22 12:36:00,3.325,3.2909968,3.396033,3.1859605,False
2024-12-22 12:37:00,3.331,3.2904868,3.395523,3.1854506,False
2024-12-22 12:38:00,3.343,3.2906034,3.3956397,3.1855671,False
2024-12-22 12:39:00,3.346,3.2918797,3.396916,3.1868434,False
2024-12-22 12:40:00,3.343,3.2934859,3.3985221,3.1884496,False
2024-12-22 12:41:00,3.312,3.2955775,3.4006138,3.1905413,False
2024-12-22 12:42:00,3.303,3.2963445,3.4013808,3.1913083,False
2024-12-22 12:43:00,3.274,3.2957044,3.4007406,3.190668,False
2024-12-22 12:44:00,3.293,3.2956395,3.4006758,3.1906033,False
2024-12-22 12:45:00,3.315,3.294828,3.3998642,3.1897917,False
2024-12-22 12:46:00,3.313,3.292314,3.3973503,3.1872778,False
2024-12-22 12:47:00,3.291,3.2910728,3.396109,3.1860366,False
2024-12-22 12:48:00,3.277,3.2856781,3.3907144,3.180642,False
2024-12-22 12:49:00,3.287,3.284596,3.3896322,3.1795597,False
2024-12-22 12:50:00,3.294,3.2863028,3.391339,3.1812665,False
2024-12-22 12:51:00,3.294,3.2873888,3.392425,3.1823525,False
2024-12-22 12:52:00,3.27,3.2881095,3.3931458,3.1830733,False
2024-12-22 12:53:00,3.29,3.2898111,3.3948474,3.1847749,False
2024-12-22 12:54:00,3.297,3.291026,3.3960624,3.1859899,False
2024-12-22 12:55:00,3.287,3.2921588,3.397195,3.1871226,False
2024-12-22 12:56:00,3.286,3.2931304,3.3981667,3.1880941,False
2024-12-22 12:57:00,3.25,3.2934468,3.398483,3.1884105,False
2024-12-22 12:58:00,3.293,3.2947702,3.3998065,3.189734,False
2024-12-22 12:59:00,3.28,3.2947154,3.3997517,3.1896791,False
2024-12-22 13:00:00,3.28,3.293121,3.3981574,3.1880848,False
2024-12-22 13:01:00,3.28,3.2921095,3.3971457,3.1870732,False
2024-12-22 13:02:00,3.3,3.2916632,3.3966994,3.186627,False
2024-12-22 13:03:00,3.284,3.2913535,3.3963897,3.1863172,False
2024-12-22 13:04:00,3.299,3.2913742,3.3964105,3.186338,False
2024-12-22 13:05:00,3.309,3.2918136,3.3968499,3.1867774,False
2024-12-22 13:06:00,3.296,3.2920997,3.397136,3.1870635,False
2024-12-22 13:07:00,3.272,3.2915466,3.3965828,3.1865103,False
2024-12-22 13:08:00,3.2725,3.2907012,3.3957374,3.185665,False
2024-12-22 13:09:00,3.273,3.2897594,3.3947957,3.1847231,False
2024-12-22 13:10:00,3.334,3.2891858,3.394222,3.1841495,False
2024-12-22 13:11:00,3.323,3.2894876,3.3945239,3.1844513,False
2024-12-22 13:12:00,3.329,3.3078618,3.412898,3.2028255,False
2024-12-22 13:13:00,3.324,3.3023267,3.407363,3.1972904,False
2024-12-22 13:14:00,3.289,3.2971444,3.4021807,3.1921082,False
2024-12-22 13:15:00,3.319,3.294651,3.3996873,3.1896148,False
2024-12-22 13:16:00,3.298,3.2928903,3.3979266,3.187854,False
2024-12-22 13:17:00,3.323,3.2937872,3.3988235,3.188751,False
2024-12-22 13:18:00,3.297,3.2946477,3.399684,3.1896114,False
2024-12-22 13:19:00,3.326,3.2943714,3.3994076,3.189335,False
2024-12-22 13:20:00,3.325,3.2941325,3.3991687,3.1890962,False
2024-12-22 13:21:00,3.358,3.2947705,3.3998067,3.1897342,False
2024-12-22 13:22:00,3.332,3.296513,3.4015493,3.1914768,False
2024-12-22 13:23:00,3.275,3.2972417,3.402278,3.1922054,False
2024-12-22 13:24:00,3.28,3.2968504,3.4018867,3.1918142,False
2024-12-22 13:25:00,3.288,3.2963986,3.401435,3.1913624,False
2024-12-22 13:26:00,3.316,3.2954535,3.4004898,3.1904173,False
2024-12-22 13:27:00,3.318,3.294497,3.3995333,3.1894608,False
2024-12-22 13:28:00,3.349,3.2945766,3.399613,3.1895404,False
2024-12-22 13:29:00,3.357,3.29427,3.3993063,3.1892338,False
2024-12-22 13:30:00,3.361,3.2931914,3.3982277,3.1881552,False
2024-12-22 13:31:00,3.341,3.2930202,3.3980565,3.187984,False
2024-12-22 13:32:00,3.297,3.2937946,3.398831,3.1887584,False
2024-12-22 13:33:00,3.262,3.294492,3.3995283,3.1894557,False
2024-12-22 13:34:00,3.263,3.2932587,3.398295,3.1882224,False
2024-12-22 13:35:00,3.254,3.2940593,3.3990955,3.189023,False
2024-12-22 13:36:00,3.242,3.2579553,3.3629916,3.152919,False
2024-12-22 13:37:00,3.239,3.2624176,3.3674538,3.1573813,False
2024-12-22 13:38:00,3.238,3.2678092,3.3728454,3.162773,False
2024-12-22 13:39:00,3.237,3.270788,3.3758242,3.1657517,False
2024-12-22 13:40:00,3.267,3.2725089,3.377545,3.1674726,False
2024-12-22 13:41:00,3.309,3.2751632,3.3801994,3.170127,False
2024-12-22 13:42:00,3.342,3.2758482,3.3808844,3.170812,False
2024-12-22 13:43:00,3.35,3.2758875,3.3809237,3.1708512,False
2024-12-22 13:44:00,3.354,3.2762167,3.381253,3.1711805,False
2024-12-22 13:45:00,3.358,3.2769384,3.3819747,3.1719022,False
2024-12-22 13:46:00,3.361,3.2786174,3.3836536,3.1735811,False
2024-12-22 13:47:00,3.36,3.2779336,3.3829699,3.1728973,False
2024-12-22 13:48:00,3.364,3.2808552,3.3858914,3.175819,False
2024-12-22 13:49:00,3.364,3.2813792,3.3864155,3.176343,False
2024-12-22 13:50:00,3.366,3.283428,3.3884642,3.1783917,False
2024-12-22 13:51:00,3.351,3.2820227,3.387059,3.1769865,False
2024-12-22 13:52:00,3.358,3.2831242,3.3881605,3.178088,False
2024-12-22 13:53:00,3.348,3.2818635,3.3868997,3.1768272,False
2024-12-22 13:54:00,3.365,3.28013,3.3851662,3.1750937,False
2024-12-22 13:55:00,3.331,3.2782235,3.3832598,3.1731873,False
2024-12-22 13:56:00,3.338,3.2794855,3.3845217,3.1744492,False
2024-12-22 13:57:00,3.343,3.2801015,3.3851378,3.1750653,False
2024-12-22 13:58:00,3.287,3.2805626,3.385599,3.1755264,False
2024-12-22 13:59:00,3.274,3.2810435,3.3860798,3.1760073,False
2024-12-22 14:00:00,3.291,3.271075,3.3761113,3.1660388,False
2024-12-22 14:01:00,3.277,3.2748046,3.3798409,3.1697683,False
2024-12-22 14:02:00,3.257,3.279424,3.3844602,3.1743877,False
2024-12-22 14:03:00,3.247,3.2859778,3.391014,3.1809416,False
2024-12-22 14:04:00,3.2455,3.2940576,3.3990939,3.1890213,False
2024-12-22 14:05:00,3.244,3.3015125,3.4065487,3.1964762,False
2024-12-22 14:06:00,3.242,3.3059065,3.4109428,3.2008703,False
2024-12-22 14:07:00,3.299,3.3091035,3.4141397,3.2040672,False
2024-12-22 14:08:00,3.329,3.3108804,3.4159167,3.2058442,False
2024-12-22 14:09:00,3.348,3.3094978,3.414534,3.2044616,False
2024-12-22 14:10:00,3.301,3.30654,3.4115763,3.2015038,False
2024-12-22 14:11:00,3.29,3.3047843,3.4098206,3.199748,False
2024-12-22 14:12:00,3.277,3.3049746,3.4100108,3.1999383,False
2024-12-22 14:13:00,3.257,3.304272,3.4093082,3.1992357,False
2024-12-22 14:14:00,3.242,3.3035803,3.4086165,3.198544,False
