ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.332,3.302311,3.4103293,3.1942925,False
2024-12-22 08:24:00,3.324,3.3026245,3.4106429,3.194606,False
2024-12-22 08:25:00,3.344,3.2963767,3.404395,3.1883583,False
2024-12-22 08:26:00,3.338,3.295848,3.4038663,3.1878295,False
2024-12-22 08:27:00,3.332,3.2940702,3.4020886,3.1860518,False
2024-12-22 08:28:00,3.299,3.2921376,3.400156,3.1841192,False
2024-12-22 08:29:00,3.291,3.290336,3.3983543,3.1823175,False
2024-12-22 08:30:00,3.278,3.2889888,3.3970072,3.1809704,False
2024-12-22 08:31:00,3.293,3.2895043,3.3975227,3.181486,False
2024-12-22 08:32:00,3.286,3.2925868,3.4006052,3.1845684,False
2024-12-22 08:33:00,3.312,3.291853,3.3998713,3.1838346,False
2024-12-22 08:34:00,3.299,3.289088,3.3971064,3.1810696,False
2024-12-22 08:35:00,3.312,3.2885365,3.396555,3.1805182,False
2024-12-22 08:36:00,3.317,3.2874017,3.39542,3.1793833,False
2024-12-22 08:37:00,3.351,3.2863681,3.3943865,3.1783497,False
2024-12-22 08:38:00,3.365,3.2856767,3.393695,3.1776583,False
2024-12-22 08:39:00,3.353,3.2842314,3.3922498,3.176213,False
2024-12-22 08:40:00,3.369,3.2840161,3.3920345,3.1759977,False
2024-12-22 08:41:00,3.373,3.2846603,3.3926787,3.176642,False
2024-12-22 08:42:00,3.375,3.2847602,3.3927786,3.1767418,False
2024-12-22 08:43:00,3.377,3.2834034,3.3914218,3.175385,False
2024-12-22 08:44:00,3.38,3.2857745,3.3937929,3.177756,False
2024-12-22 08:45:00,3.382,3.2862604,3.3942788,3.178242,False
2024-12-22 08:46:00,3.384,3.2884846,3.396503,3.1804662,False
2024-12-22 08:47:00,3.387,3.2868688,3.3948872,3.1788504,False
2024-12-22 08:48:00,3.39,3.380805,3.4888234,3.2727866,False
2024-12-22 08:49:00,3.393,3.3769433,3.4849617,3.268925,False
2024-12-22 08:50:00,3.396,3.372588,3.4806063,3.2645695,False
2024-12-22 08:51:00,3.398,3.3692276,3.477246,3.2612092,False
2024-12-22 08:52:00,3.401,3.366468,3.4744864,3.2584496,False
2024-12-22 08:53:00,3.402,3.362021,3.4700394,3.2540026,False
2024-12-22 08:54:00,3.402,3.3613172,3.4693356,3.2532988,False
2024-12-22 08:55:00,3.402,3.359461,3.4674795,3.2514427,False
2024-12-22 08:56:00,3.402,3.3591032,3.4671216,3.2510848,False
2024-12-22 08:57:00,3.403,3.358501,3.4665194,3.2504826,False
2024-12-22 08:58:00,3.403,3.355237,3.4632554,3.2472186,False
2024-12-22 08:59:00,3.4,3.3558743,3.4638927,3.247856,False
2024-12-22 09:00:00,3.343,3.3555672,3.4635856,3.2475488,False
2024-12-22 09:01:00,3.298,3.353269,3.4612875,3.2452507,False
2024-12-22 09:02:00,3.288,3.3511677,3.459186,3.2431493,False
2024-12-22 09:03:00,3.282,3.3482401,3.4562585,3.2402217,False
2024-12-22 09:04:00,3.311,3.3464477,3.454466,3.2384293,False
2024-12-22 09:05:00,3.374,3.343746,3.4517643,3.2357275,False
2024-12-22 09:06:00,3.394,3.3400974,3.4481158,3.232079,False
2024-12-22 09:07:00,3.381,3.339637,3.4476554,3.2316186,False
2024-12-22 09:08:00,3.4,3.340229,3.4482474,3.2322106,False
2024-12-22 09:09:00,3.402,3.3410199,3.4490383,3.2330015,False
2024-12-22 09:10:00,3.405,3.3397396,3.447758,3.2317212,False
2024-12-22 09:11:00,3.405,3.3395748,3.4475932,3.2315564,False
2024-12-22 09:12:00,3.405,3.397293,3.5053115,3.2892747,False
2024-12-22 09:13:00,3.405,3.390935,3.4989533,3.2829165,False
2024-12-22 09:14:00,3.405,3.3837495,3.491768,3.275731,False
2024-12-22 09:15:00,3.406,3.3797612,3.4877796,3.2717428,False
2024-12-22 09:16:00,3.406,3.3758,3.4838183,3.2677815,False
2024-12-22 09:17:00,3.406,3.3715038,3.4795222,3.2634854,False
2024-12-22 09:18:00,3.406,3.3680553,3.4760737,3.260037,False
2024-12-22 09:19:00,3.405,3.364948,3.4729664,3.2569296,False
2024-12-22 09:20:00,3.393,3.3638012,3.4718196,3.2557828,False
2024-12-22 09:21:00,3.405,3.3620675,3.4700859,3.254049,False
2024-12-22 09:22:00,3.4,3.359188,3.4672065,3.2511697,False
2024-12-22 09:23:00,3.3775,3.359605,3.4676235,3.2515867,False
2024-12-22 09:24:00,3.355,3.357072,3.4650905,3.2490537,False
2024-12-22 09:25:00,3.377,3.3551679,3.4631863,3.2471495,False
2024-12-22 09:26:00,3.378,3.3553433,3.4633617,3.247325,False
2024-12-22 09:27:00,3.387,3.3547373,3.4627557,3.246719,False
2024-12-22 09:28:00,3.369,3.3540947,3.4621131,3.2460763,False
2024-12-22 09:29:00,3.312,3.3536587,3.461677,3.2456403,False
2024-12-22 09:30:00,3.318,3.3494024,3.4574208,3.241384,False
2024-12-22 09:31:00,3.368,3.3493235,3.457342,3.241305,False
2024-12-22 09:32:00,3.325,3.348612,3.4566305,3.2405937,False
2024-12-22 09:33:00,3.331,3.348133,3.4561515,3.2401147,False
2024-12-22 09:34:00,3.357,3.344429,3.4524474,3.2364106,False
2024-12-22 09:35:00,3.375,3.3434296,3.451448,3.2354112,False
2024-12-22 09:36:00,3.35,3.3809197,3.488938,3.2729013,False
2024-12-22 09:37:00,3.389,3.3777819,3.4858003,3.2697635,False
2024-12-22 09:38:00,3.312,3.3756099,3.4836283,3.2675915,False
2024-12-22 09:39:00,3.312,3.3701587,3.478177,3.2621403,False
2024-12-22 09:40:00,3.331,3.3663304,3.4743488,3.258312,False
2024-12-22 09:41:00,3.306,3.3637218,3.4717402,3.2557034,False
2024-12-22 09:42:00,3.343,3.3622198,3.4702382,3.2542014,False
2024-12-22 09:43:00,3.318,3.359875,3.4678934,3.2518566,False
2024-12-22 09:44:00,3.287,3.3580225,3.4660408,3.250004,False
2024-12-22 09:45:00,3.306,3.3574786,3.465497,3.2494602,False
2024-12-22 09:46:00,3.28,3.3570874,3.4651058,3.249069,False
2024-12-22 09:47:00,3.289,3.3555415,3.4635599,3.247523,False
2024-12-22 09:48:00,3.307,3.3513703,3.4593887,3.243352,False
2024-12-22 09:49:00,3.293,3.3489487,3.456967,3.2409303,False
2024-12-22 09:50:00,3.276,3.3476133,3.4556317,3.239595,False
2024-12-22 09:51:00,3.3,3.3471503,3.4551687,3.239132,False
2024-12-22 09:52:00,3.289,3.3451324,3.4531507,3.237114,False
2024-12-22 09:53:00,3.28,3.3453028,3.4533212,3.2372844,False
2024-12-22 09:54:00,3.301,3.3439138,3.4519322,3.2358954,False
2024-12-22 09:55:00,3.299,3.3433347,3.451353,3.2353163,False
2024-12-22 09:56:00,3.3,3.3424711,3.4504895,3.2344527,False
2024-12-22 09:57:00,3.362,3.3417249,3.4497433,3.2337065,False
2024-12-22 09:58:00,3.375,3.3423378,3.4503562,3.2343194,False
2024-12-22 09:59:00,3.384,3.3405218,3.4485402,3.2325034,False
2024-12-22 10:00:00,3.375,3.3768187,3.484837,3.2688003,False
2024-12-22 10:01:00,3.367,3.370737,3.4787555,3.2627187,False
2024-12-22 10:02:00,3.299,3.365768,3.4737864,3.2577496,False
2024-12-22 10:03:00,3.287,3.3608186,3.468837,3.2528002,False
2024-12-22 10:04:00,3.299,3.3572652,3.4652836,3.2492468,False
2024-12-22 10:05:00,3.331,3.3544319,3.4624503,3.2464135,False
2024-12-22 10:06:00,3.369,3.3526967,3.460715,3.2446783,False
2024-12-22 10:07:00,3.392,3.3520968,3.4601152,3.2440784,False
2024-12-22 10:08:00,3.398,3.349437,3.4574554,3.2414186,False
2024-12-22 10:09:00,3.402,3.3489046,3.456923,3.2408862,False
2024-12-22 10:10:00,3.405,3.34901,3.4570284,3.2409916,False
2024-12-22 10:11:00,3.407,3.3457074,3.4537258,3.237689,False
2024-12-22 10:12:00,3.407,3.3441577,3.452176,3.2361393,False
2024-12-22 10:13:00,3.393,3.3399603,3.4479787,3.231942,False
2024-12-22 10:14:00,3.406,3.3388624,3.4468808,3.230844,False
2024-12-22 10:15:00,3.395,3.3375883,3.4456067,3.22957,False
2024-12-22 10:16:00,3.382,3.3377905,3.445809,3.229772,False
2024-12-22 10:17:00,3.4,3.336957,3.4449754,3.2289386,False
2024-12-22 10:18:00,3.375,3.3394027,3.447421,3.2313843,False
2024-12-22 10:19:00,3.403,3.3401613,3.4481797,3.232143,False
2024-12-22 10:20:00,3.385,3.3413072,3.4493256,3.2332888,False
2024-12-22 10:21:00,3.367,3.3436742,3.4516926,3.2356558,False
2024-12-22 10:22:00,3.356,3.3455753,3.4535937,3.237557,False
2024-12-22 10:23:00,3.375,3.3453767,3.4533951,3.2373583,False
2024-12-22 10:24:00,3.307,3.3805904,3.4886088,3.272572,False
2024-12-22 10:25:00,3.285,3.3801262,3.4881446,3.2721078,False
2024-12-22 10:26:00,3.279,3.3775158,3.4855342,3.2694974,False
2024-12-22 10:27:00,3.28,3.3744526,3.482471,3.2664342,False
2024-12-22 10:28:00,3.312,3.370207,3.4782255,3.2621887,False
2024-12-22 10:29:00,3.318,3.3665814,3.4745998,3.258563,False
2024-12-22 10:30:00,3.331,3.3630698,3.4710882,3.2550514,False
2024-12-22 10:31:00,3.337,3.3594384,3.4674568,3.25142,False
2024-12-22 10:32:00,3.343,3.3589869,3.4670053,3.2509685,False
2024-12-22 10:33:00,3.356,3.3567665,3.4647849,3.248748,False
2024-12-22 10:34:00,3.355,3.3558521,3.4638705,3.2478337,False
2024-12-22 10:35:00,3.35,3.3542995,3.462318,3.2462811,False
2024-12-22 10:36:00,3.364,3.352622,3.4606404,3.2446036,False
2024-12-22 10:37:00,3.394,3.351396,3.4594145,3.2433777,False
2024-12-22 10:38:00,3.396,3.350812,3.4588304,3.2427936,False
2024-12-22 10:39:00,3.4,3.3519151,3.4599335,3.2438967,False
2024-12-22 10:40:00,3.414,3.3496811,3.4576995,3.2416627,False
2024-12-22 10:41:00,3.394,3.3515353,3.4595537,3.243517,False
2024-12-22 10:42:00,3.411,3.3531446,3.461163,3.2451262,False
2024-12-22 10:43:00,3.383,3.3532484,3.4612668,3.24523,False
2024-12-22 10:44:00,3.387,3.351663,3.4596815,3.2436447,False
2024-12-22 10:45:00,3.364,3.3533766,3.461395,3.2453582,False
2024-12-22 10:46:00,3.355,3.3526585,3.460677,3.24464,False
2024-12-22 10:47:00,3.35,3.3532078,3.4612262,3.2451894,False
2024-12-22 10:48:00,3.306,3.343551,3.4515693,3.2355325,False
2024-12-22 10:49:00,3.29,3.3463552,3.4543736,3.2383368,False
2024-12-22 10:50:00,3.286,3.34664,3.4546585,3.2386217,False
2024-12-22 10:51:00,3.281,3.347982,3.4560003,3.2399635,False
2024-12-22 10:52:00,3.28,3.3512259,3.4592443,3.2432075,False
2024-12-22 10:53:00,3.28,3.3522294,3.4602478,3.244211,False
2024-12-22 10:54:00,3.28,3.3545182,3.4625366,3.2464998,False
2024-12-22 10:55:00,3.28,3.3562455,3.464264,3.2482271,False
2024-12-22 10:56:00,3.28,3.3581138,3.4661322,3.2500954,False
2024-12-22 10:57:00,3.28,3.3601313,3.4681497,3.2521129,False
2024-12-22 10:58:00,3.279,3.3613908,3.4694092,3.2533724,False
2024-12-22 10:59:00,3.278,3.362564,3.4705825,3.2545457,False
2024-12-22 11:00:00,3.277,3.3652036,3.473222,3.2571852,False
2024-12-22 11:01:00,3.277,3.365234,3.4732523,3.2572155,False
2024-12-22 11:02:00,3.276,3.3644152,3.4724336,3.2563968,False
2024-12-22 11:03:00,3.276,3.36502,3.4730384,3.2570016,False
2024-12-22 11:04:00,3.276,3.3647232,3.4727416,3.2567048,False
2024-12-22 11:05:00,3.275,3.3634615,3.47148,3.255443,False
2024-12-22 11:06:00,3.275,3.363558,3.4715765,3.2555397,False
2024-12-22 11:07:00,3.274,3.3615816,3.4696,3.2535632,False
2024-12-22 11:08:00,3.274,3.3602493,3.4682677,3.252231,False
2024-12-22 11:09:00,3.274,3.359737,3.4677553,3.2517185,False
2024-12-22 11:10:00,3.273,3.3592737,3.467292,3.2512553,False
2024-12-22 11:11:00,3.272,3.3578665,3.465885,3.2498481,False
2024-12-22 11:12:00,3.269,3.268581,3.3765993,3.1605625,False
2024-12-22 11:13:00,3.267,3.2710476,3.379066,3.1630292,False
2024-12-22 11:14:00,3.267,3.273587,3.3816054,3.1655686,False
2024-12-22 11:15:00,3.265,3.2783577,3.3863761,3.1703393,False
2024-12-22 11:16:00,3.263,3.2809787,3.388997,3.1729603,False
2024-12-22 11:17:00,3.261,3.2850842,3.3931026,3.1770658,False
2024-12-22 11:18:00,3.26,3.2886496,3.396668,3.1806312,False
2024-12-22 11:19:00,3.256,3.2928958,3.4009142,3.1848774,False
2024-12-22 11:20:00,3.254,3.2951007,3.403119,3.1870823,False
2024-12-22 11:21:00,3.252,3.2982216,3.40624,3.1902032,False
2024-12-22 11:22:00,3.249,3.3004944,3.4085128,3.192476,False
2024-12-22 11:23:00,3.249,3.3027506,3.410769,3.1947322,False
2024-12-22 11:24:00,3.248,3.305414,3.4134324,3.1973956,False
2024-12-22 11:25:00,3.247,3.307191,3.4152093,3.1991725,False
2024-12-22 11:26:00,3.245,3.3097537,3.417772,3.2017353,False
2024-12-22 11:27:00,3.244,3.3123865,3.420405,3.204368,False
2024-12-22 11:28:00,3.243,3.312283,3.4203014,3.2042646,False
2024-12-22 11:29:00,3.242,3.3119757,3.419994,3.2039573,False
2024-12-22 11:30:00,3.242,3.313557,3.4215753,3.2055385,False
2024-12-22 11:31:00,3.242,3.314849,3.4228673,3.2068305,False
2024-12-22 11:32:00,3.242,3.3141966,3.422215,3.2061782,False
2024-12-22 11:33:00,3.242,3.315554,3.4235723,3.2075355,False
2024-12-22 11:34:00,3.242,3.3146908,3.4227092,3.2066724,False
2024-12-22 11:35:00,3.242,3.3138893,3.4219077,3.2058709,False
2024-12-22 11:36:00,3.241,3.2416499,3.3496683,3.1336315,False
2024-12-22 11:37:00,3.24,3.245148,3.3531663,3.1371295,False
2024-12-22 11:38:00,3.24,3.2483985,3.356417,3.1403801,False
2024-12-22 11:39:00,3.24,3.2513049,3.3593233,3.1432865,False
2024-12-22 11:40:00,3.274,3.2540643,3.3620827,3.146046,False
2024-12-22 11:41:00,3.281,3.2559445,3.363963,3.147926,False
2024-12-22 11:42:00,3.284,3.2590106,3.367029,3.1509922,False
2024-12-22 11:43:00,3.286,3.2625854,3.3706038,3.154567,False
2024-12-22 11:44:00,3.287,3.265096,3.3731143,3.1570776,False
2024-12-22 11:45:00,3.287,3.2677064,3.3757248,3.159688,False
2024-12-22 11:46:00,3.287,3.26881,3.3768284,3.1607916,False
2024-12-22 11:47:00,3.287,3.2704337,3.378452,3.1624153,False
2024-12-22 11:48:00,3.287,3.270908,3.3789265,3.1628897,False
2024-12-22 11:49:00,3.287,3.2737794,3.3817978,3.165761,False
2024-12-22 11:50:00,3.287,3.2749736,3.382992,3.1669552,False
2024-12-22 11:51:00,3.287,3.2766118,3.3846302,3.1685934,False
2024-12-22 11:52:00,3.287,3.2768927,3.384911,3.1688743,False
2024-12-22 11:53:00,3.287,3.2767427,3.384761,3.1687243,False
2024-12-22 11:54:00,3.287,3.2791748,3.3871932,3.1711564,False
2024-12-22 11:55:00,3.287,3.279678,3.3876965,3.1716597,False
2024-12-22 11:56:00,3.287,3.2818394,3.3898578,3.173821,False
2024-12-22 11:57:00,3.287,3.2815838,3.3896022,3.1735654,False
2024-12-22 11:58:00,3.287,3.2804716,3.38849,3.1724532,False
2024-12-22 11:59:00,3.287,3.2821581,3.3901765,3.1741397,False
2024-12-22 12:00:00,3.287,3.2807214,3.3887398,3.172703,False
2024-12-22 12:01:00,3.287,3.2800996,3.388118,3.1720812,False
2024-12-22 12:02:00,3.263,3.280199,3.3882174,3.1721807,False
2024-12-22 12:03:00,3.237,3.282495,3.3905134,3.1744766,False
2024-12-22 12:04:00,3.248,3.2883687,3.396387,3.1803503,False
2024-12-22 12:05:00,3.269,3.292195,3.4002135,3.1841767,False
2024-12-22 12:06:00,3.29,3.2967362,3.4047546,3.1887178,False
2024-12-22 12:07:00,3.268,3.3018823,3.4099007,3.1938639,False
2024-12-22 12:08:00,3.262,3.3019521,3.4099705,3.1939337,False
2024-12-22 12:09:00,3.292,3.305788,3.4138064,3.1977696,False
2024-12-22 12:10:00,3.299,3.307642,3.4156604,3.1996236,False
2024-12-22 12:11:00,3.268,3.3089383,3.4169567,3.2009199,False
2024-12-22 12:12:00,3.249,3.3119826,3.420001,3.2039642,False
2024-12-22 12:13:00,3.2395,3.3136344,3.4216528,3.205616,False
2024-12-22 12:14:00,3.23,3.3141203,3.4221387,3.206102,False
2024-12-22 12:15:00,3.227,3.3145022,3.4225206,3.2064838,False
2024-12-22 12:16:00,3.225,3.3149254,3.4229438,3.206907,False
2024-12-22 12:17:00,3.261,3.3143866,3.422405,3.2063682,False
2024-12-22 12:18:00,3.306,3.3133988,3.4214172,3.2053804,False
2024-12-22 12:19:00,3.312,3.3130033,3.4210217,3.204985,False
2024-12-22 12:20:00,3.312,3.3103096,3.418328,3.2022913,False
2024-12-22 12:21:00,3.318,3.3084784,3.4164968,3.20046,False
2024-12-22 12:22:00,3.3,3.3065856,3.414604,3.1985672,False
2024-12-22 12:23:00,3.281,3.3046176,3.412636,3.1965992,False
2024-12-22 12:24:00,3.278,3.2731516,3.38117,3.1651332,False
2024-12-22 12:25:00,3.252,3.2702622,3.3782806,3.1622438,False
2024-12-22 12:26:00,3.257,3.2704842,3.3785026,3.1624658,False
2024-12-22 12:27:00,3.245,3.2730627,3.381081,3.1650443,False
2024-12-22 12:28:00,3.275,3.2750914,3.3831098,3.167073,False
2024-12-22 12:29:00,3.26,3.2788916,3.38691,3.1708732,False
2024-12-22 12:30:00,3.255,3.281319,3.3893373,3.1733005,False
2024-12-22 12:31:00,3.251,3.2832146,3.391233,3.1751962,False
2024-12-22 12:32:00,3.271,3.2849703,3.3929887,3.176952,False
2024-12-22 12:33:00,3.255,3.2850616,3.39308,3.1770432,False
2024-12-22 12:34:00,3.312,3.2850816,3.3931,3.1770632,False
2024-12-22 12:35:00,3.312,3.2827396,3.390758,3.1747212,False
2024-12-22 12:36:00,3.318,3.2815266,3.389545,3.1735082,False
2024-12-22 12:37:00,3.322,3.2811124,3.3891308,3.173094,False
2024-12-22 12:38:00,3.337,3.2811038,3.3891222,3.1730855,False
2024-12-22 12:39:00,3.339,3.2823665,3.390385,3.174348,False
2024-12-22 12:40:00,3.337,3.2836914,3.3917098,3.175673,False
2024-12-22 12:41:00,3.312,3.2864137,3.394432,3.1783953,False
2024-12-22 12:42:00,3.3,3.2875311,3.3955495,3.1795127,False
2024-12-22 12:43:00,3.267,3.2868974,3.3949158,3.178879,False
2024-12-22 12:44:00,3.288,3.2871957,3.395214,3.1791773,False
2024-12-22 12:45:00,3.312,3.2864964,3.3945148,3.178478,False
2024-12-22 12:46:00,3.312,3.283575,3.3915935,3.1755567,False
2024-12-22 12:47:00,3.287,3.2827961,3.3908145,3.1747777,False
2024-12-22 12:48:00,3.271,3.279867,3.3878853,3.1718485,False
2024-12-22 12:49:00,3.281,3.2782784,3.3862967,3.17026,False
2024-12-22 12:50:00,3.292,3.2799723,3.3879907,3.171954,False
2024-12-22 12:51:00,3.293,3.2809062,3.3889246,3.1728878,False
2024-12-22 12:52:00,3.262,3.2816224,3.3896408,3.173604,False
2024-12-22 12:53:00,3.287,3.2834666,3.391485,3.1754482,False
2024-12-22 12:54:00,3.293,3.2844653,3.3924837,3.176447,False
2024-12-22 12:55:00,3.281,3.2854314,3.3934498,3.177413,False
2024-12-22 12:56:00,3.282,3.2858512,3.3938696,3.1778328,False
2024-12-22 12:57:00,3.237,3.2858086,3.393827,3.1777902,False
2024-12-22 12:58:00,3.287,3.2868047,3.394823,3.1787863,False
2024-12-22 12:59:00,3.275,3.2864883,3.3945067,3.17847,False
2024-12-22 13:00:00,3.275,3.2847002,3.3927186,3.1766818,False
2024-12-22 13:01:00,3.275,3.2837584,3.3917768,3.17574,False
2024-12-22 13:02:00,3.293,3.2833714,3.3913898,3.175353,False
2024-12-22 13:03:00,3.281,3.283219,3.3912375,3.1752007,False
2024-12-22 13:04:00,3.293,3.283321,3.3913393,3.1753025,False
2024-12-22 13:05:00,3.306,3.2840319,3.3920503,3.1760135,False
2024-12-22 13:06:00,3.293,3.2843232,3.3923416,3.1763048,False
2024-12-22 13:07:00,3.266,3.2837532,3.3917716,3.1757348,False
2024-12-22 13:08:00,3.263,3.282893,3.3909113,3.1748745,False
2024-12-22 13:09:00,3.294,3.2816586,3.389677,3.1736403,False
2024-12-22 13:10:00,3.325,3.2813442,3.3893626,3.1733258,False
2024-12-22 13:11:00,3.318,3.2816308,3.3896492,3.1736124,False
2024-12-22 13:12:00,3.324,3.3052268,3.4132452,3.1972084,False
2024-12-22 13:13:00,3.323,3.299676,3.4076943,3.1916575,False
2024-12-22 13:14:00,3.286,3.294237,3.4022553,3.1862185,False
2024-12-22 13:15:00,3.312,3.291507,3.3995254,3.1834886,False
2024-12-22 13:16:00,3.299,3.2900412,3.3980596,3.1820228,False
2024-12-22 13:17:00,3.318,3.2907104,3.3987288,3.182692,False
2024-12-22 13:18:00,3.299,3.2908916,3.39891,3.1828732,False
2024-12-22 13:19:00,3.319,3.2899413,3.3979597,3.181923,False
2024-12-22 13:20:00,3.32,3.28929,3.3973083,3.1812716,False
2024-12-22 13:21:00,3.35,3.2895052,3.3975236,3.1814868,False
2024-12-22 13:22:00,3.33,3.2914317,3.39945,3.1834133,False
2024-12-22 13:23:00,3.267,3.2914085,3.399427,3.1833901,False
2024-12-22 13:24:00,3.274,3.2908854,3.3989038,3.182867,False
2024-12-22 13:25:00,3.285,3.2906199,3.3986382,3.1826015,False
2024-12-22 13:26:00,3.306,3.289352,3.3973703,3.1813335,False
2024-12-22 13:27:00,3.318,3.288767,3.3967855,3.1807487,False
2024-12-22 13:28:00,3.342,3.2882347,3.396253,3.1802163,False
2024-12-22 13:29:00,3.35,3.2882724,3.3962908,3.180254,False
2024-12-22 13:30:00,3.355,3.2871768,3.3951952,3.1791584,False
2024-12-22 13:31:00,3.337,3.2865527,3.394571,3.1785343,False
2024-12-22 13:32:00,3.293,3.2875395,3.3955579,3.179521,False
2024-12-22 13:33:00,3.253,3.289346,3.3973644,3.1813276,False
2024-12-22 13:34:00,3.255,3.287501,3.3955195,3.1794827,False
2024-12-22 13:35:00,3.243,3.287496,3.3955145,3.1794777,False
2024-12-22 13:36:00,3.229,3.2463477,3.354366,3.1383293,False
2024-12-22 13:37:00,3.226,3.2509382,3.3589566,3.1429198,False
2024-12-22 13:38:00,3.224,3.2568042,3.3648226,3.1487858,False
2024-12-22 13:39:00,3.224,3.259807,3.3678255,3.1517887,False
2024-12-22 13:40:00,3.256,3.261804,3.3698225,3.1537857,False
2024-12-22 13:41:00,3.299,3.2644024,3.3724208,3.156384,False
2024-12-22 13:42:00,3.331,3.2649677,3.372986,3.1569493,False
2024-12-22 13:43:00,3.341,3.2648969,3.3729153,3.1568785,False
2024-12-22 13:44:00,3.346,3.2653666,3.373385,3.1573482,False
2024-12-22 13:45:00,3.35,3.2661157,3.374134,3.1580973,False
2024-12-22 13:46:00,3.352,3.2677734,3.3757918,3.159755,False
2024-12-22 13:47:00,3.352,3.2673259,3.3753443,3.1593075,False
2024-12-22 13:48:00,3.356,3.2706082,3.3786266,3.1625898,False
2024-12-22 13:49:00,3.356,3.2713923,3.3794107,3.163374,False
2024-12-22 13:50:00,3.358,3.2731054,3.3811238,3.165087,False
2024-12-22 13:51:00,3.346,3.2720408,3.3800592,3.1640224,False
2024-12-22 13:52:00,3.35,3.2729876,3.381006,3.1649692,False
2024-12-22 13:53:00,3.343,3.2719412,3.3799596,3.1639228,False
2024-12-22 13:54:00,3.357,3.270409,3.3784275,3.1623907,False
2024-12-22 13:55:00,3.33,3.2687328,3.3767512,3.1607144,False
2024-12-22 13:56:00,3.334,3.269928,3.3779464,3.1619096,False
2024-12-22 13:57:00,3.337,3.2710993,3.3791177,3.163081,False
2024-12-22 13:58:00,3.28,3.2712326,3.379251,3.1632142,False
2024-12-22 13:59:00,3.267,3.2716432,3.3796616,3.1636248,False
2024-12-22 14:00:00,3.287,3.2632246,3.371243,3.1552062,False
2024-12-22 14:01:00,3.272,3.266777,3.3747954,3.1587586,False
2024-12-22 14:02:00,3.248,3.271646,3.3796644,3.1636276,False
2024-12-22 14:03:00,3.235,3.2783048,3.3863232,3.1702864,False
2024-12-22 14:04:00,3.231,3.2865877,3.394606,3.1785693,False
2024-12-22 14:05:00,3.23,3.2934015,3.4014199,3.185383,False
2024-12-22 14:06:00,3.2584999999999997,3.2971847,3.405203,3.1891663,False
2024-12-22 14:07:00,3.287,3.2997506,3.407769,3.1917322,False
2024-12-22 14:08:00,3.322,3.3017642,3.4097826,3.1937459,False
2024-12-22 14:09:00,3.338,3.3002434,3.4082618,3.192225,False
2024-12-22 14:10:00,3.3,3.2977788,3.4057972,3.1897604,False
2024-12-22 14:11:00,3.287,3.2960842,3.4041026,3.1880658,False
2024-12-22 14:12:00,3.27,3.2964792,3.4044976,3.1884608,False
2024-12-22 14:13:00,3.249,3.2957218,3.4037402,3.1877034,False
2024-12-22 14:14:00,3.23,3.295545,3.4035635,3.1875267,False
2024-12-22 14:15:00,3.226,3.2946477,3.402666,3.1866293,False
