ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 11:36:00,8.0,8.063749,9.154403,6.973096,False
2024-12-27 11:37:00,8.0,8.097607,9.18826,7.0069532,False
2024-12-27 11:38:00,9.0,8.111112,9.201765,7.020458,False
2024-12-27 11:39:00,9.0,8.147847,9.238501,7.0571938,False
2024-12-27 11:40:00,9.0,8.168819,9.259473,7.078166,False
2024-12-27 11:41:00,9.0,8.189046,9.279699,7.0983925,False
2024-12-27 11:42:00,9.0,8.176715,9.267368,7.0860615,False
2024-12-27 11:43:00,9.0,8.213937,9.30459,7.1232834,False
2024-12-27 11:44:00,9.0,8.215765,9.306418,7.1251116,False
2024-12-27 11:45:00,9.0,8.221049,9.311703,7.130396,False
2024-12-27 11:46:00,9.0,8.234738,9.325392,7.144085,False
2024-12-27 11:47:00,9.0,8.267147,9.3578005,7.1764936,False
2024-12-27 11:48:00,9.0,8.302972,9.393625,7.2123184,False
2024-12-27 11:49:00,9.0,8.3197975,9.410451,7.229144,False
2024-12-27 11:50:00,9.0,8.33003,9.420684,7.239377,False
2024-12-27 11:51:00,9.0,8.342978,9.433631,7.252324,False
2024-12-27 11:52:00,8.0,8.342708,9.433361,7.252054,False
2024-12-27 11:53:00,9.0,8.342441,9.433094,7.251787,False
2024-12-27 11:54:00,9.0,8.350707,9.44136,7.2600536,False
2024-12-27 11:55:00,9.0,8.352297,9.44295,7.2616434,False
2024-12-27 11:56:00,9.0,8.346694,9.437347,7.2560406,False
2024-12-27 11:57:00,9.0,8.360924,9.451577,7.2702703,False
2024-12-27 11:58:00,9.0,8.373021,9.463675,7.2823677,False
2024-12-27 11:59:00,9.0,8.353367,9.44402,7.2627134,False
2024-12-27 12:00:00,9.0,8.920196,10.010849,7.829542,False
2024-12-27 12:01:00,9.0,8.849437,9.94009,7.7587833,False
2024-12-27 12:02:00,9.0,8.806541,9.897195,7.715888,False
2024-12-27 12:03:00,9.0,8.773265,9.863918,7.6826115,False
2024-12-27 12:04:00,9.0,8.717211,9.807864,7.6265574,False
2024-12-27 12:05:00,9.0,8.699285,9.789938,7.608631,False
2024-12-27 12:06:00,9.0,8.665477,9.75613,7.5748234,False
2024-12-27 12:07:00,9.0,8.6474085,9.738062,7.556755,False
2024-12-27 12:08:00,9.0,8.615883,9.706536,7.5252295,False
2024-12-27 12:09:00,9.0,8.591371,9.682024,7.500717,False
2024-12-27 12:10:00,9.0,8.608894,9.699548,7.518241,False
2024-12-27 12:11:00,9.0,8.59922,9.689874,7.508567,False
2024-12-27 12:12:00,9.0,8.594923,9.685576,7.5042696,False
2024-12-27 12:13:00,9.0,8.565178,9.655831,7.4745245,False
2024-12-27 12:14:00,9.0,8.557481,9.648134,7.4668274,False
2024-12-27 12:15:00,9.0,8.541846,9.6325,7.451193,False
2024-12-27 12:16:00,9.0,8.520138,9.610791,7.4294844,False
2024-12-27 12:17:00,9.0,8.510024,9.6006775,7.4193707,False
2024-12-27 12:18:00,9.0,8.492958,9.5836115,7.4023046,False
2024-12-27 12:19:00,9.0,8.517929,9.6085825,7.4272757,False
2024-12-27 12:20:00,9.0,8.543596,9.63425,7.452943,False
2024-12-27 12:21:00,9.0,8.541977,9.63263,7.4513235,False
2024-12-27 12:22:00,9.0,8.525635,9.616288,7.4349813,False
2024-12-27 12:23:00,9.0,8.527492,9.618145,7.436838,False
2024-12-27 12:24:00,9.0,8.916722,10.007376,7.826069,False
2024-12-27 12:25:00,9.0,8.884842,9.975495,7.7941885,False
2024-12-27 12:26:00,9.0,8.8552,9.945853,7.7645464,False
2024-12-27 12:27:00,9.0,8.855854,9.946507,7.7652006,False
2024-12-27 12:28:00,9.0,8.8347025,9.925356,7.744049,False
2024-12-27 12:29:00,9.0,8.826847,9.9175005,7.7361937,False
2024-12-27 12:30:00,9.0,8.794504,9.885158,7.7038507,False
2024-12-27 12:31:00,9.0,8.791035,9.881688,7.7003813,False
2024-12-27 12:32:00,9.0,8.778371,9.869024,7.6877174,False
2024-12-27 12:33:00,9.0,8.7703495,9.861003,7.679696,False
2024-12-27 12:34:00,9.0,8.748295,9.838948,7.6576414,False
2024-12-27 12:35:00,9.0,8.759079,9.849732,7.6684256,False
2024-12-27 12:36:00,9.0,8.761672,9.852325,7.6710186,False
2024-12-27 12:37:00,9.0,8.751784,9.842438,7.661131,False
2024-12-27 12:38:00,9.0,8.758618,9.849272,7.667965,False
2024-12-27 12:39:00,9.0,8.72481,9.815463,7.634156,False
2024-12-27 12:40:00,9.0,8.694422,9.785075,7.6037683,False
2024-12-27 12:41:00,9.0,8.691979,9.782633,7.601326,False
2024-12-27 12:42:00,9.0,8.671591,9.762244,7.5809374,False
2024-12-27 12:43:00,9.0,8.663082,9.753736,7.5724287,False
2024-12-27 12:44:00,9.0,8.649998,9.740651,7.5593443,False
2024-12-27 12:45:00,9.0,8.645039,9.735692,7.554385,False
2024-12-27 12:46:00,9.0,8.631273,9.721927,7.54062,False
2024-12-27 12:47:00,9.0,8.616085,9.706738,7.5254316,False
2024-12-27 12:48:00,9.0,8.964114,10.054768,7.873461,False
2024-12-27 12:49:00,9.0,8.933865,10.024518,7.843211,False
2024-12-27 12:50:00,9.0,8.919039,10.009692,7.8283854,False
2024-12-27 12:51:00,9.0,8.886887,9.97754,7.796233,False
2024-12-27 12:52:00,9.0,8.849069,9.939722,7.758415,False
2024-12-27 12:53:00,9.0,8.822312,9.912966,7.731659,False
2024-12-27 12:54:00,9.0,8.783354,9.874007,7.6927004,False
2024-12-27 12:55:00,9.0,8.780556,9.871209,7.6899023,False
2024-12-27 12:56:00,9.0,8.768175,9.858829,7.6775217,False
2024-12-27 12:57:00,9.0,8.752477,9.84313,7.6618233,False
2024-12-27 12:58:00,9.0,8.746661,9.837315,7.656008,False
2024-12-27 12:59:00,9.0,8.758582,9.849236,7.6679287,False
2024-12-27 13:00:00,9.0,8.755456,9.846109,7.6648026,False
2024-12-27 13:01:00,9.0,8.752779,9.843432,7.6621256,False
2024-12-27 13:02:00,9.0,8.748759,9.839413,7.658106,False
2024-12-27 13:03:00,9.0,8.740803,9.831456,7.6501493,False
2024-12-27 13:04:00,9.0,8.726364,9.817018,7.6357107,False
2024-12-27 13:05:00,9.0,8.712903,9.803556,7.6222496,False
2024-12-27 13:06:00,9.0,8.716743,9.807397,7.62609,False
2024-12-27 13:07:00,9.0,8.720859,9.811512,7.630205,False
2024-12-27 13:08:00,9.0,8.712921,9.803575,7.6222677,False
2024-12-27 13:09:00,9.0,8.718617,9.809271,7.627964,False
2024-12-27 13:10:00,9.0,8.7158785,9.806532,7.625225,False
2024-12-27 13:11:00,9.0,8.729879,9.820533,7.639226,False
2024-12-27 13:12:00,9.0,8.976861,10.067514,7.8862076,False
2024-12-27 13:13:00,9.0,8.928409,10.019062,7.837755,False
2024-12-27 13:14:00,9.0,8.915837,10.006491,7.825184,False
2024-12-27 13:15:00,9.0,8.888224,9.978877,7.79757,False
2024-12-27 13:16:00,9.0,8.863752,9.954406,7.773099,False
2024-12-27 13:17:00,9.0,8.85189,9.942543,7.761236,False
2024-12-27 13:18:00,9.0,8.828866,9.919519,7.7382126,False
2024-12-27 13:19:00,9.0,8.823856,9.91451,7.733203,False
2024-12-27 13:20:00,9.0,8.8125105,9.903164,7.721857,False
2024-12-27 13:21:00,9.0,8.797144,9.887797,7.7064905,False
2024-12-27 13:22:00,9.0,8.79756,9.888213,7.7069063,False
2024-12-27 13:23:00,9.0,8.792465,9.883119,7.701812,False
2024-12-27 13:24:00,9.0,8.776097,9.866751,7.685444,False
2024-12-27 13:25:00,9.0,8.774539,9.865192,7.6838856,False
2024-12-27 13:26:00,9.0,8.771405,9.862059,7.680752,False
2024-12-27 13:27:00,9.0,8.773819,9.864472,7.6831656,False
2024-12-27 13:28:00,9.0,8.765195,9.855848,7.6745415,False
2024-12-27 13:29:00,9.0,8.761689,9.852343,7.671036,False
2024-12-27 13:30:00,9.0,8.775004,9.865658,7.684351,False
2024-12-27 13:31:00,9.0,8.763684,9.854338,7.673031,False
2024-12-27 13:32:00,9.0,8.765167,9.855821,7.674514,False
2024-12-27 13:33:00,9.0,8.740808,9.831461,7.650154,False
2024-12-27 13:34:00,9.0,8.737201,9.827854,7.6465473,False
2024-12-27 13:35:00,9.0,8.740288,9.830941,7.6496344,False
2024-12-27 13:36:00,9.0,9.004162,10.094815,7.9135084,False
2024-12-27 13:37:00,9.0,8.988779,10.0794325,7.8981256,False
2024-12-27 13:38:00,9.0,8.98812,10.0787735,7.8974667,False
2024-12-27 13:39:00,9.0,8.9768305,10.067484,7.886177,False
2024-12-27 13:40:00,9.0,8.951599,10.042253,7.8609457,False
2024-12-27 13:41:00,9.0,8.942727,10.0333805,7.8520737,False
2024-12-27 13:42:00,9.0,8.941286,10.0319395,7.8506327,False
2024-12-27 13:43:00,9.0,8.930543,10.021196,7.8398895,False
2024-12-27 13:44:00,9.0,8.932754,10.023407,7.8421,False
2024-12-27 13:45:00,9.0,8.933606,10.02426,7.8429527,False
2024-12-27 13:46:00,9.0,8.931675,10.022328,7.8410215,False
2024-12-27 13:47:00,9.0,8.929037,10.0196905,7.8383837,False
2024-12-27 13:48:00,9.0,8.924858,10.0155115,7.8342047,False
2024-12-27 13:49:00,9.0,8.907149,9.997803,7.816496,False
2024-12-27 13:50:00,9.0,8.911421,10.002074,7.8207674,False
2024-12-27 13:51:00,9.0,8.893787,9.984441,7.803134,False
2024-12-27 13:52:00,9.0,8.8725,9.963154,7.781847,False
2024-12-27 13:53:00,9.0,8.881584,9.972238,7.7909307,False
2024-12-27 13:54:00,9.0,8.88117,9.971824,7.790517,False
2024-12-27 13:55:00,9.0,8.874683,9.965337,7.78403,False
2024-12-27 13:56:00,9.0,8.861269,9.951922,7.7706156,False
2024-12-27 13:57:00,9.0,8.869413,9.960067,7.77876,False
2024-12-27 13:58:00,9.0,8.861586,9.952239,7.770932,False
2024-12-27 13:59:00,9.0,8.855099,9.945752,7.7644453,False
2024-12-27 14:00:00,9.0,9.003331,10.093985,7.912678,False
2024-12-27 14:01:00,9.0,9.0019245,10.092578,7.911271,False
2024-12-27 14:02:00,9.0,9.000782,10.091435,7.9101286,False
2024-12-27 14:03:00,9.0,8.999937,10.0905905,7.9092836,False
2024-12-27 14:04:00,9.0,8.999216,10.0898695,7.9085627,False
2024-12-27 14:05:00,9.0,8.999603,10.090257,7.90895,False
2024-12-27 14:06:00,9.0,8.998257,10.08891,7.9076033,False
2024-12-27 14:07:00,9.0,8.999927,10.09058,7.909273,False
2024-12-27 14:08:00,9.0,9.000243,10.090897,7.90959,False
2024-12-27 14:09:00,9.0,8.997968,10.088621,7.9073143,False
2024-12-27 14:10:00,9.0,8.996927,10.087581,7.906274,False
2024-12-27 14:11:00,9.0,8.99889,10.089543,7.9082365,False
2024-12-27 14:12:00,9.0,8.998731,10.089384,7.9080772,False
2024-12-27 14:13:00,9.0,9.000059,10.090713,7.9094057,False
2024-12-27 14:14:00,9.0,8.999039,10.089692,7.9083853,False
2024-12-27 14:15:00,9.0,8.997745,10.088398,7.907091,False
2024-12-27 14:16:00,9.0,8.999742,10.090395,7.909088,False
2024-12-27 14:17:00,9.0,8.997263,10.087916,7.9066095,False
2024-12-27 14:18:00,9.0,8.997673,10.088326,7.9070196,False
2024-12-27 14:19:00,9.0,8.995516,10.086169,7.9048624,False
2024-12-27 14:20:00,9.0,8.99608,10.086734,7.905427,False
2024-12-27 14:21:00,9.0,8.994183,10.084836,7.903529,False
2024-12-27 14:22:00,9.0,8.996615,10.087269,7.905962,False
2024-12-27 14:23:00,9.0,8.995291,10.085944,7.9046373,False
2024-12-27 14:24:00,9.0,9.003331,10.093985,7.912678,False
2024-12-27 14:25:00,9.0,9.0019245,10.092578,7.911271,False
2024-12-27 14:26:00,9.0,9.000782,10.091435,7.9101286,False
2024-12-27 14:27:00,9.0,8.999937,10.0905905,7.9092836,False
2024-12-27 14:28:00,9.0,8.999216,10.0898695,7.9085627,False
2024-12-27 14:29:00,9.0,8.999603,10.090257,7.90895,False
2024-12-27 14:30:00,9.0,8.998257,10.08891,7.9076033,False
2024-12-27 14:31:00,9.0,8.999927,10.09058,7.909273,False
2024-12-27 14:32:00,9.0,9.000243,10.090897,7.90959,False
2024-12-27 14:33:00,9.0,8.997968,10.088621,7.9073143,False
2024-12-27 14:34:00,9.0,8.996927,10.087581,7.906274,False
2024-12-27 14:35:00,9.0,8.99889,10.089543,7.9082365,False
2024-12-27 14:36:00,9.0,8.998731,10.089384,7.9080772,False
2024-12-27 14:37:00,9.0,9.000059,10.090713,7.9094057,False
2024-12-27 14:38:00,9.0,8.999039,10.089692,7.9083853,False
2024-12-27 14:39:00,9.0,8.997745,10.088398,7.907091,False
2024-12-27 14:40:00,9.0,8.999742,10.090395,7.909088,False
2024-12-27 14:41:00,9.0,8.997263,10.087916,7.9066095,False
2024-12-27 14:42:00,9.0,8.997673,10.088326,7.9070196,False
2024-12-27 14:43:00,9.0,8.995516,10.086169,7.9048624,False
2024-12-27 14:44:00,9.0,8.99608,10.086734,7.905427,False
2024-12-27 14:45:00,9.0,8.994183,10.084836,7.903529,False
2024-12-27 14:46:00,9.0,8.996615,10.087269,7.905962,False
2024-12-27 14:47:00,9.0,8.995291,10.085944,7.9046373,False
2024-12-27 14:48:00,9.0,9.003331,10.093985,7.912678,False
2024-12-27 14:49:00,9.0,9.0019245,10.092578,7.911271,False
2024-12-27 14:50:00,9.0,9.000782,10.091435,7.9101286,False
2024-12-27 14:51:00,9.0,8.999937,10.0905905,7.9092836,False
2024-12-27 14:52:00,9.0,8.999216,10.0898695,7.9085627,False
2024-12-27 14:53:00,9.0,8.999603,10.090257,7.90895,False
2024-12-27 14:54:00,9.0,8.998257,10.08891,7.9076033,False
2024-12-27 14:55:00,9.0,8.999927,10.09058,7.909273,False
2024-12-27 14:56:00,9.0,9.000243,10.090897,7.90959,False
2024-12-27 14:57:00,9.0,8.997968,10.088621,7.9073143,False
2024-12-27 14:58:00,8.0,8.996927,10.087581,7.906274,False
2024-12-27 14:59:00,9.0,8.99889,10.089543,7.9082365,False
2024-12-27 15:00:00,8.0,8.998731,10.089384,7.9080772,False
2024-12-27 15:01:00,8.0,9.000059,10.090713,7.9094057,False
2024-12-27 15:02:00,8.0,8.999039,10.089692,7.9083853,False
2024-12-27 15:03:00,8.0,8.997745,10.088398,7.907091,False
2024-12-27 15:04:00,8.0,8.999742,10.090395,7.909088,False
2024-12-27 15:05:00,8.0,8.997263,10.087916,7.9066095,False
2024-12-27 15:06:00,9.0,8.997673,10.088326,7.9070196,False
2024-12-27 15:07:00,9.0,8.995516,10.086169,7.9048624,False
2024-12-27 15:08:00,9.0,8.99608,10.086734,7.905427,False
2024-12-27 15:09:00,9.0,8.994183,10.084836,7.903529,False
2024-12-27 15:10:00,9.0,8.996615,10.087269,7.905962,False
2024-12-27 15:11:00,9.0,8.995291,10.085944,7.9046373,False
2024-12-27 15:12:00,9.0,8.992612,10.083265,7.9019585,False
2024-12-27 15:13:00,9.0,8.972395,10.063048,7.8817415,False
2024-12-27 15:14:00,9.0,8.94902,10.039674,7.858367,False
2024-12-27 15:15:00,9.0,8.931995,10.022649,7.841342,False
2024-12-27 15:16:00,9.0,8.902699,9.993353,7.812046,False
2024-12-27 15:17:00,9.0,8.879754,9.9704075,7.7891006,False
2024-12-27 15:18:00,9.0,8.86396,9.954614,7.773307,False
2024-12-27 15:19:00,9.0,8.847105,9.937758,7.7564516,False
2024-12-27 15:20:00,9.0,8.828839,9.919493,7.738186,False
2024-12-27 15:21:00,9.0,8.8144245,9.905078,7.723771,False
2024-12-27 15:22:00,9.0,8.801246,9.891899,7.7105923,False
2024-12-27 15:23:00,9.0,8.79864,9.889294,7.707987,False
2024-12-27 15:24:00,9.0,8.795069,9.885722,7.7044153,False
2024-12-27 15:25:00,9.0,8.780491,9.871144,7.6898375,False
2024-12-27 15:26:00,9.0,8.774148,9.864801,7.6834946,False
2024-12-27 15:27:00,9.0,8.766397,9.857051,7.675744,False
2024-12-27 15:28:00,9.0,8.749261,9.839914,7.6586075,False
2024-12-27 15:29:00,9.0,8.736351,9.827004,7.6456976,False
2024-12-27 15:30:00,9.0,8.75189,9.842544,7.661237,False
2024-12-27 15:31:00,9.0,8.73206,9.822714,7.641407,False
2024-12-27 15:32:00,9.0,8.745172,9.835825,7.654518,False
2024-12-27 15:33:00,9.0,8.751483,9.842136,7.6608295,False
2024-12-27 15:34:00,9.0,8.756754,9.847407,7.6661005,False
2024-12-27 15:35:00,9.0,8.766988,9.857641,7.6763344,False
2024-12-27 15:36:00,9.0,8.982901,10.073554,7.892247,False
2024-12-27 15:37:00,9.0,8.957901,10.048554,7.8672476,False
2024-12-27 15:38:00,9.0,8.955461,10.046114,7.864807,False
2024-12-27 15:39:00,9.0,8.925469,10.016123,7.834816,False
2024-12-27 15:40:00,9.0,8.895124,9.985778,7.804471,False
2024-12-27 15:41:00,9.0,8.878912,9.969565,7.7882586,False
2024-12-27 15:42:00,9.0,8.861029,9.951682,7.7703753,False
2024-12-27 15:43:00,9.0,8.851953,9.942606,7.761299,False
2024-12-27 15:44:00,9.0,8.848649,9.939302,7.7579956,False
2024-12-27 15:45:00,9.0,8.847283,9.937937,7.75663,False
2024-12-27 15:46:00,9.0,8.83972,9.930373,7.7490664,False
2024-12-27 15:47:00,9.0,8.84461,9.935264,7.753957,False
2024-12-27 15:48:00,9.0,8.828107,9.91876,7.7374535,False
2024-12-27 15:49:00,9.0,8.825318,9.915972,7.734665,False
2024-12-27 15:50:00,9.0,8.8288145,9.919468,7.738161,False
2024-12-27 15:51:00,9.0,8.816935,9.907588,7.726281,False
2024-12-27 15:52:00,9.0,8.805106,9.89576,7.7144527,False
2024-12-27 15:53:00,9.0,8.799002,9.889655,7.7083483,False
2024-12-27 15:54:00,9.0,8.808861,9.899514,7.7182074,False
2024-12-27 15:55:00,9.0,8.791854,9.882507,7.7012005,False
2024-12-27 15:56:00,9.0,8.778083,9.868736,7.6874294,False
2024-12-27 15:57:00,9.0,8.776207,9.86686,7.6855536,False
2024-12-27 15:58:00,9.0,8.789137,9.87979,7.6984835,False
2024-12-27 15:59:00,9.0,8.789929,9.880583,7.699276,False
2024-12-27 16:00:00,9.0,8.999087,10.089741,7.908434,False
2024-12-27 16:01:00,9.0,8.989963,10.080616,7.899309,False
2024-12-27 16:02:00,9.0,8.984078,10.074732,7.893425,False
2024-12-27 16:03:00,8.0,8.964033,10.054687,7.8733797,False
2024-12-27 16:04:00,8.0,8.950092,10.040746,7.859439,False
2024-12-27 16:05:00,8.0,8.934536,10.025189,7.8438826,False
2024-12-27 16:06:00,8.0,8.928824,10.019478,7.838171,False
2024-12-27 16:07:00,8.0,8.906189,9.996842,7.8155355,False
2024-12-27 16:08:00,8.0,8.903524,9.994178,7.812871,False
2024-12-27 16:09:00,8.0,8.889619,9.980272,7.7989655,False
2024-12-27 16:10:00,8.0,8.877568,9.968222,7.786915,False
2024-12-27 16:11:00,9.0,8.877627,9.968281,7.786974,False
2024-12-27 16:12:00,9.0,8.870066,9.960719,7.7794123,False
2024-12-27 16:13:00,9.0,8.859747,9.9504,7.7690935,False
2024-12-27 16:14:00,9.0,8.858044,9.948697,7.7673903,False
2024-12-27 16:15:00,9.0,8.853442,9.944096,7.762789,False
2024-12-27 16:16:00,9.0,8.837047,9.9277,7.746393,False
2024-12-27 16:17:00,9.0,8.84379,9.934443,7.7531366,False
2024-12-27 16:18:00,9.0,8.856904,9.947557,7.7662506,False
2024-12-27 16:19:00,9.0,8.850154,9.940807,7.7595005,False
2024-12-27 16:20:00,9.0,8.85218,9.942833,7.761526,False
2024-12-27 16:21:00,9.0,8.850039,9.940692,7.759385,False
2024-12-27 16:22:00,9.0,8.851408,9.942061,7.7607546,False
2024-12-27 16:23:00,9.0,8.856246,9.946899,7.7655926,False
2024-12-27 16:24:00,9.0,8.9594965,10.05015,7.868843,False
2024-12-27 16:25:00,9.0,8.922883,10.013536,7.8322296,False
2024-12-27 16:26:00,9.0,8.908967,9.99962,7.8183136,False
2024-12-27 16:27:00,9.0,8.897756,9.988409,7.807102,False
2024-12-27 16:28:00,9.0,8.874598,9.965251,7.783944,False
2024-12-27 16:29:00,9.0,8.874854,9.9655075,7.7842007,False
2024-12-27 16:30:00,9.0,8.854533,9.945187,7.76388,False
2024-12-27 16:31:00,9.0,8.828223,9.918877,7.73757,False
2024-12-27 16:32:00,9.0,8.833456,9.924109,7.7428026,False
2024-12-27 16:33:00,9.0,8.812301,9.902954,7.7216473,False
2024-12-27 16:34:00,9.0,8.780054,9.8707075,7.6894007,False
2024-12-27 16:35:00,9.0,8.797724,9.888377,7.7070704,False
2024-12-27 16:36:00,9.0,8.776601,9.867254,7.6859474,False
2024-12-27 16:37:00,8.0,8.748887,9.8395405,7.6582336,False
2024-12-27 16:38:00,8.0,8.723694,9.814347,7.6330404,False
2024-12-27 16:39:00,8.0,8.712669,9.803323,7.622016,False
2024-12-27 16:40:00,8.0,8.679318,9.769972,7.588665,False
2024-12-27 16:41:00,8.0,8.686839,9.777493,7.5961857,False
2024-12-27 16:42:00,8.0,8.704402,9.795055,7.6137486,False
2024-12-27 16:43:00,8.0,8.700027,9.790681,7.609374,False
2024-12-27 16:44:00,8.0,8.685511,9.776164,7.594857,False
2024-12-27 16:45:00,9.0,8.69037,9.781023,7.599716,False
2024-12-27 16:46:00,8.0,8.691193,9.781846,7.600539,False
2024-12-27 16:47:00,9.0,8.712164,9.802817,7.6215105,False
2024-12-27 16:48:00,9.0,9.072208,10.162862,7.981555,False
2024-12-27 16:49:00,9.0,9.045342,10.135996,7.954689,False
2024-12-27 16:50:00,9.0,9.036548,10.127201,7.9458942,False
2024-12-27 16:51:00,9.0,8.956099,10.046752,7.865445,False
2024-12-27 16:52:00,9.0,8.89608,9.986733,7.8054266,False
2024-12-27 16:53:00,9.0,8.869385,9.960038,7.7787313,False
2024-12-27 16:54:00,9.0,8.808812,9.899466,7.7181587,False
2024-12-27 16:55:00,9.0,8.785944,9.876597,7.6952906,False
2024-12-27 16:56:00,9.0,8.730807,9.821461,7.640154,False
2024-12-27 16:57:00,9.0,8.69367,9.784324,7.603017,False
2024-12-27 16:58:00,9.0,8.65861,9.749264,7.567957,False
2024-12-27 16:59:00,9.0,8.650851,9.741505,7.560198,False
2024-12-27 17:00:00,9.0,8.656057,9.746711,7.565404,False
2024-12-27 17:01:00,9.0,8.583753,9.674406,7.493099,False
2024-12-27 17:02:00,9.0,8.569092,9.659745,7.4784384,False
2024-12-27 17:03:00,9.0,8.57259,9.663243,7.4819365,False
2024-12-27 17:04:00,8.0,8.637426,9.72808,7.546773,False
2024-12-27 17:05:00,8.0,8.639946,9.730599,7.5492926,False
2024-12-27 17:06:00,8.0,8.692226,9.78288,7.601573,False
2024-12-27 17:07:00,8.0,8.702177,9.79283,7.6115236,False
2024-12-27 17:08:00,8.0,8.690864,9.781517,7.60021,False
2024-12-27 17:09:00,9.0,8.742133,9.832787,7.6514797,False
2024-12-27 17:10:00,9.0,8.7141,9.804753,7.6234465,False
2024-12-27 17:11:00,9.0,8.792799,9.883452,7.7021456,False
2024-12-27 17:12:00,9.0,8.908919,9.999573,7.818266,False
2024-12-27 17:13:00,9.0,8.866245,9.956899,7.775592,False
2024-12-27 17:14:00,9.0,8.839754,9.930408,7.7491007,False
2024-12-27 17:15:00,9.0,8.818898,9.909552,7.728245,False
2024-12-27 17:16:00,9.0,8.7726755,9.863329,7.682022,False
2024-12-27 17:17:00,9.0,8.744846,9.8355,7.654193,False
2024-12-27 17:18:00,9.0,8.738186,9.828839,7.6475325,False
2024-12-27 17:19:00,9.0,8.736658,9.8273115,7.6460047,False
2024-12-27 17:20:00,9.0,8.759812,9.850466,7.669159,False
2024-12-27 17:21:00,9.0,8.760289,9.850943,7.669636,False
2024-12-27 17:22:00,9.0,8.768008,9.858662,7.677355,False
2024-12-27 17:23:00,9.0,8.786218,9.876871,7.6955643,False
2024-12-27 17:24:00,9.0,8.773637,9.86429,7.6829834,False
2024-12-27 17:25:00,9.0,8.74037,9.831023,7.6497164,False
2024-12-27 17:26:00,9.0,8.749006,9.83966,7.658353,False
2024-12-27 17:27:00,9.0,8.751313,9.841967,7.66066,False
2024-12-27 17:28:00,9.0,8.774145,9.864799,7.6834917,False
2024-12-27 17:29:00,9.0,8.791509,9.882162,7.7008553,False
2024-12-27 17:30:00,9.0,8.815561,9.906215,7.724908,False
2024-12-27 17:31:00,8.0,8.796311,9.886965,7.705658,False
2024-12-27 17:32:00,8.0,8.801189,9.891843,7.710536,False
2024-12-27 17:33:00,8.0,8.818759,9.909412,7.7281055,False
2024-12-27 17:34:00,8.0,8.793339,9.883992,7.7026854,False
2024-12-27 17:35:00,8.0,8.826225,9.916879,7.735572,False
2024-12-27 17:36:00,8.0,8.000649,9.091303,6.909996,False
2024-12-27 17:37:00,8.0,8.09249,9.183144,7.001837,False
2024-12-27 17:38:00,9.0,8.186145,9.276798,7.0954914,False
2024-12-27 17:39:00,9.0,8.315974,9.406628,7.225321,False
2024-12-27 17:40:00,9.0,8.4385195,9.529173,7.347866,False
2024-12-27 17:41:00,9.0,8.530103,9.620756,7.4394493,False
2024-12-27 17:42:00,9.0,8.574376,9.66503,7.4837227,False
2024-12-27 17:43:00,9.0,8.619845,9.710499,7.529192,False
2024-12-27 17:44:00,9.0,8.659263,9.749916,7.568609,False
2024-12-27 17:45:00,9.0,8.7049465,9.7956,7.614293,False
2024-12-27 17:46:00,9.0,8.718501,9.8091545,7.6278477,False
2024-12-27 17:47:00,9.0,8.751789,9.8424425,7.6611357,False
2024-12-27 17:48:00,9.0,8.756176,9.846829,7.6655226,False
2024-12-27 17:49:00,9.0,8.752712,9.843366,7.662059,False
2024-12-27 17:50:00,9.0,8.753296,9.843949,7.6626425,False
2024-12-27 17:51:00,9.0,8.727809,9.818462,7.6371555,False
2024-12-27 17:52:00,9.0,8.691596,9.782249,7.6009426,False
2024-12-27 17:53:00,9.0,8.708545,9.799198,7.6178913,False
2024-12-27 17:54:00,9.0,8.714553,9.805206,7.6238995,False
2024-12-27 17:55:00,9.0,8.680036,9.770689,7.589382,False
2024-12-27 17:56:00,9.0,8.680554,9.771208,7.589901,False
2024-12-27 17:57:00,9.0,8.702535,9.793188,7.6118813,False
2024-12-27 17:58:00,9.0,8.719514,9.810167,7.6288605,False
2024-12-27 17:59:00,9.0,8.735981,9.826634,7.6453276,False
2024-12-27 18:00:00,9.0,8.937449,10.028103,7.846796,False
2024-12-27 18:01:00,9.0,8.921963,10.012616,7.8313093,False
2024-12-27 18:02:00,9.0,8.895903,9.986556,7.805249,False
2024-12-27 18:03:00,9.0,8.840189,9.930842,7.7495356,False
2024-12-27 18:04:00,9.0,8.759522,9.850176,7.668869,False
2024-12-27 18:05:00,9.0,8.72249,9.813144,7.631837,False
2024-12-27 18:06:00,9.0,8.711672,9.802325,7.6210184,False
2024-12-27 18:07:00,9.0,8.696039,9.786693,7.605386,False
2024-12-27 18:08:00,9.0,8.694769,9.785422,7.6041155,False
2024-12-27 18:09:00,9.0,8.719952,9.810605,7.629298,False
2024-12-27 18:10:00,9.0,8.70934,9.7999935,7.6186867,False
2024-12-27 18:11:00,9.0,8.712104,9.802757,7.6214504,False
2024-12-27 18:12:00,9.0,8.710123,9.8007765,7.6194696,False
2024-12-27 18:13:00,9.0,8.696953,9.787606,7.6062994,False
2024-12-27 18:14:00,9.0,8.666344,9.756997,7.5756903,False
2024-12-27 18:15:00,9.0,8.664386,9.755039,7.5737324,False
2024-12-27 18:16:00,9.0,8.646974,9.737627,7.55632,False
2024-12-27 18:17:00,9.0,8.6465025,9.737156,7.555849,False
