ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 04:35:00,22.0,22.181026,23.433258,20.928795,False
2024-12-27 04:36:00,22.0,22.198656,23.450888,20.946424,False
2024-12-27 04:37:00,22.0,22.203794,23.456026,20.951563,False
2024-12-27 04:38:00,22.0,22.213972,23.466204,20.96174,False
2024-12-27 04:39:00,22.0,22.212254,23.464485,20.960022,False
2024-12-27 04:40:00,22.0,22.231539,23.48377,20.979307,False
2024-12-27 04:41:00,22.0,22.23974,23.491972,20.987509,False
2024-12-27 04:42:00,22.0,22.252312,23.504543,21.00008,False
2024-12-27 04:43:00,22.0,22.267525,23.519756,21.015293,False
2024-12-27 04:44:00,22.0,22.28111,23.533342,21.02888,False
2024-12-27 04:45:00,22.0,22.303457,23.555689,21.051226,False
2024-12-27 04:46:00,22.0,22.308779,23.56101,21.056547,False
2024-12-27 04:47:00,22.0,22.32146,23.573692,21.06923,False
2024-12-27 04:48:00,22.0,22.006956,23.259188,20.754725,False
2024-12-27 04:49:00,22.0,22.019457,23.271688,20.767225,False
2024-12-27 04:50:00,22.0,22.02302,23.275251,20.770788,False
2024-12-27 04:51:00,22.0,22.03462,23.286852,20.782389,False
2024-12-27 04:52:00,22.0,22.04228,23.294512,20.790049,False
2024-12-27 04:53:00,22.0,22.043724,23.295956,20.791492,False
2024-12-27 04:54:00,22.0,22.049786,23.302017,20.797554,False
2024-12-27 04:55:00,22.0,22.0603,23.312532,20.80807,False
2024-12-27 04:56:00,22.0,22.076832,23.329063,20.8246,False
2024-12-27 04:57:00,22.0,22.083681,23.335913,20.83145,False
2024-12-27 04:58:00,22.0,22.090427,23.342659,20.838196,False
2024-12-27 04:59:00,22.0,22.097363,23.349594,20.84513,False
2024-12-27 05:00:00,22.0,22.11739,23.369621,20.865158,False
2024-12-27 05:01:00,22.0,22.120056,23.372288,20.867825,False
2024-12-27 05:02:00,22.0,22.121405,23.373636,20.869173,False
2024-12-27 05:03:00,22.0,22.136627,23.388859,20.884396,False
2024-12-27 05:04:00,22.0,22.152271,23.404503,20.90004,False
2024-12-27 05:05:00,22.0,22.161757,23.413988,20.909525,False
2024-12-27 05:06:00,22.0,22.177462,23.429693,20.92523,False
2024-12-27 05:07:00,22.0,22.182402,23.434633,20.93017,False
2024-12-27 05:08:00,22.0,22.189375,23.441607,20.937143,False
2024-12-27 05:09:00,22.0,22.195034,23.447266,20.942802,False
2024-12-27 05:10:00,22.0,22.201845,23.454077,20.949614,False
2024-12-27 05:11:00,22.0,22.205864,23.458096,20.953632,False
2024-12-27 05:12:00,22.0,22.00107,23.253302,20.748838,False
2024-12-27 05:13:00,22.0,22.008194,23.260426,20.755962,False
2024-12-27 05:14:00,22.0,22.008842,23.261074,20.75661,False
2024-12-27 05:15:00,22.0,22.014252,23.266483,20.76202,False
2024-12-27 05:16:00,22.0,22.021753,23.273985,20.769522,False
2024-12-27 05:17:00,22.0,22.024942,23.277174,20.77271,False
2024-12-27 05:18:00,22.0,22.03298,23.285212,20.780748,False
2024-12-27 05:19:00,22.0,22.042076,23.294308,20.789845,False
2024-12-27 05:20:00,22.0,22.046457,23.298689,20.794226,False
2024-12-27 05:21:00,22.0,22.055855,23.308086,20.803623,False
2024-12-27 05:22:00,23.0,22.064106,23.316338,20.811874,False
2024-12-27 05:23:00,23.0,22.084648,23.33688,20.832417,False
2024-12-27 05:24:00,23.0,22.101,23.353231,20.848768,False
2024-12-27 05:25:00,23.0,22.116436,23.368668,20.864204,False
2024-12-27 05:26:00,23.0,22.118296,23.370527,20.866064,False
2024-12-27 05:27:00,23.0,22.127462,23.379694,20.87523,False
2024-12-27 05:28:00,23.0,22.135439,23.38767,20.883207,False
2024-12-27 05:29:00,23.0,22.147762,23.399994,20.89553,False
2024-12-27 05:30:00,23.0,22.155645,23.407877,20.903414,False
2024-12-27 05:31:00,23.0,22.160088,23.41232,20.907856,False
2024-12-27 05:32:00,23.0,22.164392,23.416624,20.91216,False
2024-12-27 05:33:00,23.0,22.171272,23.423504,20.91904,False
2024-12-27 05:34:00,23.0,22.172342,23.424574,20.92011,False
2024-12-27 05:35:00,23.0,22.176758,23.42899,20.924526,False
2024-12-27 05:36:00,23.0,22.953972,24.206203,21.70174,False
2024-12-27 05:37:00,23.0,22.920856,24.173088,21.668625,False
2024-12-27 05:38:00,23.0,22.873764,24.125996,21.621532,False
2024-12-27 05:39:00,23.0,22.833202,24.085434,21.58097,False
2024-12-27 05:40:00,23.0,22.809277,24.061508,21.557045,False
2024-12-27 05:41:00,23.0,22.770733,24.022964,21.518501,False
2024-12-27 05:42:00,23.0,22.733501,23.985733,21.48127,False
2024-12-27 05:43:00,23.0,22.705286,23.957518,21.453054,False
2024-12-27 05:44:00,23.0,22.68265,23.934881,21.430418,False
2024-12-27 05:45:00,23.0,22.659945,23.912176,21.407713,False
2024-12-27 05:46:00,23.0,22.654087,23.906319,21.401855,False
2024-12-27 05:47:00,23.0,22.639015,23.891247,21.386784,False
2024-12-27 05:48:00,23.0,22.611229,23.86346,21.358997,False
2024-12-27 05:49:00,23.0,22.58713,23.839361,21.334898,False
2024-12-27 05:50:00,23.0,22.572254,23.824486,21.320023,False
2024-12-27 05:51:00,23.0,22.5525,23.804731,21.300268,False
2024-12-27 05:52:00,23.0,22.533297,23.785528,21.281065,False
2024-12-27 05:53:00,23.0,22.522493,23.774725,21.270262,False
2024-12-27 05:54:00,23.0,22.50497,23.757202,21.252739,False
2024-12-27 05:55:00,23.0,22.498154,23.750385,21.245922,False
2024-12-27 05:56:00,23.0,22.482183,23.734415,21.229952,False
2024-12-27 05:57:00,23.0,22.46509,23.717321,21.212858,False
2024-12-27 05:58:00,23.0,22.459852,23.712084,21.20762,False
2024-12-27 05:59:00,23.0,22.452953,23.705185,21.200722,False
2024-12-27 06:00:00,23.0,22.97763,24.229862,21.725399,False
2024-12-27 06:01:00,23.0,22.950768,24.203,21.698536,False
2024-12-27 06:02:00,23.0,22.923473,24.175705,21.671242,False
2024-12-27 06:03:00,23.0,22.894335,24.146566,21.642103,False
2024-12-27 06:04:00,23.0,22.875557,24.127789,21.623325,False
2024-12-27 06:05:00,23.0,22.843885,24.096117,21.591654,False
2024-12-27 06:06:00,23.0,22.81847,24.070702,21.566238,False
2024-12-27 06:07:00,23.0,22.802397,24.054628,21.550165,False
2024-12-27 06:08:00,23.0,22.775845,24.028076,21.523613,False
2024-12-27 06:09:00,23.0,22.752674,24.004906,21.500443,False
2024-12-27 06:10:00,23.0,22.743341,23.995573,21.49111,False
2024-12-27 06:11:00,23.0,22.721943,23.974174,21.469711,False
2024-12-27 06:12:00,23.0,22.696686,23.948917,21.444454,False
2024-12-27 06:13:00,23.0,22.676962,23.929193,21.42473,False
2024-12-27 06:14:00,23.0,22.670448,23.92268,21.418217,False
2024-12-27 06:15:00,23.0,22.657307,23.909538,21.405075,False
2024-12-27 06:16:00,23.0,22.643328,23.89556,21.391096,False
2024-12-27 06:17:00,23.0,22.62535,23.877583,21.37312,False
2024-12-27 06:18:00,23.0,22.612991,23.865223,21.36076,False
2024-12-27 06:19:00,23.0,22.605156,23.857388,21.352924,False
2024-12-27 06:20:00,23.0,22.596815,23.849047,21.344584,False
2024-12-27 06:21:00,23.0,22.59507,23.847301,21.342838,False
2024-12-27 06:22:00,23.0,22.580952,23.833183,21.32872,False
2024-12-27 06:23:00,23.0,22.574438,23.82667,21.322206,False
2024-12-27 06:24:00,23.0,23.002977,24.255209,21.750746,False
2024-12-27 06:25:00,24.0,22.976381,24.228613,21.72415,False
2024-12-27 06:26:00,24.0,22.96286,24.215092,21.710629,False
2024-12-27 06:27:00,24.0,22.936285,24.188517,21.684053,False
2024-12-27 06:28:00,24.0,22.911982,24.164213,21.65975,False
2024-12-27 06:29:00,24.0,22.889282,24.141514,21.63705,False
2024-12-27 06:30:00,24.0,22.865168,24.1174,21.612936,False
2024-12-27 06:31:00,24.0,22.844152,24.096384,21.59192,False
2024-12-27 06:32:00,24.0,22.823696,24.075928,21.571465,False
2024-12-27 06:33:00,24.0,22.805227,24.057459,21.552996,False
2024-12-27 06:34:00,24.0,22.797928,24.05016,21.545696,False
2024-12-27 06:35:00,24.0,22.788225,24.040457,21.535994,False
2024-12-27 06:36:00,24.0,22.772476,24.024708,21.520245,False
2024-12-27 06:37:00,24.0,22.748543,24.000774,21.496311,False
2024-12-27 06:38:00,24.0,22.740313,23.992544,21.488081,True
2024-12-27 06:39:00,24.0,22.72775,23.979982,21.47552,True
2024-12-27 06:40:00,24.0,22.71638,23.96861,21.464148,True
2024-12-27 06:41:00,24.0,22.70554,23.957771,21.453308,True
2024-12-27 06:42:00,24.0,22.69903,23.951262,21.446798,True
2024-12-27 06:43:00,24.0,22.688208,23.94044,21.435976,True
2024-12-27 06:44:00,24.0,22.681973,23.934204,21.42974,True
2024-12-27 06:45:00,24.0,22.675486,23.927717,21.423254,True
2024-12-27 06:46:00,24.0,22.66957,23.921803,21.41734,True
2024-12-27 06:47:00,24.0,22.662777,23.915009,21.410545,True
2024-12-27 06:48:00,24.0,23.994818,25.24705,22.742586,False
2024-12-27 06:49:00,24.0,23.988483,25.240715,22.736252,False
2024-12-27 06:50:00,24.0,23.958067,25.210299,22.705835,False
2024-12-27 06:51:00,24.0,23.92617,25.178402,22.673939,False
2024-12-27 06:52:00,24.0,23.881706,25.133938,22.629475,False
2024-12-27 06:53:00,24.0,23.851051,25.103283,22.59882,False
2024-12-27 06:54:00,24.0,23.816675,25.068907,22.564444,False
2024-12-27 06:55:00,24.0,23.795046,25.047277,22.542814,False
2024-12-27 06:56:00,24.0,23.771727,25.023958,22.519495,False
2024-12-27 06:57:00,24.0,23.751242,25.003473,22.49901,False
2024-12-27 06:58:00,24.0,23.73433,24.98656,22.482098,False
2024-12-27 06:59:00,24.0,23.709963,24.962194,22.457731,False
2024-12-27 07:00:00,24.0,23.695538,24.94777,22.443306,False
2024-12-27 07:01:00,24.0,23.675253,24.927485,22.423021,False
2024-12-27 07:02:00,24.0,23.658598,24.91083,22.406366,False
2024-12-27 07:03:00,24.0,23.638216,24.890448,22.385984,False
2024-12-27 07:04:00,24.0,23.60698,24.859211,22.354748,False
2024-12-27 07:05:00,24.0,23.575237,24.827469,22.323006,False
2024-12-27 07:06:00,24.0,23.559483,24.811714,22.307251,False
2024-12-27 07:07:00,24.0,23.545202,24.797434,22.29297,False
2024-12-27 07:08:00,24.0,23.526276,24.778507,22.274044,False
2024-12-27 07:09:00,24.0,23.513256,24.765488,22.261024,False
2024-12-27 07:10:00,24.0,23.488668,24.7409,22.236437,False
2024-12-27 07:11:00,25.0,23.473831,24.726063,22.2216,True
2024-12-27 07:12:00,25.0,25.075125,26.327356,23.822893,False
2024-12-27 07:13:00,25.0,25.051308,26.30354,23.799076,False
2024-12-27 07:14:00,25.0,24.990484,26.242716,23.738253,False
2024-12-27 07:15:00,25.0,24.925653,26.177885,23.673422,False
2024-12-27 07:16:00,25.0,24.87671,26.128942,23.62448,False
2024-12-27 07:17:00,25.0,24.820288,26.07252,23.568056,False
2024-12-27 07:18:00,25.0,24.7998,26.052032,23.54757,False
2024-12-27 07:19:00,25.0,24.764887,26.017118,23.512655,False
2024-12-27 07:20:00,25.0,24.756176,26.008408,23.503944,False
2024-12-27 07:21:00,25.0,24.700062,25.952293,23.44783,False
2024-12-27 07:22:00,25.0,24.683352,25.935583,23.43112,False
2024-12-27 07:23:00,25.0,24.670536,25.922768,23.418304,False
2024-12-27 07:24:00,25.0,24.661745,25.913977,23.409513,False
2024-12-27 07:25:00,25.0,24.636938,25.88917,23.384706,False
2024-12-27 07:26:00,25.0,24.616297,25.868528,23.364065,False
2024-12-27 07:27:00,25.0,24.575924,25.828156,23.323692,False
2024-12-27 07:28:00,24.0,24.539003,25.791235,23.286772,False
2024-12-27 07:29:00,25.0,24.515295,25.767527,23.263063,False
2024-12-27 07:30:00,24.0,24.48401,25.736242,23.23178,False
2024-12-27 07:31:00,24.0,24.455639,25.70787,23.203407,False
2024-12-27 07:32:00,24.0,24.441689,25.69392,23.189457,False
2024-12-27 07:33:00,24.0,24.441908,25.69414,23.189676,False
2024-12-27 07:34:00,24.0,24.414318,25.66655,23.162086,False
2024-12-27 07:35:00,24.0,24.373323,25.625555,23.121092,False
2024-12-27 07:36:00,24.0,23.971762,25.223993,22.71953,False
2024-12-27 07:37:00,24.0,23.990147,25.242378,22.737915,False
2024-12-27 07:38:00,24.0,23.991697,25.243929,22.739466,False
2024-12-27 07:39:00,24.0,23.968151,25.220383,22.71592,False
2024-12-27 07:40:00,24.0,23.944143,25.196375,22.691912,False
2024-12-27 07:41:00,24.0,23.914986,25.167217,22.662754,False
2024-12-27 07:42:00,24.0,23.885084,25.137316,22.632853,False
2024-12-27 07:43:00,24.0,23.8774,25.129631,22.625168,False
2024-12-27 07:44:00,24.0,23.866287,25.118519,22.614056,False
2024-12-27 07:45:00,24.0,23.861624,25.113855,22.609392,False
2024-12-27 07:46:00,25.0,23.846813,25.099045,22.594582,False
2024-12-27 07:47:00,25.0,23.848343,25.100574,22.596111,False
2024-12-27 07:48:00,25.0,23.852236,25.104467,22.600004,False
2024-12-27 07:49:00,25.0,23.845478,25.09771,22.593246,False
2024-12-27 07:50:00,25.0,23.838278,25.09051,22.586046,False
2024-12-27 07:51:00,25.0,23.832762,25.084993,22.58053,False
2024-12-27 07:52:00,25.0,23.813686,25.065918,22.561455,False
2024-12-27 07:53:00,25.0,23.809418,25.06165,22.557186,False
2024-12-27 07:54:00,25.0,23.80857,25.060802,22.55634,False
2024-12-27 07:55:00,25.0,23.799421,25.051653,22.54719,False
2024-12-27 07:56:00,25.0,23.803705,25.055937,22.551474,False
2024-12-27 07:57:00,25.0,23.808054,25.060286,22.555822,False
2024-12-27 07:58:00,25.0,23.808296,25.060528,22.556065,False
2024-12-27 07:59:00,25.0,23.821577,25.073809,22.569345,False
2024-12-27 08:00:00,25.0,24.945417,26.197649,23.693186,False
2024-12-27 08:01:00,25.0,24.93503,26.187262,23.682798,False
2024-12-27 08:02:00,25.0,24.90093,26.153162,23.648699,False
2024-12-27 08:03:00,25.0,24.861427,26.113659,23.609196,False
2024-12-27 08:04:00,25.0,24.817553,26.069784,23.565321,False
2024-12-27 08:05:00,25.0,24.776299,26.02853,23.524067,False
2024-12-27 08:06:00,25.0,24.72946,25.981691,23.477228,False
2024-12-27 08:07:00,25.0,24.700178,25.95241,23.447947,False
2024-12-27 08:08:00,25.0,24.664219,25.91645,23.411987,False
2024-12-27 08:09:00,25.0,24.638975,25.891207,23.386744,False
2024-12-27 08:10:00,25.0,24.61505,25.867281,23.362818,False
2024-12-27 08:11:00,25.0,24.587145,25.839376,23.334913,False
2024-12-27 08:12:00,25.0,24.563177,25.815409,23.310946,False
2024-12-27 08:13:00,25.0,24.525928,25.77816,23.273697,False
2024-12-27 08:14:00,25.0,24.503271,25.755503,23.25104,False
2024-12-27 08:15:00,25.0,24.474115,25.726347,23.221884,False
2024-12-27 08:16:00,25.0,24.444809,25.69704,23.192577,False
2024-12-27 08:17:00,25.0,24.406284,25.658516,23.154053,False
2024-12-27 08:18:00,25.0,24.383041,25.635273,23.13081,False
2024-12-27 08:19:00,25.0,24.36772,25.619951,23.115488,False
2024-12-27 08:20:00,25.0,24.35433,25.606562,23.102098,False
2024-12-27 08:21:00,25.0,24.33362,25.585852,23.081388,False
2024-12-27 08:22:00,25.0,24.32398,25.576212,23.071749,False
2024-12-27 08:23:00,25.0,24.314722,25.566954,23.06249,False
2024-12-27 08:24:00,25.0,24.954918,26.20715,23.702686,False
2024-12-27 08:25:00,25.0,24.954037,26.206268,23.701805,False
2024-12-27 08:26:00,25.0,24.938007,26.190239,23.685776,False
2024-12-27 08:27:00,25.0,24.907482,26.159714,23.65525,False
2024-12-27 08:28:00,25.0,24.87202,26.124252,23.61979,False
2024-12-27 08:29:00,25.0,24.82768,26.079912,23.575449,False
2024-12-27 08:30:00,25.0,24.79812,26.050352,23.545889,False
2024-12-27 08:31:00,25.0,24.770107,26.022339,23.517876,False
2024-12-27 08:32:00,25.0,24.748453,26.000685,23.496222,False
2024-12-27 08:33:00,25.0,24.722792,25.975023,23.47056,False
2024-12-27 08:34:00,25.0,24.699642,25.951874,23.44741,False
2024-12-27 08:35:00,25.0,24.682589,25.93482,23.430357,False
2024-12-27 08:36:00,25.0,24.666248,25.91848,23.414017,False
2024-12-27 08:37:00,25.0,24.639938,25.89217,23.387707,False
2024-12-27 08:38:00,25.0,24.629385,25.881617,23.377153,False
2024-12-27 08:39:00,25.0,24.607388,25.85962,23.355156,False
2024-12-27 08:40:00,25.0,24.591297,25.843529,23.339066,False
2024-12-27 08:41:00,25.0,24.576477,25.828709,23.324245,False
2024-12-27 08:42:00,25.0,24.552784,25.805016,23.300552,False
2024-12-27 08:43:00,25.0,24.540318,25.79255,23.288086,False
2024-12-27 08:44:00,25.0,24.530708,25.78294,23.278477,False
2024-12-27 08:45:00,25.0,24.525986,25.778217,23.273754,False
2024-12-27 08:46:00,25.0,24.527416,25.779648,23.275185,False
2024-12-27 08:47:00,25.0,24.525784,25.778015,23.273552,False
2024-12-27 08:48:00,25.0,24.958002,26.210234,23.70577,False
2024-12-27 08:49:00,25.0,24.93283,26.185062,23.6806,False
2024-12-27 08:50:00,25.0,24.903713,26.155945,23.651482,False
2024-12-27 08:51:00,25.0,24.86927,26.121502,23.617039,False
2024-12-27 08:52:00,25.0,24.83594,26.088171,23.583708,False
2024-12-27 08:53:00,25.0,24.804201,26.056433,23.55197,False
2024-12-27 08:54:00,25.0,24.794615,26.046846,23.542383,False
2024-12-27 08:55:00,25.0,24.772078,26.02431,23.519846,False
2024-12-27 08:56:00,25.0,24.755627,26.007858,23.503395,False
2024-12-27 08:57:00,25.0,24.743345,25.995577,23.491114,False
2024-12-27 08:58:00,25.0,24.740906,25.993137,23.488674,False
2024-12-27 08:59:00,25.0,24.750526,26.002758,23.498295,False
2024-12-27 09:00:00,25.0,24.733023,25.985254,23.480791,False
2024-12-27 09:01:00,25.0,24.728096,25.980328,23.475864,False
2024-12-27 09:02:00,25.0,24.717321,25.969553,23.46509,False
2024-12-27 09:03:00,25.0,24.716679,25.96891,23.464447,False
2024-12-27 09:04:00,25.0,24.711157,25.963388,23.458925,False
2024-12-27 09:05:00,25.0,24.72141,25.973642,23.46918,False
2024-12-27 09:06:00,25.0,24.70721,25.959442,23.454979,False
2024-12-27 09:07:00,25.0,24.702223,25.954454,23.449991,False
2024-12-27 09:08:00,25.0,24.69612,25.94835,23.443888,False
2024-12-27 09:09:00,25.0,24.692669,25.9449,23.440437,False
2024-12-27 09:10:00,25.0,24.684156,25.936388,23.431925,False
2024-12-27 09:11:00,25.0,24.690609,25.94284,23.438377,False
2024-12-27 09:12:00,25.0,24.998447,26.250679,23.746216,False
2024-12-27 09:13:00,25.0,24.985023,26.237255,23.732792,False
2024-12-27 09:14:00,25.0,24.96949,26.221722,23.717258,False
2024-12-27 09:15:00,25.0,24.943005,26.195236,23.690773,False
2024-12-27 09:16:00,25.0,24.922789,26.17502,23.670557,False
2024-12-27 09:17:00,25.0,24.889065,26.141296,23.636833,False
2024-12-27 09:18:00,25.0,24.883595,26.135826,23.631363,False
2024-12-27 09:19:00,25.0,24.87105,26.123281,23.618818,False
2024-12-27 09:20:00,25.0,24.855652,26.107883,23.60342,False
2024-12-27 09:21:00,25.0,24.835253,26.087484,23.583021,False
2024-12-27 09:22:00,25.0,24.82859,26.080822,23.576359,False
2024-12-27 09:23:00,25.0,24.814629,26.06686,23.562397,False
2024-12-27 09:24:00,25.0,24.797094,26.049326,23.544863,False
2024-12-27 09:25:00,25.0,24.806679,26.05891,23.554447,False
2024-12-27 09:26:00,25.0,24.793,26.04523,23.540768,False
2024-12-27 09:27:00,25.0,24.790825,26.043056,23.538593,False
2024-12-27 09:28:00,26.0,24.776972,26.029203,23.52474,False
2024-12-27 09:29:00,26.0,24.796377,26.048609,23.544146,False
2024-12-27 09:30:00,26.0,24.779547,26.031778,23.527315,False
2024-12-27 09:31:00,26.0,24.783497,26.035728,23.531265,False
2024-12-27 09:32:00,26.0,24.757042,26.009274,23.50481,False
2024-12-27 09:33:00,26.0,24.76743,26.01966,23.515198,False
2024-12-27 09:34:00,26.0,24.772655,26.024887,23.520424,False
2024-12-27 09:35:00,26.0,24.7827,26.034931,23.530468,False
2024-12-27 09:36:00,26.0,25.98332,27.235552,24.731089,False
2024-12-27 09:37:00,26.0,25.966755,27.218987,24.714523,False
2024-12-27 09:38:00,26.0,25.927856,27.180088,24.675625,False
2024-12-27 09:39:00,26.0,25.915344,27.167576,24.663113,False
2024-12-27 09:40:00,26.0,25.905083,27.157314,24.652851,False
2024-12-27 09:41:00,26.0,25.894684,27.146915,24.642452,False
2024-12-27 09:42:00,26.0,25.888168,27.1404,24.635937,False
2024-12-27 09:43:00,26.0,25.861465,27.113697,24.609234,False
2024-12-27 09:44:00,26.0,25.818121,27.070353,24.56589,False
2024-12-27 09:45:00,26.0,25.793575,27.045807,24.541344,False
2024-12-27 09:46:00,26.0,25.767502,27.019733,24.51527,False
2024-12-27 09:47:00,26.0,25.742111,26.994343,24.48988,False
2024-12-27 09:48:00,26.0,25.721947,26.974178,24.469715,False
2024-12-27 09:49:00,26.0,25.689991,26.942223,24.43776,False
2024-12-27 09:50:00,26.0,25.666515,26.918747,24.414284,False
2024-12-27 09:51:00,26.0,25.644987,26.897219,24.392756,False
2024-12-27 09:52:00,26.0,25.619884,26.872116,24.367653,False
2024-12-27 09:53:00,26.0,25.610525,26.862757,24.358294,False
2024-12-27 09:54:00,26.0,25.579203,26.831434,24.326971,False
2024-12-27 09:55:00,26.0,25.575417,26.827648,24.323185,False
2024-12-27 09:56:00,26.0,25.56564,26.817871,24.313408,False
2024-12-27 09:57:00,26.0,25.5471,26.799332,24.294868,False
2024-12-27 09:58:00,26.0,25.526684,26.778915,24.274452,False
2024-12-27 09:59:00,26.0,25.510077,26.762308,24.257845,False
2024-12-27 10:00:00,26.0,25.970665,27.222897,24.718433,False
2024-12-27 10:01:00,26.0,25.935122,27.187353,24.68289,False
2024-12-27 10:02:00,26.0,25.911291,27.163523,24.65906,False
2024-12-27 10:03:00,26.0,25.871792,27.124023,24.61956,False
2024-12-27 10:04:00,26.0,25.843424,27.095655,24.591192,False
2024-12-27 10:05:00,26.0,25.808313,27.060545,24.556082,False
2024-12-27 10:06:00,26.0,25.778444,27.030676,24.526213,False
2024-12-27 10:07:00,26.0,25.754658,27.00689,24.502426,False
2024-12-27 10:08:00,26.0,25.723162,26.975393,24.47093,False
2024-12-27 10:09:00,26.0,25.698933,26.951164,24.446701,False
2024-12-27 10:10:00,26.0,25.681036,26.933268,24.428804,False
2024-12-27 10:11:00,26.0,25.671146,26.923378,24.418915,False
2024-12-27 10:12:00,26.0,25.648842,26.901073,24.39661,False
2024-12-27 10:13:00,26.0,25.64513,26.897362,24.392899,False
2024-12-27 10:14:00,26.0,25.63063,26.882862,24.378399,False
2024-12-27 10:15:00,26.0,25.608334,26.860565,24.356102,False
2024-12-27 10:16:00,26.0,25.602848,26.85508,24.350616,False
2024-12-27 10:17:00,26.0,25.578096,26.830328,24.325865,False
2024-12-27 10:18:00,26.0,25.554003,26.806234,24.301771,False
2024-12-27 10:19:00,26.0,25.542797,26.795029,24.290565,False
2024-12-27 10:20:00,26.0,25.524734,26.776966,24.272503,False
2024-12-27 10:21:00,26.0,25.509472,26.761703,24.25724,False
2024-12-27 10:22:00,26.0,25.496855,26.749086,24.244623,False
2024-12-27 10:23:00,26.0,25.48232,26.734552,24.23009,False
2024-12-27 10:24:00,26.0,26.001776,27.254007,24.749544,False
2024-12-27 10:25:00,26.0,25.981525,27.233757,24.729294,False
2024-12-27 10:26:00,26.0,25.961027,27.213259,24.708796,False
2024-12-27 10:27:00,26.0,25.92512,27.177351,24.672888,False
2024-12-27 10:28:00,26.0,25.899082,27.151314,24.64685,False
2024-12-27 10:29:00,26.0,25.87355,27.125782,24.621319,False
2024-12-27 10:30:00,26.0,25.85274,27.10497,24.600508,False
2024-12-27 10:31:00,26.0,25.827639,27.07987,24.575407,False
2024-12-27 10:32:00,26.0,25.809746,27.061977,24.557514,False
2024-12-27 10:33:00,26.0,25.79284,27.04507,24.540607,False
2024-12-27 10:34:00,26.0,25.770094,27.022326,24.517862,False
2024-12-27 10:35:00,26.0,25.761368,27.0136,24.509136,False
2024-12-27 10:36:00,26.0,25.744658,26.99689,24.492426,False
2024-12-27 10:37:00,26.0,25.72391,26.976141,24.471678,False
2024-12-27 10:38:00,26.0,25.703676,26.955908,24.451445,False
2024-12-27 10:39:00,26.0,25.690023,26.942255,24.437792,False
2024-12-27 10:40:00,26.0,25.684906,26.937138,24.432674,False
2024-12-27 10:41:00,26.0,25.678795,26.931026,24.426563,False
2024-12-27 10:42:00,26.0,25.663256,26.915487,24.411024,False
2024-12-27 10:43:00,26.0,25.643461,26.895693,24.39123,False
2024-12-27 10:44:00,26.0,25.633883,26.886114,24.38165,False
2024-12-27 10:45:00,26.0,25.61802,26.87025,24.365788,False
2024-12-27 10:46:00,26.0,25.613111,26.865343,24.36088,False
2024-12-27 10:47:00,26.0,25.609434,26.861666,24.357203,False
2024-12-27 10:48:00,26.0,25.993774,27.246006,24.741543,False
2024-12-27 10:49:00,26.0,25.984997,27.237228,24.732765,False
2024-12-27 10:50:00,26.0,25.977173,27.229404,24.724941,False
2024-12-27 10:51:00,26.0,25.96153,27.213762,24.7093,False
2024-12-27 10:52:00,26.0,25.949389,27.20162,24.697157,False
2024-12-27 10:53:00,26.0,25.936502,27.188734,24.68427,False
2024-12-27 10:54:00,26.0,25.921476,27.173708,24.669245,False
2024-12-27 10:55:00,26.0,25.91171,27.163942,24.65948,False
2024-12-27 10:56:00,26.0,25.903337,27.15557,24.651106,False
2024-12-27 10:57:00,26.0,25.895542,27.147774,24.64331,False
2024-12-27 10:58:00,26.0,25.89229,27.144522,24.640059,False
2024-12-27 10:59:00,26.0,25.87751,27.129742,24.625278,False
2024-12-27 11:00:00,26.0,25.868122,27.120354,24.61589,False
2024-12-27 11:01:00,26.0,25.855026,27.107258,24.602795,False
2024-12-27 11:02:00,26.0,25.843544,27.095776,24.591312,False
2024-12-27 11:03:00,26.0,25.829325,27.081556,24.577093,False
2024-12-27 11:04:00,26.0,25.831997,27.084229,24.579765,False
2024-12-27 11:05:00,26.0,25.826694,27.078926,24.574463,False
2024-12-27 11:06:00,26.0,25.816439,27.06867,24.564207,False
2024-12-27 11:07:00,26.0,25.80852,27.060751,24.556288,False
2024-12-27 11:08:00,26.0,25.806192,27.058424,24.55396,False
2024-12-27 11:09:00,26.0,25.797693,27.049925,24.545462,False
2024-12-27 11:10:00,26.0,25.792032,27.044264,24.5398,False
2024-12-27 11:11:00,26.0,25.792019,27.04425,24.539787,False
2024-12-27 11:12:00,26.0,25.992271,27.244503,24.74004,False
2024-12-27 11:13:00,26.0,25.978817,27.231049,24.726585,False
2024-12-27 11:14:00,26.0,25.971348,27.22358,24.719116,False
2024-12-27 11:15:00,26.0,25.963224,27.215456,24.710993,False
2024-12-27 11:16:00,26.0,25.941898,27.19413,24.689667,False
2024-12-27 11:17:00,26.0,25.928463,27.180695,24.676231,False
2024-12-27 11:18:00,25.0,25.919538,27.17177,24.667307,False
2024-12-27 11:19:00,25.0,25.90735,27.159582,24.655119,False
2024-12-27 11:20:00,25.0,25.896254,27.148485,24.644022,False
2024-12-27 11:21:00,25.0,25.885683,27.137915,24.633451,False
2024-12-27 11:22:00,25.0,25.88599,27.138222,24.633759,False
2024-12-27 11:23:00,25.0,25.877735,27.129967,24.625504,False
2024-12-27 11:24:00,25.0,25.876379,27.12861,24.624147,False
