ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 04:59:00,25.0,24.72756,25.951254,23.503866,False
2024-12-28 05:00:00,25.0,24.718342,25.942036,23.494648,False
2024-12-28 05:01:00,25.0,24.696714,25.920408,23.47302,False
2024-12-28 05:02:00,25.0,24.695868,25.919561,23.472174,False
2024-12-28 05:03:00,25.0,24.675488,25.899181,23.451794,False
2024-12-28 05:04:00,25.0,24.661802,25.885496,23.438108,False
2024-12-28 05:05:00,25.0,24.648285,25.871979,23.424591,False
2024-12-28 05:06:00,25.0,24.63938,25.863073,23.415686,False
2024-12-28 05:07:00,25.0,24.618668,25.842361,23.394974,False
2024-12-28 05:08:00,25.0,24.59701,25.820704,23.373316,False
2024-12-28 05:09:00,25.0,24.571949,25.795643,23.348255,False
2024-12-28 05:10:00,25.0,24.580551,25.804245,23.356857,False
2024-12-28 05:11:00,25.0,24.572302,25.795996,23.348608,False
2024-12-28 05:12:00,25.0,24.998318,26.222012,23.774624,False
2024-12-28 05:13:00,25.0,24.988682,26.212376,23.764988,False
2024-12-28 05:14:00,25.0,24.98172,26.205414,23.758026,False
2024-12-28 05:15:00,25.0,24.954107,26.177801,23.730413,False
2024-12-28 05:16:00,25.0,24.923552,26.147245,23.699858,False
2024-12-28 05:17:00,25.0,24.906004,26.129698,23.68231,False
2024-12-28 05:18:00,25.0,24.894045,26.117739,23.670351,False
2024-12-28 05:19:00,25.0,24.87422,26.097914,23.650526,False
2024-12-28 05:20:00,25.0,24.85713,26.080824,23.633436,False
2024-12-28 05:21:00,25.0,24.83349,26.057184,23.609797,False
2024-12-28 05:22:00,25.0,24.822403,26.046097,23.59871,False
2024-12-28 05:23:00,25.0,24.807274,26.030968,23.58358,False
2024-12-28 05:24:00,25.0,24.805685,26.029379,23.581991,False
2024-12-28 05:25:00,25.0,24.78944,26.013134,23.565746,False
2024-12-28 05:26:00,25.0,24.791107,26.014801,23.567413,False
2024-12-28 05:27:00,25.0,24.780693,26.004387,23.557,False
2024-12-28 05:28:00,25.0,24.77584,25.999535,23.552147,False
2024-12-28 05:29:00,25.0,24.772722,25.996416,23.549028,False
2024-12-28 05:30:00,25.0,24.766302,25.989996,23.542608,False
2024-12-28 05:31:00,25.0,24.759342,25.983036,23.535648,False
2024-12-28 05:32:00,25.0,24.751451,25.975145,23.527758,False
2024-12-28 05:33:00,25.0,24.733706,25.9574,23.510012,False
2024-12-28 05:34:00,25.0,24.715889,25.939583,23.492195,False
2024-12-28 05:35:00,25.0,24.702246,25.92594,23.478552,False
2024-12-28 05:36:00,25.0,25.013182,26.236876,23.789488,False
2024-12-28 05:37:00,25.0,25.005579,26.229273,23.781885,False
2024-12-28 05:38:00,25.0,24.98937,26.213064,23.765676,False
2024-12-28 05:39:00,25.0,24.958752,26.182446,23.735058,False
2024-12-28 05:40:00,25.0,24.938597,26.16229,23.714903,False
2024-12-28 05:41:00,25.0,24.92305,26.146744,23.699356,False
2024-12-28 05:42:00,25.0,24.910149,26.133842,23.686455,False
2024-12-28 05:43:00,25.0,24.893091,26.116785,23.669397,False
2024-12-28 05:44:00,25.0,24.875288,26.098982,23.651594,False
2024-12-28 05:45:00,25.0,24.872017,26.09571,23.648323,False
2024-12-28 05:46:00,25.0,24.877102,26.100796,23.653408,False
2024-12-28 05:47:00,25.0,24.865025,26.088718,23.64133,False
2024-12-28 05:48:00,25.0,24.862196,26.08589,23.638502,False
2024-12-28 05:49:00,25.0,24.84284,26.066534,23.619146,False
2024-12-28 05:50:00,25.0,24.833681,26.057375,23.609987,False
2024-12-28 05:51:00,25.0,24.832245,26.055939,23.608551,False
2024-12-28 05:52:00,25.0,24.827374,26.051067,23.60368,False
2024-12-28 05:53:00,25.0,24.829489,26.053183,23.605795,False
2024-12-28 05:54:00,25.0,24.821234,26.044928,23.59754,False
2024-12-28 05:55:00,25.0,24.825483,26.049177,23.60179,False
2024-12-28 05:56:00,25.0,24.831905,26.0556,23.608212,False
2024-12-28 05:57:00,25.0,24.823805,26.047499,23.600111,False
2024-12-28 05:58:00,25.0,24.809628,26.033321,23.585934,False
2024-12-28 05:59:00,25.0,24.795485,26.019178,23.57179,False
2024-12-28 06:00:00,25.0,25.003319,26.227013,23.779625,False
2024-12-28 06:01:00,25.0,25.001917,26.22561,23.778223,False
2024-12-28 06:02:00,25.0,25.00078,26.224474,23.777086,False
2024-12-28 06:03:00,25.0,24.999943,26.223637,23.776249,False
2024-12-28 06:04:00,25.0,24.99922,26.222914,23.775526,False
2024-12-28 06:05:00,25.0,24.9996,26.223293,23.775906,False
2024-12-28 06:06:00,25.0,24.998253,26.221947,23.774559,False
2024-12-28 06:07:00,25.0,24.999916,26.22361,23.776222,False
2024-12-28 06:08:00,25.0,25.000233,26.223927,23.776539,False
2024-12-28 06:09:00,25.0,24.997953,26.221647,23.77426,False
2024-12-28 06:10:00,25.0,24.996914,26.220608,23.77322,False
2024-12-28 06:11:00,25.0,24.998875,26.222569,23.77518,False
2024-12-28 06:12:00,25.0,24.998707,26.2224,23.775013,False
2024-12-28 06:13:00,25.0,25.000038,26.223732,23.776344,False
2024-12-28 06:14:00,25.0,24.999023,26.222717,23.77533,False
2024-12-28 06:15:00,25.0,24.997726,26.22142,23.774033,False
2024-12-28 06:16:00,25.0,24.999723,26.223417,23.77603,False
2024-12-28 06:17:00,25.0,24.997246,26.22094,23.773552,False
2024-12-28 06:18:00,25.0,24.99766,26.221354,23.773966,False
2024-12-28 06:19:00,25.0,24.995499,26.219193,23.771805,False
2024-12-28 06:20:00,25.0,24.996061,26.219755,23.772367,False
2024-12-28 06:21:00,25.0,24.994171,26.217865,23.770477,False
2024-12-28 06:22:00,25.0,24.996609,26.220303,23.772915,False
2024-12-28 06:23:00,25.0,24.995283,26.218977,23.77159,False
2024-12-28 06:24:00,25.0,25.003319,26.227013,23.779625,False
2024-12-28 06:25:00,25.0,25.001917,26.22561,23.778223,False
2024-12-28 06:26:00,25.0,25.00078,26.224474,23.777086,False
2024-12-28 06:27:00,25.0,24.999943,26.223637,23.776249,False
2024-12-28 06:28:00,25.0,24.99922,26.222914,23.775526,False
2024-12-28 06:29:00,25.0,24.9996,26.223293,23.775906,False
2024-12-28 06:30:00,25.0,24.998253,26.221947,23.774559,False
2024-12-28 06:31:00,25.0,24.999916,26.22361,23.776222,False
2024-12-28 06:32:00,25.0,25.000233,26.223927,23.776539,False
2024-12-28 06:33:00,25.0,24.997953,26.221647,23.77426,False
2024-12-28 06:34:00,25.0,24.996914,26.220608,23.77322,False
2024-12-28 06:35:00,25.0,24.998875,26.222569,23.77518,False
2024-12-28 06:36:00,25.0,24.998707,26.2224,23.775013,False
2024-12-28 06:37:00,25.0,25.000038,26.223732,23.776344,False
2024-12-28 06:38:00,25.0,24.999023,26.222717,23.77533,False
2024-12-28 06:39:00,25.0,24.997726,26.22142,23.774033,False
2024-12-28 06:40:00,25.0,24.999723,26.223417,23.77603,False
2024-12-28 06:41:00,25.0,24.997246,26.22094,23.773552,False
2024-12-28 06:42:00,25.0,24.99766,26.221354,23.773966,False
2024-12-28 06:43:00,25.0,24.995499,26.219193,23.771805,False
2024-12-28 06:44:00,25.0,24.996061,26.219755,23.772367,False
2024-12-28 06:45:00,25.0,24.994171,26.217865,23.770477,False
2024-12-28 06:46:00,25.0,24.996609,26.220303,23.772915,False
2024-12-28 06:47:00,25.0,24.995283,26.218977,23.77159,False
2024-12-28 06:48:00,25.0,25.003319,26.227013,23.779625,False
2024-12-28 06:49:00,25.0,25.001917,26.22561,23.778223,False
2024-12-28 06:50:00,25.0,25.00078,26.224474,23.777086,False
2024-12-28 06:51:00,25.0,24.999943,26.223637,23.776249,False
2024-12-28 06:52:00,25.0,24.99922,26.222914,23.775526,False
2024-12-28 06:53:00,25.0,24.9996,26.223293,23.775906,False
2024-12-28 06:54:00,25.0,24.998253,26.221947,23.774559,False
2024-12-28 06:55:00,25.0,24.999916,26.22361,23.776222,False
2024-12-28 06:56:00,25.0,25.000233,26.223927,23.776539,False
2024-12-28 06:57:00,25.0,24.997953,26.221647,23.77426,False
2024-12-28 06:58:00,25.0,24.996914,26.220608,23.77322,False
2024-12-28 06:59:00,25.0,24.998875,26.222569,23.77518,False
2024-12-28 07:00:00,25.0,24.998707,26.2224,23.775013,False
2024-12-28 07:01:00,25.0,25.000038,26.223732,23.776344,False
2024-12-28 07:02:00,25.0,24.999023,26.222717,23.77533,False
2024-12-28 07:03:00,25.0,24.997726,26.22142,23.774033,False
2024-12-28 07:04:00,25.0,24.999723,26.223417,23.77603,False
2024-12-28 07:05:00,25.0,24.997246,26.22094,23.773552,False
2024-12-28 07:06:00,25.0,24.99766,26.221354,23.773966,False
2024-12-28 07:07:00,25.0,24.995499,26.219193,23.771805,False
2024-12-28 07:08:00,25.0,24.996061,26.219755,23.772367,False
2024-12-28 07:09:00,25.0,24.994171,26.217865,23.770477,False
2024-12-28 07:10:00,25.0,24.996609,26.220303,23.772915,False
2024-12-28 07:11:00,25.0,24.995283,26.218977,23.77159,False
2024-12-28 07:12:00,25.0,25.003319,26.227013,23.779625,False
2024-12-28 07:13:00,25.0,25.001917,26.22561,23.778223,False
2024-12-28 07:14:00,25.0,25.00078,26.224474,23.777086,False
2024-12-28 07:15:00,25.0,24.999943,26.223637,23.776249,False
2024-12-28 07:16:00,25.0,24.99922,26.222914,23.775526,False
2024-12-28 07:17:00,25.0,24.9996,26.223293,23.775906,False
2024-12-28 07:18:00,25.0,24.998253,26.221947,23.774559,False
2024-12-28 07:19:00,25.0,24.999916,26.22361,23.776222,False
2024-12-28 07:20:00,25.0,25.000233,26.223927,23.776539,False
2024-12-28 07:21:00,25.0,24.997953,26.221647,23.77426,False
2024-12-28 07:22:00,25.0,24.996914,26.220608,23.77322,False
2024-12-28 07:23:00,25.0,24.998875,26.222569,23.77518,False
2024-12-28 07:24:00,25.0,24.998707,26.2224,23.775013,False
2024-12-28 07:25:00,25.0,25.000038,26.223732,23.776344,False
2024-12-28 07:26:00,25.0,24.999023,26.222717,23.77533,False
2024-12-28 07:27:00,25.0,24.997726,26.22142,23.774033,False
2024-12-28 07:28:00,25.0,24.999723,26.223417,23.77603,False
2024-12-28 07:29:00,25.0,24.997246,26.22094,23.773552,False
2024-12-28 07:30:00,25.0,24.99766,26.221354,23.773966,False
2024-12-28 07:31:00,25.0,24.995499,26.219193,23.771805,False
2024-12-28 07:32:00,25.0,24.996061,26.219755,23.772367,False
2024-12-28 07:33:00,25.0,24.994171,26.217865,23.770477,False
2024-12-28 07:34:00,25.0,24.996609,26.220303,23.772915,False
2024-12-28 07:35:00,25.0,24.995283,26.218977,23.77159,False
2024-12-28 07:36:00,25.0,25.003319,26.227013,23.779625,False
2024-12-28 07:37:00,25.0,25.001917,26.22561,23.778223,False
2024-12-28 07:38:00,25.0,25.00078,26.224474,23.777086,False
2024-12-28 07:39:00,25.0,24.999943,26.223637,23.776249,False
2024-12-28 07:40:00,25.0,24.99922,26.222914,23.775526,False
2024-12-28 07:41:00,25.0,24.9996,26.223293,23.775906,False
2024-12-28 07:42:00,25.0,24.998253,26.221947,23.774559,False
2024-12-28 07:43:00,24.0,24.999916,26.22361,23.776222,False
2024-12-28 07:44:00,24.0,25.000233,26.223927,23.776539,False
2024-12-28 07:45:00,24.0,24.997953,26.221647,23.77426,False
2024-12-28 07:46:00,24.0,24.996914,26.220608,23.77322,False
2024-12-28 07:47:00,24.0,24.998875,26.222569,23.77518,False
2024-12-28 07:48:00,24.0,24.998707,26.2224,23.775013,False
2024-12-28 07:49:00,24.0,25.000038,26.223732,23.776344,False
2024-12-28 07:50:00,24.0,24.999023,26.222717,23.77533,False
2024-12-28 07:51:00,24.0,24.997726,26.22142,23.774033,False
2024-12-28 07:52:00,24.0,24.999723,26.223417,23.77603,False
2024-12-28 07:53:00,24.0,24.997246,26.22094,23.773552,False
2024-12-28 07:54:00,24.0,24.99766,26.221354,23.773966,False
2024-12-28 07:55:00,24.0,24.995499,26.219193,23.771805,False
2024-12-28 07:56:00,24.0,24.996061,26.219755,23.772367,False
2024-12-28 07:57:00,24.0,24.994171,26.217865,23.770477,False
2024-12-28 07:58:00,24.0,24.996609,26.220303,23.772915,False
2024-12-28 07:59:00,24.0,24.995283,26.218977,23.77159,False
2024-12-28 08:00:00,24.0,24.000772,25.224466,22.777079,False
2024-12-28 08:01:00,24.0,24.027018,25.250711,22.803324,False
2024-12-28 08:02:00,24.0,24.060326,25.28402,22.836632,False
2024-12-28 08:03:00,25.0,24.088531,25.312225,22.864838,False
2024-12-28 08:04:00,25.0,24.120287,25.34398,22.896593,False
2024-12-28 08:05:00,25.0,24.141155,25.36485,22.917461,False
2024-12-28 08:06:00,25.0,24.1667,25.390394,22.943007,False
2024-12-28 08:07:00,25.0,24.195808,25.419502,22.972115,False
2024-12-28 08:08:00,25.0,24.23229,25.455984,23.008596,False
2024-12-28 08:09:00,25.0,24.258406,25.4821,23.034712,False
2024-12-28 08:10:00,25.0,24.267075,25.490768,23.04338,False
2024-12-28 08:11:00,25.0,24.288645,25.512339,23.06495,False
2024-12-28 08:12:00,25.0,24.305607,25.5293,23.081913,False
2024-12-28 08:13:00,25.0,24.315496,25.53919,23.091803,False
2024-12-28 08:14:00,25.0,24.329094,25.552788,23.1054,False
2024-12-28 08:15:00,25.0,24.34224,25.565933,23.118546,False
2024-12-28 08:16:00,25.0,24.362309,25.586002,23.138615,False
2024-12-28 08:17:00,25.0,24.37864,25.602333,23.154945,False
2024-12-28 08:18:00,25.0,24.401934,25.625628,23.17824,False
2024-12-28 08:19:00,25.0,24.403074,25.626768,23.17938,False
2024-12-28 08:20:00,25.0,24.409147,25.632841,23.185453,False
2024-12-28 08:21:00,25.0,24.426176,25.64987,23.202482,False
2024-12-28 08:22:00,25.0,24.437355,25.661049,23.213661,False
2024-12-28 08:23:00,25.0,24.445345,25.669039,23.221651,False
2024-12-28 08:24:00,25.0,24.96939,26.193085,23.745697,False
2024-12-28 08:25:00,25.0,24.938784,26.162477,23.71509,False
2024-12-28 08:26:00,25.0,24.908125,26.131819,23.684431,False
2024-12-28 08:27:00,25.0,24.881533,26.105227,23.657839,False
2024-12-28 08:28:00,25.0,24.846945,26.070639,23.623251,False
2024-12-28 08:29:00,25.0,24.821253,26.044947,23.597559,False
2024-12-28 08:30:00,25.0,24.806715,26.030409,23.583021,False
2024-12-28 08:31:00,25.0,24.77502,25.998714,23.551327,False
2024-12-28 08:32:00,25.0,24.770443,25.994137,23.54675,False
2024-12-28 08:33:00,24.0,24.760431,25.984125,23.536737,False
2024-12-28 08:34:00,24.0,24.765871,25.989565,23.542177,False
2024-12-28 08:35:00,24.0,24.767603,25.991297,23.54391,False
2024-12-28 08:36:00,24.0,24.74986,25.973555,23.526167,False
2024-12-28 08:37:00,24.0,24.74562,25.969315,23.521927,False
2024-12-28 08:38:00,24.0,24.738241,25.961935,23.514547,False
2024-12-28 08:39:00,24.0,24.742601,25.966295,23.518908,False
2024-12-28 08:40:00,24.0,24.72788,25.951574,23.504187,False
2024-12-28 08:41:00,24.0,24.722614,25.946308,23.49892,False
2024-12-28 08:42:00,24.0,24.699108,25.922802,23.475414,False
2024-12-28 08:43:00,24.0,24.69481,25.918505,23.471117,False
2024-12-28 08:44:00,24.0,24.70224,25.925934,23.478546,False
2024-12-28 08:45:00,24.0,24.70406,25.927753,23.480366,False
2024-12-28 08:46:00,24.0,24.697277,25.92097,23.473583,False
2024-12-28 08:47:00,24.0,24.691593,25.915287,23.4679,False
2024-12-28 08:48:00,24.0,24.062027,25.28572,22.838333,False
2024-12-28 08:49:00,24.0,24.112366,25.33606,22.888672,False
2024-12-28 08:50:00,24.0,24.16992,25.393614,22.946226,False
2024-12-28 08:51:00,24.0,24.2289,25.452595,23.005207,False
2024-12-28 08:52:00,24.0,24.259836,25.48353,23.036142,False
2024-12-28 08:53:00,24.0,24.297523,25.521217,23.07383,False
2024-12-28 08:54:00,24.0,24.334414,25.558107,23.11072,False
2024-12-28 08:55:00,24.0,24.36396,25.587654,23.140266,False
2024-12-28 08:56:00,24.0,24.40173,25.625423,23.178036,False
2024-12-28 08:57:00,24.0,24.42481,25.648504,23.201117,False
2024-12-28 08:58:00,24.0,24.451132,25.674826,23.227438,False
2024-12-28 08:59:00,24.0,24.479948,25.703642,23.256254,False
2024-12-28 09:00:00,24.0,24.504997,25.728691,23.281303,False
2024-12-28 09:01:00,24.0,24.520798,25.744492,23.297104,False
2024-12-28 09:02:00,24.0,24.522722,25.746416,23.299028,False
2024-12-28 09:03:00,24.0,24.539274,25.762968,23.31558,False
2024-12-28 09:04:00,24.0,24.551477,25.775171,23.327784,False
2024-12-28 09:05:00,24.0,24.553596,25.77729,23.329903,False
2024-12-28 09:06:00,24.0,24.572533,25.796227,23.348839,False
2024-12-28 09:07:00,24.0,24.570284,25.793978,23.34659,False
2024-12-28 09:08:00,24.0,24.58457,25.808264,23.360876,False
2024-12-28 09:09:00,24.0,24.601627,25.825321,23.377934,False
2024-12-28 09:10:00,24.0,24.61376,25.837454,23.390066,False
2024-12-28 09:11:00,24.0,24.59731,25.821003,23.373615,False
2024-12-28 09:12:00,24.0,24.007786,25.23148,22.784092,False
2024-12-28 09:13:00,24.0,24.044437,25.268131,22.820744,False
2024-12-28 09:14:00,24.0,24.07375,25.297443,22.850056,False
2024-12-28 09:15:00,24.0,24.110344,25.334038,22.88665,False
2024-12-28 09:16:00,24.0,24.137543,25.361237,22.913849,False
2024-12-28 09:17:00,24.0,24.16694,25.390635,22.943247,False
2024-12-28 09:18:00,24.0,24.18891,25.412603,22.965216,False
2024-12-28 09:19:00,24.0,24.204239,25.427933,22.980545,False
2024-12-28 09:20:00,24.0,24.222635,25.44633,22.998941,False
2024-12-28 09:21:00,24.0,24.244297,25.46799,23.020603,False
2024-12-28 09:22:00,25.0,24.252203,25.475897,23.02851,False
2024-12-28 09:23:00,25.0,24.27587,25.499563,23.052176,False
2024-12-28 09:24:00,25.0,24.283022,25.506716,23.059328,False
2024-12-28 09:25:00,25.0,24.302803,25.526497,23.07911,False
2024-12-28 09:26:00,25.0,24.314713,25.538406,23.091019,False
2024-12-28 09:27:00,25.0,24.328533,25.552227,23.10484,False
2024-12-28 09:28:00,25.0,24.336842,25.560535,23.113148,False
2024-12-28 09:29:00,25.0,24.348358,25.572052,23.124664,False
2024-12-28 09:30:00,25.0,24.362524,25.586218,23.13883,False
2024-12-28 09:31:00,25.0,24.372995,25.59669,23.149302,False
2024-12-28 09:32:00,25.0,24.373484,25.597178,23.14979,False
2024-12-28 09:33:00,25.0,24.377491,25.601185,23.153797,False
2024-12-28 09:34:00,25.0,24.385746,25.60944,23.162052,False
2024-12-28 09:35:00,25.0,24.384827,25.60852,23.161133,False
2024-12-28 09:36:00,25.0,24.971922,26.195616,23.748228,False
2024-12-28 09:37:00,25.0,24.911257,26.13495,23.687563,False
2024-12-28 09:38:00,25.0,24.872711,26.096405,23.649017,False
2024-12-28 09:39:00,25.0,24.827309,26.051003,23.603615,False
2024-12-28 09:40:00,25.0,24.768137,25.99183,23.544443,False
2024-12-28 09:41:00,25.0,24.729937,25.95363,23.506243,False
2024-12-28 09:42:00,25.0,24.689312,25.913006,23.465618,False
2024-12-28 09:43:00,25.0,24.651974,25.875668,23.42828,False
2024-12-28 09:44:00,25.0,24.630766,25.85446,23.407072,False
2024-12-28 09:45:00,25.0,24.59693,25.820623,23.373236,False
2024-12-28 09:46:00,25.0,24.579979,25.803673,23.356285,False
2024-12-28 09:47:00,25.0,24.568867,25.79256,23.345173,False
2024-12-28 09:48:00,25.0,24.552742,25.776436,23.329048,False
2024-12-28 09:49:00,25.0,24.546915,25.770609,23.323221,False
2024-12-28 09:50:00,25.0,24.515701,25.739395,23.292007,False
2024-12-28 09:51:00,25.0,24.501192,25.724886,23.277498,False
2024-12-28 09:52:00,25.0,24.507458,25.731152,23.283764,False
2024-12-28 09:53:00,26.0,24.492199,25.715893,23.268505,True
2024-12-28 09:54:00,26.0,24.474514,25.698208,23.25082,True
2024-12-28 09:55:00,26.0,24.478928,25.702621,23.255234,True
2024-12-28 09:56:00,26.0,24.488308,25.712002,23.264614,True
2024-12-28 09:57:00,26.0,24.468777,25.69247,23.245083,True
2024-12-28 09:58:00,26.0,24.456785,25.68048,23.233091,True
2024-12-28 09:59:00,26.0,24.466232,25.689926,23.242538,True
2024-12-28 10:00:00,26.0,25.99334,27.217033,24.769646,False
2024-12-28 10:01:00,26.0,25.93791,27.161604,24.714216,False
2024-12-28 10:02:00,26.0,25.896133,27.119827,24.67244,False
2024-12-28 10:03:00,26.0,25.84627,27.069963,24.622576,False
2024-12-28 10:04:00,26.0,25.794899,27.018593,24.571205,False
2024-12-28 10:05:00,26.0,25.757177,26.980871,24.533484,False
2024-12-28 10:06:00,26.0,25.707523,26.931217,24.48383,False
2024-12-28 10:07:00,26.0,25.648493,26.872187,24.424799,False
2024-12-28 10:08:00,26.0,25.605806,26.8295,24.382113,False
2024-12-28 10:09:00,26.0,25.554483,26.778177,24.33079,False
2024-12-28 10:10:00,26.0,25.500092,26.723785,24.276398,False
2024-12-28 10:11:00,26.0,25.487383,26.711077,24.263689,False
2024-12-28 10:12:00,26.0,25.450428,26.674122,24.226734,False
2024-12-28 10:13:00,26.0,25.411837,26.63553,24.188143,False
2024-12-28 10:14:00,26.0,25.3781,26.601793,24.154406,False
2024-12-28 10:15:00,26.0,25.335236,26.55893,24.111542,False
2024-12-28 10:16:00,25.0,25.314053,26.537746,24.090359,False
2024-12-28 10:17:00,25.0,25.291601,26.515295,24.067907,False
2024-12-28 10:18:00,25.0,25.257837,26.481531,24.034143,False
2024-12-28 10:19:00,25.0,25.232613,26.456306,24.008919,False
2024-12-28 10:20:00,25.0,25.190638,26.414331,23.966944,False
2024-12-28 10:21:00,25.0,25.165163,26.388857,23.94147,False
2024-12-28 10:22:00,25.0,25.148872,26.372566,23.925179,False
2024-12-28 10:23:00,25.0,25.118336,26.34203,23.894642,False
2024-12-28 10:24:00,25.0,24.999228,26.222921,23.775534,False
2024-12-28 10:25:00,25.0,24.99718,26.220875,23.773487,False
2024-12-28 10:26:00,25.0,24.986736,26.21043,23.763042,False
2024-12-28 10:27:00,25.0,25.000076,26.22377,23.776382,False
2024-12-28 10:28:00,25.0,24.992184,26.215878,23.76849,False
2024-12-28 10:29:00,25.0,24.99577,26.219463,23.772076,False
2024-12-28 10:30:00,25.0,24.996346,26.22004,23.772652,False
2024-12-28 10:31:00,25.0,24.97936,26.203054,23.755667,False
2024-12-28 10:32:00,25.0,24.960178,26.183872,23.736485,False
2024-12-28 10:33:00,25.0,24.947454,26.171148,23.72376,False
2024-12-28 10:34:00,25.0,24.949697,26.173391,23.726004,False
2024-12-28 10:35:00,25.0,24.94612,26.169813,23.722425,False
2024-12-28 10:36:00,25.0,24.950989,26.174683,23.727295,False
2024-12-28 10:37:00,25.0,24.939787,26.16348,23.716093,False
2024-12-28 10:38:00,25.0,24.931194,26.154888,23.7075,False
2024-12-28 10:39:00,25.0,24.92894,26.152634,23.705246,False
2024-12-28 10:40:00,25.0,24.913828,26.137522,23.690134,False
2024-12-28 10:41:00,25.0,24.913448,26.137142,23.689754,False
2024-12-28 10:42:00,25.0,24.91043,26.134125,23.686737,False
2024-12-28 10:43:00,25.0,24.90627,26.129963,23.682575,False
2024-12-28 10:44:00,25.0,24.895027,26.118721,23.671333,False
2024-12-28 10:45:00,25.0,24.892237,26.11593,23.668543,False
2024-12-28 10:46:00,25.0,24.87741,26.101105,23.653717,False
2024-12-28 10:47:00,25.0,24.874552,26.098246,23.650858,False
2024-12-28 10:48:00,25.0,24.98905,26.212744,23.765356,False
2024-12-28 10:49:00,25.0,24.980877,26.20457,23.757183,False
2024-12-28 10:50:00,25.0,24.965195,26.188889,23.7415,False
2024-12-28 10:51:00,25.0,24.95194,26.175634,23.728247,False
2024-12-28 10:52:00,25.0,24.937649,26.161343,23.713955,False
2024-12-28 10:53:00,25.0,24.935055,26.158749,23.71136,False
2024-12-28 10:54:00,25.0,24.923716,26.14741,23.700022,False
2024-12-28 10:55:00,25.0,24.91213,26.135824,23.688437,False
2024-12-28 10:56:00,25.0,24.915443,26.139137,23.69175,False
2024-12-28 10:57:00,24.0,24.911697,26.135391,23.688004,False
2024-12-28 10:58:00,24.0,24.912699,26.136393,23.689005,False
2024-12-28 10:59:00,24.0,24.915415,26.139109,23.691721,False
2024-12-28 11:00:00,24.0,24.907434,26.131128,23.68374,False
2024-12-28 11:01:00,24.0,24.898342,26.122036,23.674648,False
2024-12-28 11:02:00,24.0,24.894024,26.117718,23.67033,False
2024-12-28 11:03:00,24.0,24.892542,26.116236,23.668848,False
2024-12-28 11:04:00,24.0,24.872747,26.096441,23.649054,False
2024-12-28 11:05:00,24.0,24.875305,26.098999,23.651611,False
2024-12-28 11:06:00,24.0,24.871347,26.095041,23.647654,False
2024-12-28 11:07:00,24.0,24.867826,26.09152,23.644133,False
2024-12-28 11:08:00,24.0,24.868048,26.091742,23.644354,False
2024-12-28 11:09:00,24.0,24.863754,26.087448,23.64006,False
2024-12-28 11:10:00,24.0,24.860434,26.084127,23.63674,False
2024-12-28 11:11:00,24.0,24.854494,26.078188,23.6308,False
2024-12-28 11:12:00,24.0,23.988184,25.211878,22.76449,False
2024-12-28 11:13:00,24.0,23.994358,25.218052,22.770664,False
2024-12-28 11:14:00,24.0,23.996582,25.220276,22.772888,False
2024-12-28 11:15:00,24.0,24.018452,25.242146,22.794758,False
2024-12-28 11:16:00,24.0,24.044302,25.267996,22.820608,False
2024-12-28 11:17:00,24.0,24.0698,25.293493,22.846106,False
2024-12-28 11:18:00,24.0,24.092522,25.316216,22.868828,False
2024-12-28 11:19:00,24.0,24.115866,25.33956,22.892172,False
2024-12-28 11:20:00,24.0,24.135555,25.35925,22.911861,False
2024-12-28 11:21:00,24.0,24.142109,25.365803,22.918415,False
2024-12-28 11:22:00,24.0,24.159739,25.383432,22.936045,False
2024-12-28 11:23:00,24.0,24.182196,25.40589,22.958502,False
2024-12-28 11:24:00,24.0,24.204142,25.427835,22.980448,False
2024-12-28 11:25:00,24.0,24.22821,25.451904,23.004517,False
2024-12-28 11:26:00,24.0,24.24389,25.467585,23.020197,False
2024-12-28 11:27:00,24.0,24.268642,25.492336,23.044949,False
2024-12-28 11:28:00,24.0,24.277243,25.500937,23.053549,False
2024-12-28 11:29:00,24.0,24.311663,25.535357,23.087969,False
2024-12-28 11:30:00,24.0,24.32409,25.547783,23.100395,False
2024-12-28 11:31:00,24.0,24.339197,25.562891,23.115503,False
2024-12-28 11:32:00,24.0,24.34489,25.568584,23.121197,False
2024-12-28 11:33:00,24.0,24.360558,25.584251,23.136864,False
2024-12-28 11:34:00,24.0,24.371851,25.595545,23.148157,False
2024-12-28 11:35:00,24.0,24.380299,25.603992,23.156605,False
2024-12-28 11:36:00,24.0,24.009241,25.232935,22.785547,False
2024-12-28 11:37:00,24.0,24.025621,25.249315,22.801928,False
2024-12-28 11:38:00,24.0,24.037716,25.26141,22.814022,False
2024-12-28 11:39:00,24.0,24.061525,25.28522,22.837831,False
2024-12-28 11:40:00,24.0,24.086103,25.309797,22.86241,False
2024-12-28 11:41:00,24.0,24.096424,25.320118,22.87273,False
2024-12-28 11:42:00,24.0,24.109234,25.332928,22.88554,False
2024-12-28 11:43:00,24.0,24.129072,25.352766,22.905378,False
2024-12-28 11:44:00,24.0,24.153465,25.37716,22.929771,False
2024-12-28 11:45:00,24.0,24.170877,25.394571,22.947184,False
2024-12-28 11:46:00,24.0,24.189943,25.413637,22.96625,False
2024-12-28 11:47:00,24.0,24.206736,25.43043,22.983042,False
2024-12-28 11:48:00,24.0,24.226976,25.45067,23.003283,False
