ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:30:00,6.0,5.6475406,6.893808,4.4012733,False
2024-12-22 08:31:00,6.0,5.6121583,6.8584256,4.365891,False
2024-12-22 08:32:00,6.0,5.592578,6.8388453,4.3463106,False
2024-12-22 08:33:00,6.0,5.617859,6.864126,4.3715916,False
2024-12-22 08:34:00,6.0,5.609793,6.8560605,4.363526,False
2024-12-22 08:35:00,6.0,5.5518765,6.798144,4.305609,False
2024-12-22 08:36:00,6.0,5.5701585,6.816426,4.323891,False
2024-12-22 08:37:00,6.0,5.5451713,6.7914386,4.298904,False
2024-12-22 08:38:00,6.0,5.521552,6.7678194,4.275285,False
2024-12-22 08:39:00,6.0,5.55375,6.8000174,4.3074827,False
2024-12-22 08:40:00,5.0,5.585844,6.8321114,4.3395767,False
2024-12-22 08:41:00,5.0,5.592472,6.8387394,4.3462048,False
2024-12-22 08:42:00,5.0,5.639545,6.8858123,4.3932776,False
2024-12-22 08:43:00,5.0,5.638834,6.8851013,4.3925667,False
2024-12-22 08:44:00,5.0,5.6173077,6.863575,4.3710403,False
2024-12-22 08:45:00,5.0,5.5841346,6.830402,4.3378673,False
2024-12-22 08:46:00,5.0,5.612897,6.859164,4.3666296,False
2024-12-22 08:47:00,5.0,5.597553,6.84382,4.3512855,False
2024-12-22 08:48:00,6.0,5.0252438,6.271511,3.7789762,False
2024-12-22 08:49:00,6.0,5.073173,6.3194404,3.8269055,False
2024-12-22 08:50:00,6.0,5.10067,6.346937,3.8544023,False
2024-12-22 08:51:00,6.0,5.138949,6.385216,3.8926814,False
2024-12-22 08:52:00,6.0,5.1744347,6.420702,3.928167,False
2024-12-22 08:53:00,6.0,5.1857567,6.432024,3.9394891,False
2024-12-22 08:54:00,6.0,5.2416606,6.487928,3.995393,False
2024-12-22 08:55:00,6.0,5.2970667,6.543334,4.0507994,False
2024-12-22 08:56:00,6.0,5.3448033,6.5910707,4.098536,False
2024-12-22 08:57:00,6.0,5.396488,6.6427555,4.150221,False
2024-12-22 08:58:00,6.0,5.433969,6.6802363,4.1877017,False
2024-12-22 08:59:00,6.0,5.4272957,6.673563,4.1810284,False
2024-12-22 09:00:00,6.0,5.455164,6.7014313,4.2088966,False
2024-12-22 09:01:00,5.0,5.4777875,6.724055,4.23152,False
2024-12-22 09:02:00,5.0,5.4737263,6.7199936,4.227459,False
2024-12-22 09:03:00,5.0,5.4707503,6.7170177,4.224483,False
2024-12-22 09:04:00,5.0,5.4814386,6.727706,4.2351713,False
2024-12-22 09:05:00,5.0,5.485235,6.7315025,4.238968,False
2024-12-22 09:06:00,6.0,5.500315,6.7465825,4.254048,False
2024-12-22 09:07:00,6.0,5.498837,6.7451043,4.2525697,False
2024-12-22 09:08:00,6.0,5.5288825,6.77515,4.282615,False
2024-12-22 09:09:00,6.0,5.538629,6.7848964,4.2923617,False
2024-12-22 09:10:00,6.0,5.5694113,6.8156786,4.323144,False
2024-12-22 09:11:00,6.0,5.5609574,6.8072248,4.31469,False
2024-12-22 09:12:00,6.0,5.8872957,7.133563,4.6410284,False
2024-12-22 09:13:00,6.0,5.7940836,7.040351,4.5478163,False
2024-12-22 09:14:00,6.0,5.704775,6.951042,4.4585075,False
2024-12-22 09:15:00,6.0,5.631855,6.8781223,4.3855877,False
2024-12-22 09:16:00,5.0,5.5988297,6.845097,4.3525624,False
2024-12-22 09:17:00,6.0,5.5483146,6.794582,4.3020473,False
2024-12-22 09:18:00,6.0,5.53556,6.7818274,4.289293,False
2024-12-22 09:19:00,5.0,5.5028,6.7490673,4.2565327,False
2024-12-22 09:20:00,6.0,5.501792,6.7480593,4.2555246,False
2024-12-22 09:21:00,6.0,5.50655,6.752817,4.2602825,False
2024-12-22 09:22:00,6.0,5.5102515,6.756519,4.263984,False
2024-12-22 09:23:00,6.0,5.5026727,6.74894,4.2564054,False
2024-12-22 09:24:00,6.0,5.4836373,6.7299047,4.23737,False
2024-12-22 09:25:00,6.0,5.4871607,6.733428,4.2408934,False
2024-12-22 09:26:00,6.0,5.4993114,6.745579,4.253044,False
2024-12-22 09:27:00,6.0,5.486001,6.7322683,4.2397337,False
2024-12-22 09:28:00,7.0,5.510295,6.756562,4.2640276,True
2024-12-22 09:29:00,6.0,5.493948,6.7402153,4.2476807,False
2024-12-22 09:30:00,6.0,5.498812,6.7450795,4.252545,False
2024-12-22 09:31:00,6.0,5.531004,6.7772713,4.2847366,False
2024-12-22 09:32:00,6.0,5.561554,6.8078213,4.3152866,False
2024-12-22 09:33:00,6.0,5.550547,6.7968144,4.30428,False
2024-12-22 09:34:00,6.0,5.567132,6.8133993,4.3208647,False
2024-12-22 09:35:00,6.0,5.541915,6.7881823,4.2956476,False
2024-12-22 09:36:00,6.0,5.9686456,7.214913,4.7223783,False
2024-12-22 09:37:00,6.0,5.9521036,7.198371,4.7058363,False
2024-12-22 09:38:00,7.0,5.9182267,7.164494,4.6719594,False
2024-12-22 09:39:00,7.0,5.8896294,7.1358967,4.643362,False
2024-12-22 09:40:00,7.0,5.8646975,7.110965,4.61843,False
2024-12-22 09:41:00,7.0,5.862798,7.1090655,4.616531,False
2024-12-22 09:42:00,7.0,5.8689117,7.115179,4.6226444,False
2024-12-22 09:43:00,6.0,5.8579817,7.104249,4.6117144,False
2024-12-22 09:44:00,7.0,5.8696704,7.1159377,4.623403,False
2024-12-22 09:45:00,6.0,5.8701243,7.1163917,4.623857,False
2024-12-22 09:46:00,6.0,5.867382,7.1136494,4.6211147,False
2024-12-22 09:47:00,6.0,5.865814,7.1120815,4.619547,False
2024-12-22 09:48:00,7.0,5.84902,7.0952873,4.6027527,False
2024-12-22 09:49:00,7.0,5.835726,7.081993,4.5894585,False
2024-12-22 09:50:00,7.0,5.814931,7.061198,4.5686636,False
2024-12-22 09:51:00,6.0,5.8074703,7.0537376,4.561203,False
2024-12-22 09:52:00,7.0,5.782416,7.028683,4.5361485,False
2024-12-22 09:53:00,6.0,5.7814927,7.02776,4.5352254,False
2024-12-22 09:54:00,6.0,5.783087,7.029354,4.5368195,False
2024-12-22 09:55:00,6.0,5.795547,7.0418143,4.5492797,False
2024-12-22 09:56:00,6.0,5.7837296,7.029997,4.537462,False
2024-12-22 09:57:00,6.0,5.76472,7.0109873,4.5184526,False
2024-12-22 09:58:00,6.0,5.7785277,7.024795,4.5322604,False
2024-12-22 09:59:00,6.5,5.7721186,7.018386,4.5258512,False
2024-12-22 10:00:00,7.0,6.559814,7.8060813,5.3135467,False
2024-12-22 10:01:00,7.0,6.561338,7.8076053,5.3150706,False
2024-12-22 10:02:00,7.0,6.523285,7.769552,5.2770176,False
2024-12-22 10:03:00,7.0,6.4511166,7.697384,5.2048492,False
2024-12-22 10:04:00,7.0,6.3636165,7.609884,5.117349,False
2024-12-22 10:05:00,7.0,6.2934337,7.539701,5.0471663,False
2024-12-22 10:06:00,7.0,6.229785,7.4760523,4.9835176,False
2024-12-22 10:07:00,7.0,6.161306,7.407573,4.9150386,False
2024-12-22 10:08:00,7.0,6.173434,7.419701,4.9271665,False
2024-12-22 10:09:00,7.0,6.1661563,7.4124236,4.919889,False
2024-12-22 10:10:00,7.0,6.136421,7.3826885,4.890154,False
2024-12-22 10:11:00,7.0,6.141821,7.388088,4.8955536,False
2024-12-22 10:12:00,7.0,6.162464,7.4087315,4.916197,False
2024-12-22 10:13:00,7.0,6.108124,7.354391,4.8618565,False
2024-12-22 10:14:00,7.0,6.0805063,7.3267736,4.834239,False
2024-12-22 10:15:00,7.0,6.0096745,7.255942,4.763407,False
2024-12-22 10:16:00,7.0,5.9772577,7.223525,4.7309904,False
2024-12-22 10:17:00,7.0,5.9254556,7.171723,4.6791883,False
2024-12-22 10:18:00,7.0,5.9265966,7.172864,4.6803293,False
2024-12-22 10:19:00,7.0,5.91996,7.1662273,4.6736927,False
2024-12-22 10:20:00,7.0,5.9400964,7.1863637,4.693829,False
2024-12-22 10:21:00,7.0,5.96733,7.2135973,4.7210627,False
2024-12-22 10:22:00,7.0,5.9912024,7.2374697,4.744935,False
2024-12-22 10:23:00,7.0,6.008898,7.255165,4.7626305,False
2024-12-22 10:24:00,7.0,7.0193634,8.265631,5.773096,False
2024-12-22 10:25:00,7.0,6.9879184,8.234186,5.741651,False
2024-12-22 10:26:00,7.0,6.9843984,8.230666,5.738131,False
2024-12-22 10:27:00,7.0,6.9239874,8.170255,5.67772,False
2024-12-22 10:28:00,7.0,6.863757,8.110024,5.61749,False
2024-12-22 10:29:00,7.0,6.8455644,8.091832,5.599297,False
2024-12-22 10:30:00,7.0,6.827597,8.073865,5.58133,False
2024-12-22 10:31:00,7.0,6.801532,8.047799,5.5552645,False
2024-12-22 10:32:00,7.0,6.8198876,8.066155,5.5736203,False
2024-12-22 10:33:00,7.0,6.801439,8.047707,5.5551715,False
2024-12-22 10:34:00,7.0,6.7933917,8.0396595,5.5471244,False
2024-12-22 10:35:00,7.0,6.792285,8.038552,5.5460176,False
2024-12-22 10:36:00,7.0,6.794612,8.040879,5.5483446,False
2024-12-22 10:37:00,7.0,6.753099,7.9993663,5.5068316,False
2024-12-22 10:38:00,7.0,6.7447405,7.991008,5.498473,False
2024-12-22 10:39:00,7.0,6.704548,7.950815,5.4582806,False
2024-12-22 10:40:00,7.0,6.680136,7.9264035,5.433869,False
2024-12-22 10:41:00,7.0,6.643794,7.8900614,5.3975267,False
2024-12-22 10:42:00,7.0,6.6259284,7.8721957,5.379661,False
2024-12-22 10:43:00,7.0,6.602429,7.848696,5.3561616,False
2024-12-22 10:44:00,7.0,6.572412,7.8186793,5.3261447,False
2024-12-22 10:45:00,7.0,6.5702205,7.816488,5.323953,False
2024-12-22 10:46:00,7.0,6.5641537,7.810421,5.3178864,False
2024-12-22 10:47:00,7.0,6.5674014,7.8136687,5.321134,False
2024-12-22 10:48:00,7.0,6.985511,8.231778,5.7392435,False
2024-12-22 10:49:00,7.0,6.9429417,8.189209,5.6966743,False
2024-12-22 10:50:00,7.0,6.9095316,8.155799,5.6632643,False
2024-12-22 10:51:00,7.0,6.8847237,8.130991,5.6384563,False
2024-12-22 10:52:00,7.0,6.8498344,8.096102,5.603567,False
2024-12-22 10:53:00,7.0,6.8398323,8.0861,5.593565,False
2024-12-22 10:54:00,7.0,6.8344765,8.080744,5.588209,False
2024-12-22 10:55:00,7.0,6.775829,8.022097,5.5295615,False
2024-12-22 10:56:00,7.0,6.7598295,8.006097,5.513562,False
2024-12-22 10:57:00,7.0,6.727004,7.9732714,5.4807367,False
2024-12-22 10:58:00,7.0,6.7226405,7.968908,5.476373,False
2024-12-22 10:59:00,7.0,6.7159452,7.9622126,5.469678,False
2024-12-22 11:00:00,7.0,6.7116766,7.957944,5.4654093,False
2024-12-22 11:01:00,7.0,6.6949883,7.9412556,5.448721,False
2024-12-22 11:02:00,7.0,6.680727,7.9269943,5.4344597,False
2024-12-22 11:03:00,7.0,6.644165,7.8904324,5.3978977,False
2024-12-22 11:04:00,7.0,6.6423693,7.8886366,5.396102,False
2024-12-22 11:05:00,7.0,6.605982,7.852249,5.3597145,False
2024-12-22 11:06:00,7.0,6.587018,7.8332853,5.3407507,False
2024-12-22 11:07:00,7.0,6.5777135,7.823981,5.331446,False
2024-12-22 11:08:00,7.0,6.567585,7.8138523,5.3213177,False
2024-12-22 11:09:00,7.0,6.552961,7.799228,5.3066936,False
2024-12-22 11:10:00,7.0,6.5573235,7.803591,5.311056,False
2024-12-22 11:11:00,7.0,6.5704155,7.816683,5.324148,False
2024-12-22 11:12:00,7.0,7.005191,8.251458,5.7589235,False
2024-12-22 11:13:00,7.0,6.979245,8.2255125,5.732978,False
2024-12-22 11:14:00,7.0,6.9822235,8.228491,5.735956,False
2024-12-22 11:15:00,7.0,6.933153,8.17942,5.686886,False
2024-12-22 11:16:00,7.0,6.875264,8.1215315,5.628997,False
2024-12-22 11:17:00,7.0,6.8534217,8.0996895,5.6071544,False
2024-12-22 11:18:00,7.0,6.833478,8.079745,5.5872107,False
2024-12-22 11:19:00,7.0,6.792034,8.038301,5.545767,False
2024-12-22 11:20:00,7.0,6.7912207,8.037488,5.5449533,False
2024-12-22 11:21:00,7.0,6.7734184,8.019686,5.527151,False
2024-12-22 11:22:00,7.0,6.7635283,8.009796,5.517261,False
2024-12-22 11:23:00,7.0,6.7613173,8.007585,5.51505,False
2024-12-22 11:24:00,7.0,6.765033,8.0113,5.5187654,False
2024-12-22 11:25:00,7.0,6.758775,8.005043,5.512508,False
2024-12-22 11:26:00,7.0,6.731468,7.9777355,5.485201,False
2024-12-22 11:27:00,7.0,6.7089233,7.9551907,5.462656,False
2024-12-22 11:28:00,7.0,6.7147646,7.961032,5.4684973,False
2024-12-22 11:29:00,7.0,6.6705303,7.9167976,5.424263,False
2024-12-22 11:30:00,7.0,6.6440077,7.890275,5.3977404,False
2024-12-22 11:31:00,7.0,6.6363263,7.8825936,5.390059,False
2024-12-22 11:32:00,7.0,6.6337905,7.880058,5.387523,False
2024-12-22 11:33:00,7.0,6.619956,7.8662233,5.3736887,False
2024-12-22 11:34:00,7.0,6.6157045,7.861972,5.369437,False
2024-12-22 11:35:00,7.0,6.614376,7.8606434,5.3681087,False
2024-12-22 11:36:00,7.0,6.970579,8.216846,5.724312,False
2024-12-22 11:37:00,7.0,6.9202175,8.166485,5.67395,False
2024-12-22 11:38:00,7.0,6.895547,8.141814,5.6492796,False
2024-12-22 11:39:00,7.0,6.8577952,8.104063,5.611528,False
2024-12-22 11:40:00,7.0,6.8477316,8.093999,5.6014643,False
2024-12-22 11:41:00,7.0,6.839702,8.08597,5.593435,False
2024-12-22 11:42:00,7.0,6.8347225,8.08099,5.588455,False
2024-12-22 11:43:00,7.0,6.844748,8.091016,5.5984807,False
2024-12-22 11:44:00,7.0,6.8504133,8.096681,5.604146,False
2024-12-22 11:45:00,8.0,6.836199,8.082466,5.5899315,False
2024-12-22 11:46:00,8.0,6.8318334,8.078101,5.585566,False
2024-12-22 11:47:00,8.0,6.8157597,8.062027,5.5694923,False
2024-12-22 11:48:00,8.0,6.8208833,8.067151,5.574616,False
2024-12-22 11:49:00,8.0,6.8172455,8.063513,5.570978,False
2024-12-22 11:50:00,8.0,6.811154,8.057422,5.5648866,False
2024-12-22 11:51:00,7.0,6.8161793,8.062447,5.569912,False
2024-12-22 11:52:00,6.5,6.8258553,8.072123,5.579588,False
2024-12-22 11:53:00,6.0,6.834063,8.080331,5.5877957,False
2024-12-22 11:54:00,6.0,6.8320127,8.07828,5.5857453,False
2024-12-22 11:55:00,7.0,6.8341527,8.0804205,5.5878854,False
2024-12-22 11:56:00,7.0,6.808967,8.055235,5.5627,False
2024-12-22 11:57:00,7.0,6.806039,8.052306,5.5597715,False
2024-12-22 11:58:00,7.0,6.7833056,8.029573,5.5370383,False
2024-12-22 11:59:00,7.0,6.7849746,8.031242,5.5387073,False
2024-12-22 12:00:00,7.0,7.0069056,8.253173,5.760638,False
2024-12-22 12:01:00,7.0,7.000373,8.24664,5.7541056,False
2024-12-22 12:02:00,7.0,6.9977536,8.244021,5.7514863,False
2024-12-22 12:03:00,7.0,6.98842,8.234688,5.7421527,False
2024-12-22 12:04:00,7.0,7.004259,8.250526,5.757992,False
2024-12-22 12:05:00,7.0,7.0353274,8.281595,5.78906,False
2024-12-22 12:06:00,7.0,7.037799,8.284066,5.7915316,False
2024-12-22 12:07:00,7.0,7.057406,8.303674,5.8111386,False
2024-12-22 12:08:00,7.0,7.0734677,8.319736,5.8272004,False
2024-12-22 12:09:00,7.0,7.0971513,8.343419,5.850884,False
2024-12-22 12:10:00,7.0,7.0917516,8.338019,5.8454843,False
2024-12-22 12:11:00,7.0,7.080349,8.326616,5.8340816,False
2024-12-22 12:12:00,7.0,7.0606837,8.3069515,5.8144164,False
2024-12-22 12:13:00,7.0,7.0384836,8.284751,5.7922163,False
2024-12-22 12:14:00,7.0,7.020124,8.266392,5.7738566,False
2024-12-22 12:15:00,7.0,7.0074816,8.253749,5.7612143,False
2024-12-22 12:16:00,7.0,6.9772944,8.223562,5.731027,False
2024-12-22 12:17:00,7.0,6.978772,8.2250395,5.732505,False
2024-12-22 12:18:00,7.0,6.9853544,8.231622,5.739087,False
2024-12-22 12:19:00,7.0,7.0040426,8.25031,5.7577753,False
2024-12-22 12:20:00,7.0,6.992816,8.239083,5.7465487,False
2024-12-22 12:21:00,7.0,6.974767,8.221035,5.7285,False
2024-12-22 12:22:00,7.0,6.970472,8.21674,5.7242045,False
2024-12-22 12:23:00,7.0,6.950435,8.196703,5.704168,False
2024-12-22 12:24:00,7.0,7.0118713,8.258139,5.765604,False
2024-12-22 12:25:00,7.0,7.0181646,8.264432,5.7718973,False
2024-12-22 12:26:00,7.0,7.013622,8.25989,5.7673545,False
2024-12-22 12:27:00,7.0,6.993208,8.239475,5.7469406,False
2024-12-22 12:28:00,7.0,6.9992533,8.245521,5.752986,False
2024-12-22 12:29:00,7.0,6.9941087,8.240376,5.7478414,False
2024-12-22 12:30:00,7.0,7.0023775,8.248645,5.75611,False
2024-12-22 12:31:00,7.0,7.026285,8.2725525,5.780018,False
2024-12-22 12:32:00,7.0,7.0286646,8.274932,5.7823973,False
2024-12-22 12:33:00,7.0,7.040033,8.286301,5.7937655,False
2024-12-22 12:34:00,6.0,7.0256386,8.271906,5.7793713,False
2024-12-22 12:35:00,6.0,7.0361934,8.282461,5.789926,False
2024-12-22 12:36:00,6.0,7.024211,8.270478,5.7779436,False
2024-12-22 12:37:00,6.0,7.025254,8.271522,5.7789865,False
2024-12-22 12:38:00,7.0,7.0295386,8.275806,5.7832713,False
2024-12-22 12:39:00,7.0,7.006024,8.252292,5.7597566,False
2024-12-22 12:40:00,7.0,6.9812827,8.2275505,5.7350154,False
2024-12-22 12:41:00,6.0,6.9790907,8.225358,5.7328234,False
2024-12-22 12:42:00,7.0,6.969795,8.216063,5.723528,False
2024-12-22 12:43:00,7.0,7.009052,8.25532,5.7627845,False
2024-12-22 12:44:00,6.0,7.0119405,8.258208,5.765673,False
2024-12-22 12:45:00,7.0,7.003618,8.249886,5.7573504,False
2024-12-22 12:46:00,6.0,6.9895334,8.235801,5.743266,False
2024-12-22 12:47:00,7.0,6.9954453,8.241713,5.749178,False
2024-12-22 12:48:00,6.5,6.9304485,8.176716,5.684181,False
2024-12-22 12:49:00,6.0,6.928823,8.175091,5.6825557,False
2024-12-22 12:50:00,6.0,6.8857927,8.13206,5.6395254,False
2024-12-22 12:51:00,6.0,6.880906,8.127173,5.634639,False
2024-12-22 12:52:00,6.0,6.8791604,8.125428,5.632893,False
2024-12-22 12:53:00,6.0,6.8714437,8.117711,5.6251764,False
2024-12-22 12:54:00,6.0,6.834925,8.081193,5.588658,False
2024-12-22 12:55:00,6.0,6.7903132,8.036581,5.544046,False
2024-12-22 12:56:00,6.0,6.754339,8.000607,5.508072,False
2024-12-22 12:57:00,7.0,6.7428446,7.989112,5.4965773,False
2024-12-22 12:58:00,7.0,6.702209,7.9484763,5.4559417,False
2024-12-22 12:59:00,7.0,6.711808,7.9580755,5.465541,False
2024-12-22 13:00:00,7.0,6.723096,7.969363,5.4768286,False
2024-12-22 13:01:00,7.0,6.749301,7.9955683,5.5030336,False
2024-12-22 13:02:00,7.0,6.804421,8.050689,5.5581536,False
2024-12-22 13:03:00,6.0,6.810145,8.056413,5.5638776,False
2024-12-22 13:04:00,6.0,6.7755957,8.021863,5.5293283,False
2024-12-22 13:05:00,6.0,6.7426353,7.9889026,5.496368,False
2024-12-22 13:06:00,6.0,6.774149,8.020416,5.5278816,False
2024-12-22 13:07:00,6.0,6.811813,8.058081,5.5655456,False
2024-12-22 13:08:00,7.0,6.770659,8.016927,5.5243917,False
2024-12-22 13:09:00,7.0,6.83057,8.076838,5.584303,False
2024-12-22 13:10:00,7.0,6.796106,8.042374,5.5498385,False
2024-12-22 13:11:00,7.0,6.8270903,8.073358,5.580823,False
2024-12-22 13:12:00,7.0,6.876991,8.123259,5.6307235,False
2024-12-22 13:13:00,7.0,6.823671,8.069939,5.5774035,False
2024-12-22 13:14:00,7.0,6.7751656,8.021433,5.5288982,False
2024-12-22 13:15:00,7.0,6.7324276,7.978695,5.4861603,False
2024-12-22 13:16:00,7.0,6.741328,7.987595,5.4950604,False
2024-12-22 13:17:00,7.0,6.7509995,7.997267,5.504732,False
2024-12-22 13:18:00,7.0,6.7619195,8.008187,5.515652,False
2024-12-22 13:19:00,6.0,6.7817793,8.028047,5.535512,False
2024-12-22 13:20:00,6.0,6.832128,8.078396,5.5858607,False
2024-12-22 13:21:00,6.0,6.882346,8.128613,5.636079,False
2024-12-22 13:22:00,6.0,6.911014,8.157282,5.6647468,False
2024-12-22 13:23:00,6.0,6.877633,8.1239,5.631366,False
2024-12-22 13:24:00,7.0,6.849877,8.096145,5.6036096,False
2024-12-22 13:25:00,7.0,6.836695,8.082963,5.590428,False
2024-12-22 13:26:00,7.0,6.8052096,8.051477,5.5589423,False
2024-12-22 13:27:00,7.0,6.7747035,8.020971,5.528436,False
2024-12-22 13:28:00,7.0,6.7322245,7.978492,5.485957,False
2024-12-22 13:29:00,7.0,6.7269096,7.973177,5.4806423,False
2024-12-22 13:30:00,7.0,6.7779083,8.024176,5.531641,False
2024-12-22 13:31:00,6.0,6.84978,8.096047,5.603513,False
2024-12-22 13:32:00,6.0,6.896152,8.14242,5.6498847,False
2024-12-22 13:33:00,6.0,6.923679,8.169947,5.6774116,False
2024-12-22 13:34:00,6.0,6.9353952,8.181663,5.689128,False
2024-12-22 13:35:00,6.0,6.927818,8.174086,5.6815505,False
2024-12-22 13:36:00,6.0,6.078456,7.3247232,4.8321886,False
2024-12-22 13:37:00,6.0,6.1715035,7.417771,4.925236,False
2024-12-22 13:38:00,6.0,6.2837043,7.5299716,5.037437,False
2024-12-22 13:39:00,6.0,6.3650203,7.6112876,5.118753,False
2024-12-22 13:40:00,6.0,6.4410954,7.6873627,5.194828,False
2024-12-22 13:41:00,7.0,6.496749,7.7430162,5.2504816,False
2024-12-22 13:42:00,7.0,6.5192165,7.765484,5.272949,False
2024-12-22 13:43:00,7.0,6.551717,7.797984,5.3054495,False
2024-12-22 13:44:00,7.0,6.574432,7.820699,5.3281646,False
2024-12-22 13:45:00,6.5,6.605374,7.851641,5.3591065,False
2024-12-22 13:46:00,6.0,6.618401,7.8646684,5.3721337,False
2024-12-22 13:47:00,6.0,6.636304,7.882571,5.3900366,False
2024-12-22 13:48:00,6.0,6.678314,7.9245815,5.432047,False
2024-12-22 13:49:00,6.0,6.6865077,7.932775,5.4402404,False
2024-12-22 13:50:00,6.0,6.6777015,7.923969,5.431434,False
2024-12-22 13:51:00,6.0,6.6335983,7.8798656,5.387331,False
2024-12-22 13:52:00,7.0,6.6076713,7.8539386,5.361404,False
2024-12-22 13:53:00,7.0,6.5690594,7.8153267,5.322792,False
2024-12-22 13:54:00,7.0,6.593483,7.8397503,5.3472157,False
2024-12-22 13:55:00,7.0,6.601282,7.8475494,5.355015,False
2024-12-22 13:56:00,7.0,6.5900707,7.836338,5.3438034,False
2024-12-22 13:57:00,7.0,6.6140523,7.8603196,5.367785,False
2024-12-22 13:58:00,7.0,6.664656,7.9109235,5.418389,False
2024-12-22 13:59:00,7.0,6.6997943,7.9460616,5.453527,False
2024-12-22 14:00:00,7.0,6.878051,8.124318,5.6317835,False
2024-12-22 14:01:00,7.0,6.833974,8.080241,5.5877066,False
2024-12-22 14:02:00,7.0,6.7941957,8.040463,5.5479283,False
2024-12-22 14:03:00,7.0,6.757612,8.00388,5.511345,False
2024-12-22 14:04:00,7.0,6.7070093,7.9532766,5.460742,False
2024-12-22 14:05:00,7.0,6.6733932,7.9196606,5.427126,False
2024-12-22 14:06:00,7.0,6.655155,7.9014225,5.408888,False
2024-12-22 14:07:00,7.0,6.631548,7.8778152,5.3852806,False
2024-12-22 14:08:00,7.0,6.638475,7.8847423,5.3922076,False
2024-12-22 14:09:00,7.0,6.655556,7.9018235,5.409289,False
2024-12-22 14:10:00,7.0,6.6785755,7.924843,5.432308,False
2024-12-22 14:11:00,7.0,6.7083497,7.954617,5.4620824,False
2024-12-22 14:12:00,7.0,6.7241764,7.9704437,5.477909,False
2024-12-22 14:13:00,7.0,6.762767,8.009034,5.5164995,False
2024-12-22 14:14:00,7.0,6.7268496,7.973117,5.480582,False
2024-12-22 14:15:00,7.0,6.697478,7.943745,5.4512105,False
2024-12-22 14:16:00,7.0,6.7143707,7.960638,5.4681034,False
2024-12-22 14:17:00,7.0,6.690568,7.9368353,5.4443007,False
2024-12-22 14:18:00,7.0,6.7005453,7.9468126,5.454278,False
2024-12-22 14:19:00,7.0,6.685679,7.9319463,5.4394116,False
2024-12-22 14:20:00,7.0,6.6500998,7.896367,5.4038324,False
2024-12-22 14:21:00,7.0,6.640598,7.886865,5.3943305,False
2024-12-22 14:22:00,7.0,6.6232476,7.869515,5.3769803,False
2024-12-22 14:23:00,7.0,6.6118693,7.8581367,5.365602,False
2024-12-22 14:24:00,7.0,6.9582167,8.204484,5.7119493,False
2024-12-22 14:25:00,7.0,6.8929477,8.139215,5.6466804,False
2024-12-22 14:26:00,7.0,6.8627825,8.10905,5.616515,False
2024-12-22 14:27:00,7.0,6.8011937,8.0474615,5.5549264,False
2024-12-22 14:28:00,7.0,6.779909,8.026176,5.533642,False
2024-12-22 14:29:00,7.0,6.7811747,8.027442,5.5349073,False
2024-12-22 14:30:00,7.0,6.7701244,8.016392,5.523857,False
2024-12-22 14:31:00,7.0,6.7164474,7.9627147,5.47018,False
2024-12-22 14:32:00,7.0,6.6985993,7.9448667,5.452332,False
2024-12-22 14:33:00,7.0,6.7148476,7.961115,5.4685802,False
2024-12-22 14:34:00,7.0,6.671779,7.9180465,5.425512,False
2024-12-22 14:35:00,7.0,6.6647797,7.911047,5.4185123,False
2024-12-22 14:36:00,7.0,6.6796093,7.9258766,5.433342,False
2024-12-22 14:37:00,7.0,6.659033,7.9053,5.4127655,False
2024-12-22 14:38:00,7.0,6.6677613,7.9140286,5.421494,False
2024-12-22 14:39:00,7.0,6.635783,7.8820505,5.389516,False
2024-12-22 14:40:00,7.0,6.639227,7.885494,5.3929596,False
2024-12-22 14:41:00,7.0,6.6200056,7.866273,5.3737383,False
2024-12-22 14:42:00,7.0,6.590423,7.8366904,5.344156,False
2024-12-22 14:43:00,6.0,6.597445,7.8437123,5.3511777,False
2024-12-22 14:44:00,6.0,6.6093745,7.855642,5.363107,False
2024-12-22 14:45:00,6.0,6.630109,7.876376,5.3838415,False
2024-12-22 14:46:00,6.0,6.6091704,7.8554378,5.362903,False
2024-12-22 14:47:00,6.0,6.619755,7.866022,5.3734875,False
2024-12-22 14:48:00,6.0,6.052579,7.2988462,4.8063116,False
2024-12-22 14:49:00,6.0,6.147683,7.3939505,4.901416,False
